,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [1], [1, 2], [2, 3, 1], [0, 2, 2], [3, 2, 3, 0, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.8886410369036488,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/x[0]**Constant)*Constant)/((x[1]+Constant)**Constant)),(((0.28305880458154997/x[0]**0.7625066428487729)*0.8476292846322512)/((x[1]+0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9209149799798746,"{'fitness 25': 1.8297767775474212, 'fitness 53': 1.9114524160593183, 'fitness 74': 1.924693917104207, 'fitness 102': 1.9209149799798746}",False
123,"[[0], [2], [0, 2], [2, 3, 0], [1, 0, 1], [2, 1, 2, 2, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.9023334539233379,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]*x[0])**Constant)-x[0]**Constant),(((x[0]*x[0])**0.28305880458154997)-x[0]**0.7625066428487729),[0.2830588  0.76250664],1.934457160981903,"{'fitness 25': 1.8428572820780549, 'fitness 53': 1.9241542611400972, 'fitness 74': 1.9399888185518612, 'fitness 102': 1.934457160981903}",False
124,"[[0], [0], [0, 1], [1, 2, 3, 0], [0, 1, 0, 1, 1, 2, 1], [3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 1]]",1.9094726179149764,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(x[0]/x[0]+(Constant/Constant))/(x[1]*Constant**Constant)*(x[0]*(x[0]/x[0])/(x[0]*Constant)),(x[0]/x[0]+(0.28305880458154997/0.7625066428487729))/(x[1]*0.8476292846322512**0.8537280917215861)*(x[0]*(x[0]/x[0])/(x[0]*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9428325937539896,"{'fitness 25': 1.8498997521744809, 'fitness 53': 1.9326119953117058, 'fitness 74': 1.9459061062587424, 'fitness 102': 1.9428325937539896}",False
125,"[[0], [2], [2, 2], [0, 0, 2], [1, 0, 1], [0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.9097393251939911,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0])/x[1]/Constant**Constant)**Constant),(((0.28305880458154997+x[0])/x[1]/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9432256568973103,"{'fitness 25': 1.850068947257363, 'fitness 53': 1.9328992258459825, 'fitness 74': 1.9462498024786286, 'fitness 102': 1.9432256568973103}",False
126,"[[0], [1], [3, 1], [2, 2], [2, 1], [3, 0, 3], [1, 0, 1, 0], [1, 0]]",1.9107562456942775,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant/((x[1]**Constant)+((Constant/x[0])**Constant))),(0.28305880458154997/((x[1]**0.7625066428487729)+((0.8476292846322512/x[0])**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9443390139249157,"{'fitness 25': 1.851006768963266, 'fitness 53': 1.9339151177276779, 'fitness 74': 1.9473468503918887, 'fitness 102': 1.9443390139249157}",False
127,"[[0], [0], [2, 3], [2, 3, 0], [1, 2, 2, 2], [2, 3, 2, 0, 3, 1], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",1.9110855568367118,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]*x[0])**Constant)**Constant)/x[1],(((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)/x[1],[0.2830588  0.76250664],1.9446959223442235,"{'fitness 25': 1.8513150415682984, 'fitness 53': 1.9342494256138172, 'fitness 74': 1.9476922033280202, 'fitness 102': 1.9446959223442235}",False
128,"[[0], [1], [2, 0], [3, 2, 2], [1, 0, 2, 2, 2], [2, 3, 3, 0, 3, 3, 3], [0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",1.9111114460386631,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)*((Constant/Constant)**Constant)/(x[1]+x[0]**Constant)),((x[0]**0.28305880458154997)*((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/(x[1]+x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.944722938688162,"{'fitness 25': 1.8513398556658265, 'fitness 53': 1.9342747776481246, 'fitness 74': 1.9477197048020383, 'fitness 102': 1.944722938688162}",False
129,"[[0], [1], [2, 0], [2, 1, 2], [1, 2, 2, 0], [3, 2, 1, 2, 3, 3, 2], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",1.9316876940257313,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((((x[0]/x[1])**Constant)**Constant)*(Constant-x[0])*(x[0]/x[0]**Constant)),((((x[0]/x[1])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512-x[0])*(x[0]/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9635735934013299,"{'fitness 25': 1.8727180194500235, 'fitness 53': 1.9535221626558026, 'fitness 74': 1.9688228999713675, 'fitness 102': 1.9635735934013299}",False
130,"[[0], [1], [2, 0], [0, 2, 3], [0, 2, 1, 0], [0, 0, 0, 0, 1, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.9828915058088363,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+Constant+x[0]**Constant)+((Constant+x[0])**Constant)-Constant),((x[0]+0.28305880458154997+x[0]**0.7625066428487729)+((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9492010094600944,"{'fitness 25': 2.0001176620377734, 'fitness 53': 1.9780737357378426, 'fitness 74': 1.9704831196508936, 'fitness 102': 1.9492010094600944}",False
131,"[[0], [0], [1, 3], [1, 2, 2], [1, 2, 2, 0], [0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",2.1282856926693308,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+x[0])+Constant)-(Constant**Constant))/Constant,(((0.28305880458154997+x[0])+0.7625066428487729)-(0.8476292846322512**0.8537280917215861))/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.094691796098422,"{'fitness 25': 2.141054323284314, 'fitness 53': 2.12518861873177, 'fitness 74': 2.1186141359919084, 'fitness 102': 2.094691796098422}",False
132,"[[0], [1], [1, 2], [2, 2, 2], [2, 0, 2, 0], [3, 3, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",2.2155783264779845,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)/(Constant/Constant**Constant))-((Constant**Constant)**Constant)),(((0.28305880458154997**0.7625066428487729)/(0.8476292846322512/0.8537280917215861**0.3164919138564275))-((0.13735171020599313**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.249057704346387,"{'fitness 25': 2.156531284532871, 'fitness 53': 2.2381888680691016, 'fitness 74': 2.2520148268319806, 'fitness 102': 2.249057704346387}",False
133,"[[0], [0], [1, 2], [2, 0, 2], [2, 0, 2, 2], [3, 1, 1, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.387459079062365,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((x[0]**Constant)/Constant-Constant-Constant)/((Constant**Constant)**Constant),((x[0]**0.28305880458154997)/0.7625066428487729-0.8476292846322512-0.8537280917215861)/((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.4252082573911418,"{'fitness 25': 2.3283424170345985, 'fitness 53': 2.413517664866741, 'fitness 74': 2.420517155285754, 'fitness 102': 2.4252082573911418}",False
134,"[[0], [1], [0, 1], [0, 1, 3, 2], [1, 2, 2, 2, 1, 0], [2, 0, 1, 0, 0, 1, 2], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.5076074900318113,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[0]*Constant)+Constant-(Constant+Constant)+(x[0]-((Constant*x[0])**Constant))),((x[0]*0.28305880458154997)+0.7625066428487729-(0.8476292846322512+0.8537280917215861)+(x[0]-((0.3164919138564275*x[0])**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5508398434061443,"{'fitness 25': 2.448758157872308, 'fitness 53': 2.5377296640475797, 'fitness 74': 2.536334648175547, 'fitness 102': 2.5508398434061443}",False
135,"[[0], [0], [1, 1], [0, 2, 2, 0], [2, 1, 2, 2, 2, 2], [1, 3, 3, 3, 0, 0], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",2.575477373382796,"[1, 1, 2, 4, 6, 6, 7, 3]",7,(Constant-(x[0]/x[0])/(x[0]**Constant))/((Constant**Constant)+Constant+Constant),(0.28305880458154997-(x[0]/x[0])/(x[0]**0.7625066428487729))/((0.8476292846322512**0.8537280917215861)+0.3164919138564275+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.6177587708380243,"{'fitness 25': 2.5164393335395308, 'fitness 53': 2.606079584441378, 'fitness 74': 2.60391320216748, 'fitness 102': 2.6177587708380243}",False
136,"[[0], [1], [0, 1], [0, 0, 2, 3], [2, 2, 2, 1, 2], [1, 0, 3, 2, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",2.5773998377276754,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(Constant-x[0]+Constant/(x[1]*x[0])/((Constant**Constant)-x[0])),(0.28305880458154997-x[0]+0.7625066428487729/(x[1]*x[0])/((0.8476292846322512**0.8537280917215861)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],2.6021588259724022,"{'fitness 25': 2.5203035674121583, 'fitness 53': 2.5927267037638373, 'fitness 74': 2.619169242007031, 'fitness 102': 2.6021588259724022}",False
137,"[[0], [1], [2, 3], [0, 3, 1], [0, 0, 0, 2], [3, 0, 3, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 0]]",2.616903906311761,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]/Constant+Constant/x[1]**Constant)/Constant),((x[0]/0.28305880458154997+0.7625066428487729/x[1]**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.5796011129561855,"{'fitness 25': 2.627154443773516, 'fitness 53': 2.612837530869906, 'fitness 74': 2.610719744291861, 'fitness 102': 2.5796011129561855}",False
138,"[[0], [2], [0], [1, 0], [1, 1, 2, 2], [3, 3, 1, 2, 1], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",2.7737615205661545,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]/Constant)/(Constant-x[1]))*x[0]-Constant**Constant),(((x[0]/0.28305880458154997)/(0.7625066428487729-x[1]))*x[0]-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.807098802196628,"{'fitness 25': 2.7156224653825145, 'fitness 53': 2.7956535070637103, 'fitness 74': 2.8100085892522393, 'fitness 102': 2.807098802196628}",False
139,"[[0], [0], [3, 0], [3, 0, 2], [2, 0, 1, 0], [2, 3, 3, 2, 3, 1, 3], [0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 1]]",2.810633695434557,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]*x[1]/x[1]/Constant*x[0],x[0]*x[1]/x[1]/0.28305880458154997*x[0],[0.2830588],2.787676293236575,"{'fitness 25': 2.8027859473252126, 'fitness 53': 2.819852375714626, 'fitness 74': 2.809262763263834, 'fitness 102': 2.787676293236575}",False
140,"[[0], [1], [3, 1], [0, 0], [1, 2, 0, 0], [3, 3, 1, 2, 2, 1, 1], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",2.88157667733641,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/((x[0]/x[0])-x[0]*Constant*Constant-Constant-x[0])),(x[0]/((x[0]/x[0])-x[0]*0.28305880458154997*0.7625066428487729-0.8476292846322512-x[0])),[0.2830588  0.76250664 0.84762928],2.9176504865427675,"{'fitness 25': 2.8234147779730687, 'fitness 53': 2.90627076645002, 'fitness 74': 2.9150444875861408, 'fitness 102': 2.9176504865427675}",False
141,"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 2, 0], [2, 1, 3, 3, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.882345324137271,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]*x[0]**Constant)**Constant)-(Constant/x[0]/Constant+(Constant+Constant**Constant))),(((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512/x[0]/0.8537280917215861+(0.3164919138564275+0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.941564780571861,"{'fitness 25': 2.824627136245039, 'fitness 53': 2.9288713092542524, 'fitness 74': 2.8935375269125228, 'fitness 102': 2.941564780571861}",False
142,"[[0], [0], [1, 1], [2, 3, 1, 2], [2, 2, 1, 2], [0, 0, 0, 3, 0], [1, 1, 1, 1, 0, 0], [1, 1]]",3.2317581245890543,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant**Constant)+Constant)+((Constant+(Constant/x[1]))+(x[1]**Constant)),((0.28305880458154997**0.7625066428487729)+0.8476292846322512)+((0.8537280917215861+(0.3164919138564275/x[1]))+(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.160065017664299,"{'fitness 25': 3.310149987033015, 'fitness 53': 3.210328021899662, 'fitness 74': 3.1747963648344855, 'fitness 102': 3.160065017664299}",False
143,"[[0], [0], [2, 0], [2, 0, 3], [2, 1, 0], [0, 1, 1, 1, 2], [0, 1, 1, 1, 0, 1], [1, 0]]",3.4090059071962315,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]**Constant)**Constant)+(Constant-Constant)-Constant-x[0]*Constant,((x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-0.8537280917215861)-0.3164919138564275-x[0]*0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.26352795446615,"{'fitness 25': 3.5387046514133234, 'fitness 53': 3.3780202932970087, 'fitness 74': 3.310292776878362, 'fitness 102': 3.26352795446615}",False
144,"[[0], [1], [0, 2], [1, 2, 2], [1, 1, 1, 1], [2, 1, 0, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",3.7334089924614333,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant*x[0])-(Constant+Constant))/((Constant/x[0])**Constant)/(((Constant*Constant)**Constant)**Constant)),(((0.28305880458154997*x[0])-(0.7625066428487729+0.8476292846322512))/((0.8537280917215861/x[0])**0.3164919138564275)/(((0.13735171020599313*0.6350634911922938)**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3.7632550004507066,"{'fitness 25': 3.676416099842637, 'fitness 53': 3.7521401203246567, 'fitness 74': 3.771670757217007, 'fitness 102': 3.7632550004507066}",False
145,"[[0], [1], [2, 2], [2, 1, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4.077848010669153,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]*x[1]**Constant)**Constant)/((Constant/Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.9544262042220577,"{'fitness 25': 4.135484282234757, 'fitness 53': 4.052790332858022, 'fitness 74': 4.045269416914679, 'fitness 102': 3.9544262042220577}",False
146,"[[0], [0], [1, 3], [3, 0, 2], [2, 0, 1], [0, 0, 3, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",4.5627447055534,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+Constant+Constant/Constant)/Constant,(0.28305880458154997+0.7625066428487729+0.8476292846322512/0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.531559216301897,"{'fitness 25': 4.613621915486892, 'fitness 53': 4.5456857432089945, 'fitness 74': 4.528926457964314, 'fitness 102': 4.531559216301897}",False
147,"[[0], [1], [1, 3], [1, 1, 2], [2, 2, 2, 1, 2], [2, 1, 3, 2, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",5.580900204049148,"[1, 1, 2, 2, 4, 5, 6, 1]",6,(((Constant*Constant)-(Constant/(Constant*Constant)))/x[0]),(((0.28305880458154997*0.7625066428487729)-(0.8476292846322512/(0.8537280917215861*0.3164919138564275)))/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.664156249649875,"{'fitness 25': 5.530031679354937, 'fitness 53': 5.6493882063254945, 'fitness 74': 5.563280726467013, 'fitness 102': 5.664156249649875}",False
148,"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 2, 0], [2, 2, 3, 0, 3, 3, 2], [0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0]]",5.6772481013308616,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)*Constant,(x[1]**0.28305880458154997)*0.7625066428487729,[0.2830588  0.76250664],5.44307253003737,"{'fitness 25': 5.869744399248956, 'fitness 53': 5.632835011993543, 'fitness 74': 5.529164892750084, 'fitness 102': 5.44307253003737}",False
149,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 1], [1, 0, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",6.081143807794786,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]-x[0]**Constant)+Constant/(x[0]/x[0]-(Constant+Constant)**Constant),(x[0]-x[0]**0.28305880458154997)+0.7625066428487729/(x[0]/x[0]-(0.8476292846322512+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.119274060092835,"{'fitness 25': 6.026422484458635, 'fitness 53': 6.1046705023260595, 'fitness 74': 6.112338436599665, 'fitness 102': 6.119274060092835}",False
150,"[[0], [1], [0, 2], [2, 2, 2], [1, 2, 0, 1, 0], [1, 0, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",7.724536848113105,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]-x[0])**Constant)+(x[0]**Constant)/((Constant/x[1]**Constant)**Constant)),(((x[0]-x[0])**0.28305880458154997)+(x[0]**0.7625066428487729)/((0.8476292846322512/x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.488617131184291,"{'fitness 25': 7.831731910881196, 'fitness 53': 7.675115924401667, 'fitness 74': 7.666762709056452, 'fitness 102': 7.488617131184291}",False
151,"[[0], [0], [2, 0], [2, 2, 3, 3], [2, 0, 1, 0], [2, 0, 3, 2, 3, 1, 3], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",11.06464271178038,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[0]**Constant)**Constant)*(Constant+Constant**Constant)/Constant,((x[0]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512+0.8537280917215861**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11.00904898656001,"{'fitness 25': 11.103269485023201, 'fitness 53': 11.036818579897565, 'fitness 74': 11.053840070420367, 'fitness 102': 11.00904898656001}",False
152,"[[0], [0], [3, 0], [2, 1, 3], [2, 2, 2, 1], [1, 1, 2, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0]]",11.45651692410816,"[1, 1, 2, 2, 3, 3, 4, 3]",7,x[0]-(x[1]**Constant)-(Constant*x[0]),x[0]-(x[1]**0.28305880458154997)-(0.7625066428487729*x[0]),[0.2830588  0.76250664],11.198804644620488,"{'fitness 25': 11.6196975766416, 'fitness 53': 11.43485330525283, 'fitness 74': 11.314999890430053, 'fitness 102': 11.198804644620488}",False
153,"[[0], [0], [0, 2], [2, 3, 2], [2, 0, 0, 0], [3, 0, 3, 0, 3, 1], [0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",12.017798859300596,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]**Constant)/Constant+((Constant/x[0]**Constant)**Constant),(x[1]**0.28305880458154997)/0.7625066428487729+((0.8476292846322512/x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.623292329490832,"{'fitness 25': 12.334039430838653, 'fitness 53': 11.950534682235247, 'fitness 74': 11.768822464827883, 'fitness 102': 11.623292329490832}",False
154,"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 1, 0], [0, 2, 0, 0, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",12.18243839103046,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant*Constant+x[1]**Constant),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512*0.8537280917215861+x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.74815212014651,"{'fitness 25': 12.521800881714315, 'fitness 53': 12.10871458385051, 'fitness 74': 11.91679970752656, 'fitness 102': 11.74815212014651}",False
155,"[[0], [0], [1, 2], [2, 2, 2], [0, 0, 0, 2], [0, 3, 1, 0, 2], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",19.70434684541462,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+x[0]**Constant)/(Constant-Constant**Constant))+((x[0]*Constant**Constant)**Constant),((x[0]+x[0]**0.28305880458154997)/(0.7625066428487729-0.8476292846322512**0.8537280917215861))+((x[0]*0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",19.650567277893845,"{'fitness 25': 19.62102602252537, 'fitness 53': 19.681262182531952, 'fitness 74': 19.81075233118653, 'fitness 102': 19.650567277893845}",False
156,"[[0], [0], [0, 2], [0, 2, 2], [0, 0, 0, 0], [3, 1, 1, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",21.039113942192063,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant/x[0]-Constant-Constant*(Constant+x[1]**Constant)-((x[1]-Constant**Constant)**Constant),0.28305880458154997/x[0]-0.7625066428487729-0.8476292846322512*(0.8537280917215861+x[1]**0.3164919138564275)-((x[1]-0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",20.533356902497893,"{'fitness 25': 21.376987698587335, 'fitness 53': 20.97907592033923, 'fitness 74': 20.76127820764962, 'fitness 102': 20.533356902497893}",False
157,"[[0], [1], [2, 2], [2, 1, 2], [0, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",85.94972087542965,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[1]/x[1]**Constant)**Constant)+((Constant/x[0]/x[0])**Constant)),(((x[1]/x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512/x[0]/x[0])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],81.47274421358058,"{'fitness 25': 89.15699069426039, 'fitness 53': 85.31487754813381, 'fitness 74': 83.37729438389479, 'fitness 102': 81.47274421358058}",False
158,"[[0], [2], [2, 2], [2, 3, 2], [1, 1, 0], [0, 3, 0, 2, 3, 0, 2], [1, 0, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",88.57374981464686,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.28305880458154997+x[1])**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],83.88311037375803,"{'fitness 25': 91.88804001750826, 'fitness 53': 87.89401860731847, 'fitness 74': 85.93919081911385, 'fitness 102': 83.88311037375803}",False
159,"[[0], [1], [2, 1], [0, 2, 2], [0, 2, 2, 1, 1], [0, 2, 3, 1, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",182.66012839933651,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+x[0]*Constant**Constant)/((Constant**Constant)-((Constant/x[0])**Constant))),((x[0]+x[0]*0.28305880458154997**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)-((0.3164919138564275/x[0])**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],145.4054652982045,"{'fitness 25': 165.93115876374205, 'fitness 53': 215.62681152453155, 'fitness 74': 166.422414909736, 'fitness 102': 145.4054652982045}",False
160,"[[0], [2], [0, 2], [2, 2], [1, 2], [2, 1, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1]]",191.5112598729498,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[1]*x[0])**Constant)-(x[1]**Constant)**Constant),(((x[1]*x[0])**0.28305880458154997)-(x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],179.97219292637996,"{'fitness 25': 199.54458090340162, 'fitness 53': 189.88485004108637, 'fitness 74': 185.10434867436143, 'fitness 102': 179.97219292637996}",False
161,"[[0], [1], [0, 2], [2, 3, 3, 1], [1, 0, 2, 2, 2], [2, 0, 1, 0, 1, 1, 2], [0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",201.16329199675457,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]*Constant)**Constant)+Constant-(Constant**Constant)),(((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],187.37505844903504,"{'fitness 25': 210.648193581869, 'fitness 53': 199.18720239349767, 'fitness 74': 193.654480014897, 'fitness 102': 187.37505844903504}",False
