,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [2], [0], [2, 1], [2, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 0, 1], [1, 0, 0]]",2.7430131367079604,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]**Constant)/(x[0]+(x[0]/Constant))**Constant),((x[1]**0.4927749392869639)/(x[0]+(x[0]/0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.419719112648401,"{'fitness 25': 3.121672240404176, 'fitness 53': 2.698845457333163, 'fitness 74': 2.408521712386544, 'fitness 102': 2.419719112648401}",False
123,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 0], [3, 1, 0], [1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0]]",2.7717757208050613,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)/(x[0]**Constant)-(Constant+x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[0]**0.1576841747424489)-(0.8554984724979569+x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.8026770987376035,"{'fitness 25': 2.7139134794149764, 'fitness 53': 2.7917630662575257, 'fitness 74': 2.809650616742682, 'fitness 102': 2.8026770987376035}",False
124,"[[0], [0], [3, 0], [2, 2, 2], [0, 1], [2, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1], [1, 0]]",3.325284698407162,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant*(Constant/Constant**Constant)-((Constant+x[1])**Constant),0.4927749392869639*(0.05874594936824684/0.9322610422793729**0.1576841747424489)-((0.8554984724979569+x[1])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.3503492526172853,"{'fitness 25': 3.274204959490894, 'fitness 53': 3.345521501903519, 'fitness 74': 3.3561276338270742, 'fitness 102': 3.3503492526172853}",False
125,"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 1], [3, 1, 1, 3, 3, 3, 0, 2], [0, 0, 1, 0, 1, 1], [0, 1, 1]]",3.364665322077606,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)**Constant)/(x[1]-Constant**Constant)-((x[1]/Constant)**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)/(x[1]-0.9322610422793729**0.1576841747424489)-((x[1]/0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.3896062541258334,"{'fitness 25': 3.313712692322277, 'fitness 53': 3.3848609636825153, 'fitness 74': 3.395422310228025, 'fitness 102': 3.3896062541258334}",False
126,"[[0], [0], [1, 2], [2, 2, 2], [0, 0, 0], [0, 3, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",3.405715973288729,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[0]**Constant)/(Constant-Constant**Constant))/((x[0]+x[1]**Constant)**Constant),((x[0]+x[0]**0.4927749392869639)/(0.05874594936824684-0.9322610422793729**0.1576841747424489))/((x[0]+x[1]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.4343309435760254,"{'fitness 25': 3.3445485848796492, 'fitness 53': 3.4206424118249226, 'fitness 74': 3.451956923161615, 'fitness 102': 3.4343309435760254}",False
127,"[[0], [0], [2, 1], [2, 2, 1], [2, 2, 1, 2], [0, 0, 3, 2], [1, 0, 0, 0, 1], [1, 0, 0, 0]]",3.505687177408387,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((Constant**Constant)**Constant)+((x[1]**Constant)+((x[0]/x[0])*Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[1]**0.1576841747424489)+((x[0]/x[0])*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.419580759608444,"{'fitness 25': 3.5944611079814655, 'fitness 53': 3.4821683585587464, 'fitness 74': 3.44043206568495, 'fitness 102': 3.419580759608444}",False
128,"[[0], [1], [1, 0], [3, 1, 2, 2], [1, 0, 2, 1], [3, 0, 3, 2, 3, 0, 2], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",4.032823564802752,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/((Constant+x[0])/Constant*Constant))/(x[0]**Constant)+((Constant*x[0])**Constant)),((0.4927749392869639/((0.05874594936824684+x[0])/0.9322610422793729*0.1576841747424489))/(x[0]**0.8554984724979569)+((0.04686451672818437*x[0])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.154623945924219,"{'fitness 25': 4.108576967213025, 'fitness 53': 4.212979619509466, 'fitness 74': 3.7769141076857644, 'fitness 102': 4.154623945924219}",False
129,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1], [1, 0]]",4.254746917846511,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[1]/x[0]**Constant)**Constant)+(Constant/Constant**Constant)),(((x[1]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.214090591477499,"{'fitness 25': 4.313011872984473, 'fitness 53': 4.2366715377449875, 'fitness 74': 4.21455734281007, 'fitness 102': 4.214090591477499}",False
130,"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 2, 1, 1], [0, 0, 0, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",4.309832404193866,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)+((Constant+Constant)**Constant)+(x[1]**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489+0.8554984724979569)**0.04686451672818437)+(x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.203792345013635,"{'fitness 25': 4.413614504412639, 'fitness 53': 4.28313627712403, 'fitness 74': 4.232746431044929, 'fitness 102': 4.203792345013635}",False
131,"[[0], [0], [3, 2], [1], [0, 0], [1, 3, 0, 0], [1, 1, 1, 0, 0], [1, 0]]",4.942178343186888,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant-((Constant/Constant+x[1]+x[0])**Constant),0.4927749392869639-((0.05874594936824684/0.9322610422793729+x[1]+x[0])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.912580408608064,"{'fitness 25': 4.9339063530252165, 'fitness 53': 4.953608799004202, 'fitness 74': 4.939019877531246, 'fitness 102': 4.912580408608064}",False
132,"[[0], [1], [2, 1], [2, 2, 2], [2, 1, 0], [1, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",5.395375532388289,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)-(((x[1]+Constant)**Constant)+(x[0]*Constant**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)-(((x[1]+0.9322610422793729)**0.1576841747424489)+(x[0]*0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.360207680695266,"{'fitness 25': 5.3838010312195435, 'fitness 53': 5.402212877388658, 'fitness 74': 5.400112688556666, 'fitness 102': 5.360207680695266}",False
133,"[[0], [1], [0, 0], [2, 3, 2, 2], [0, 1, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",5.530404326832009,"[1, 1, 2, 4, 3, 5, 6, 1]",7,((Constant/Constant**Constant)+Constant/((x[0]/Constant)**Constant)/(Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489/((x[0]/0.8554984724979569)**0.04686451672818437)/(0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.4992652901255745,"{'fitness 25': 5.581949526108048, 'fitness 53': 5.513089546581877, 'fitness 74': 5.496173907806102, 'fitness 102': 5.4992652901255745}",False
134,"[[0], [1], [2, 0], [2, 2, 3], [0, 2], [3, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",6.091027205972668,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)**Constant)-(Constant**Constant)/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569**0.04686451672818437)/0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.123659768926851,"{'fitness 25': 6.035249758782284, 'fitness 53': 6.11133740627308, 'fitness 74': 6.126494452862638, 'fitness 102': 6.123659768926851}",False
135,"[[0], [0], [2, 1], [2, 3, 2], [2, 0], [1, 0, 0, 3, 3], [0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.333714854045066,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)**Constant)-(Constant+(x[0]+x[1]**Constant)),((x[0]**0.4927749392869639)**0.05874594936824684)-(0.9322610422793729+(x[0]+x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],6.298353665691266,"{'fitness 25': 6.322186539788859, 'fitness 53': 6.340555274760687, 'fitness 74': 6.338402747585653, 'fitness 102': 6.298353665691266}",False
136,"[[0], [1], [1, 2], [3, 3, 3], [0, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",6.415174587142803,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant/Constant)*(Constant**Constant)),((0.4927749392869639/0.05874594936824684)*(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],6.383725034809687,"{'fitness 25': 6.46690281581908, 'fitness 53': 6.3975651247727345, 'fitness 74': 6.381055820836595, 'fitness 102': 6.383725034809687}",False
137,"[[0], [0], [1, 3], [2, 2, 2], [0, 1, 0], [3, 0, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",7.156083111784972,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/Constant**Constant)+((Constant+x[0])**Constant))+x[0],((0.4927749392869639/0.05874594936824684**0.9322610422793729)+((0.1576841747424489+x[0])**0.8554984724979569))+x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.11187565213316,"{'fitness 25': 7.198639559688143, 'fitness 53': 7.134626496976978, 'fitness 74': 7.134983278689795, 'fitness 102': 7.11187565213316}",False
138,"[[0], [1], [1, 2], [2, 2, 3], [2, 2, 1, 0], [0, 3, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",7.653583390243774,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)+(x[0]**Constant))/(Constant**Constant)),(((0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729))/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.5932282103035975,"{'fitness 25': 7.683112096456583, 'fitness 53': 7.6279754116538445, 'fitness 74': 7.649662662620897, 'fitness 102': 7.5932282103035975}",False
139,"[[0], [1], [2, 2], [2, 0, 3], [1, 1, 0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",9.126655167810013,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[0]/x[0])**Constant)**Constant)+((Constant/x[0])/x[0]/Constant**Constant)),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/x[0])/x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],9.455621709877647,"{'fitness 25': 9.208170275864202, 'fitness 53': 9.601468020734952, 'fitness 74': 8.570327206830884, 'fitness 102': 9.455621709877647}",False
140,"[[0], [1], [0, 3], [3, 2, 0, 0], [1, 1, 1, 1, 1], [1, 3, 3, 2, 3, 3, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",10.291754875300775,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]-((Constant/Constant)**Constant)/x[0]),(x[0]-((0.4927749392869639/0.05874594936824684)**0.9322610422793729)/x[0]),[0.49277494 0.05874595 0.93226104],10.460123313721756,"{'fitness 25': 10.260300879284259, 'fitness 53': 10.439238825450689, 'fitness 74': 10.17572492116738, 'fitness 102': 10.460123313721756}",False
141,"[[0], [2], [1], [1, 2], [1, 1, 2], [2, 0, 3, 3, 3], [0, 0, 1, 1, 0, 0], [1, 1, 0, 0]]",11.128328545111911,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[1]*x[1])+(Constant/Constant))/(x[0]**Constant))**Constant),((((x[1]*x[1])+(0.4927749392869639/0.05874594936824684))/(x[0]**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],10.67987888283648,"{'fitness 25': 11.511953310602623, 'fitness 53': 11.05805592062945, 'fitness 74': 10.814976404103662, 'fitness 102': 10.67987888283648}",False
142,"[[0], [2], [1, 3], [2, 1], [0, 2, 0], [3, 0, 3, 3, 3, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0]]",12.179408287126165,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/x[1]**Constant)+(x[0]/Constant/x[0]))**Constant),(((x[0]/x[1]**0.4927749392869639)+(x[0]/0.05874594936824684/x[0]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],12.148245291531046,"{'fitness 25': 12.231546671250458, 'fitness 53': 12.161198936271733, 'fitness 74': 12.145479253856307, 'fitness 102': 12.148245291531046}",False
143,"[[0], [0], [0, 2], [2, 2, 2], [2, 1, 0], [3, 2, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",12.196055733791871,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)/((x[0]*Constant)**Constant)/((x[0]/Constant**Constant)**Constant),(x[0]**0.4927749392869639)/((x[0]*0.05874594936824684)**0.9322610422793729)/((x[0]/0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],12.244228952390136,"{'fitness 25': 12.28240446214455, 'fitness 53': 12.22955331077662, 'fitness 74': 12.07620942845444, 'fitness 102': 12.244228952390136}",False
144,"[[0], [2], [2, 2], [1], [0, 1, 0], [3, 3, 3], [0, 1, 1, 0], [1, 1]]",16.26506041779442,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]/Constant/(Constant/x[1]))**Constant)**Constant),(((x[1]/0.4927749392869639/(0.05874594936824684/x[1]))**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],15.704158401374182,"{'fitness 25': 16.697188964229525, 'fitness 53': 16.173296560342525, 'fitness 74': 15.924695728811217, 'fitness 102': 15.704158401374182}",False
145,"[[0], [0], [3, 0], [0, 1], [2, 2, 0, 2], [0, 2, 1, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",18.670922512173714,"[1, 1, 2, 2, 4, 5, 6, 3]",7,Constant+x[0]*x[0]-(x[0]/Constant/Constant),0.4927749392869639+x[0]*x[0]-(x[0]/0.05874594936824684/0.9322610422793729),[0.49277494 0.05874595 0.93226104],18.59117763793849,"{'fitness 25': 18.579304124310784, 'fitness 53': 18.636522626798374, 'fitness 74': 18.796940785411984, 'fitness 102': 18.59117763793849}",False
146,"[[0], [0], [1, 0], [1, 2, 0, 2], [2, 2, 0, 2, 2, 1], [3, 2, 3, 3, 1, 2, 1], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",42.01626426979838,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((x[0]/x[0])*(Constant/Constant**Constant))/Constant-Constant*((x[0]-x[0])**Constant),((x[0]/x[0])*(0.4927749392869639/0.05874594936824684**0.9322610422793729))/0.1576841747424489-0.8554984724979569*((x[0]-x[0])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],41.9842958482351,"{'fitness 25': 42.06971495946511, 'fitness 53': 41.99752328674833, 'fitness 74': 41.9815545631817, 'fitness 102': 41.9842958482351}",False
147,"[[0], [0], [1, 1], [3, 0, 2, 3], [0, 2, 2, 0], [3, 0, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",45.662395881888024,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/Constant+x[0]/Constant)/((Constant**Constant)/x[0]),(0.4927749392869639/0.05874594936824684+x[0]/0.9322610422793729)/((0.1576841747424489**0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],45.33997816336373,"{'fitness 25': 45.55475078378264, 'fitness 53': 45.53705720969811, 'fitness 74': 45.89537965218333, 'fitness 102': 45.33997816336373}",False
148,"[[0], [0], [1, 2], [0, 1, 2], [0, 1, 0, 0, 1], [0, 3, 3, 3, 3, 0, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",53.40873068185772,"[1, 1, 2, 3, 5, 9, 10, 2]",7,(x[0]+Constant/(Constant/Constant)/(Constant/Constant+Constant+Constant))*(((x[1]+Constant)**Constant)**Constant),(x[0]+0.4927749392869639/(0.05874594936824684/0.9322610422793729)/(0.1576841747424489/0.8554984724979569+0.04686451672818437+0.17878489558131672))*(((x[1]+0.6575055093689879)**0.30502334373943374)**0.41416316942538367),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",52.62614183169939,"{'fitness 25': 53.99021163935149, 'fitness 53': 53.279836287410184, 'fitness 74': 52.956144118811494, 'fitness 102': 52.62614183169939}",False
149,"[[0], [2], [0, 0], [2, 1, 2], [2, 1, 1, 2], [0, 1, 3, 3, 0], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",53.50048110233809,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]**Constant)+((x[0]-x[0])/(x[0]/Constant))**Constant),((x[1]**0.4927749392869639)+((x[0]-x[0])/(x[0]/0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],50.88651160263224,"{'fitness 25': 55.37107661939846, 'fitness 53': 53.11660516373128, 'fitness 74': 52.01376152388454, 'fitness 102': 50.88651160263224}",False
150,"[[0], [1], [0, 3], [3, 2], [1], [2, 3, 1], [0, 1, 0, 0], [1, 0, 1]]",176.58107199772573,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]*((Constant/x[0])**Constant)-x[1]),(x[1]*((0.4927749392869639/x[0])**0.05874594936824684)-x[1]),[0.49277494 0.05874595],166.75784759665467,"{'fitness 25': 179.6955558619361, 'fitness 53': 174.91179324748006, 'fitness 74': 175.135866883761, 'fitness 102': 166.75784759665467}",False
151,"[[0], [0], [2, 0], [2, 0, 2], [0, 0, 1, 1, 1], [2, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",218.19540480707533,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]*Constant**Constant)**Constant)+Constant+Constant+(Constant-x[0])+((x[1]+Constant)**Constant),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489+0.8554984724979569+(0.04686451672818437-x[0])+((x[1]+0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",205.03605040850584,"{'fitness 25': 227.34716666012486, 'fitness 53': 216.30870965612982, 'fitness 74': 210.93033810497133, 'fitness 102': 205.03605040850584}",False
152,"[[0], [0], [2, 1], [2, 2, 2], [0, 1, 2, 2], [0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0]]",218.9866739932279,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)+(((Constant-Constant)**Constant)+(x[1]**Constant)),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569-0.04686451672818437)**0.17878489558131672)+(x[1]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",205.8233606653764,"{'fitness 25': 228.1421056386147, 'fitness 53': 217.0990516839453, 'fitness 74': 211.7188646571237, 'fitness 102': 205.8233606653764}",False
153,"[[0], [1], [0, 3], [0, 0], [1, 1, 2, 1], [0, 3, 3, 2, 0, 3, 2], [1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",240.64757404064872,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant+x[1])/(x[0]/x[0])*Constant+(Constant/Constant)*x[0]),((0.4927749392869639+x[1])/(x[0]/x[0])*0.05874594936824684+(0.9322610422793729/0.1576841747424489)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],220.4638619060754,"{'fitness 25': 254.27559673625524, 'fitness 53': 237.73650558266098, 'fitness 74': 229.93061980303, 'fitness 102': 220.4638619060754}",False
154,"[[0], [1], [3, 0], [2, 3], [0], [2, 0, 2], [0, 0, 0, 1], [0, 1, 0]]",249.89504405165258,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]*(x[1]+x[0]**Constant)*Constant),(x[0]*(x[1]+x[0]**0.4927749392869639)*0.05874594936824684),[0.49277494 0.05874595],234.3264834942446,"{'fitness 25': 256.3954175574313, 'fitness 53': 247.48465163879166, 'fitness 74': 245.80506295873474, 'fitness 102': 234.3264834942446}",False
155,"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 2], [3, 2, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",252.9394997588096,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]/x[0]**Constant)*Constant)/((x[0]**Constant)**Constant)),(((x[1]/x[0]**0.4927749392869639)*0.05874594936824684)/((x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],224.52526301103515,"{'fitness 25': 278.59327154891264, 'fitness 53': 248.4066678557262, 'fitness 74': 231.8185598717901, 'fitness 102': 224.52526301103515}",False
156,"[[0], [0], [3, 1], [1, 2], [1, 1, 2], [0, 0, 0, 2, 2], [1, 0, 0, 0, 0, 1], [1, 0, 0, 0]]",286.2971124655129,"[1, 1, 2, 2, 3, 5, 6, 4]",7,Constant+(((x[1]+x[0])+(x[0]*x[0]))*(Constant**Constant)),0.4927749392869639+(((x[1]+x[0])+(x[0]*x[0]))*(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],261.80994134379233,"{'fitness 25': 302.8992825225677, 'fitness 53': 282.7841038907133, 'fitness 74': 273.20795098325766, 'fitness 102': 261.80994134379233}",False
157,"[[0], [2], [1], [0, 1], [2, 2, 1, 2], [2, 1, 1, 1], [0, 1, 1, 1, 1], [1]]",637.7711671364976,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((x[1]*Constant-((Constant-Constant)-Constant))**Constant),((x[1]*0.4927749392869639-((0.05874594936824684-0.9322610422793729)-0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],589.9842139227839,"{'fitness 25': 670.3812894980621, 'fitness 53': 630.9423006977073, 'fitness 74': 611.9899112137236, 'fitness 102': 589.9842139227839}",False
158,"[[0], [0], [0, 0], [2, 0, 0, 3], [1, 1, 1, 2, 1], [0, 3, 2, 1, 3, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [1, 1, 0, 1, 0]]",806.9157322263942,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant+Constant)**Constant)/(Constant*x[1])-(x[1]/x[0])/Constant+(x[1]/x[0])-Constant,((0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(0.1576841747424489*x[1])-(x[1]/x[0])/0.8554984724979569+(x[1]/x[0])-0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],703.0549110785116,"{'fitness 25': 913.9865757671841, 'fitness 53': 788.6062143492256, 'fitness 74': 718.1544065627731, 'fitness 102': 703.0549110785116}",False
159,"[[0], [0], [0, 2], [0, 2, 1], [0, 1, 0, 2, 2], [3, 0, 1, 2, 0, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 1, 1]]",1034.2933622581959,"[1, 1, 2, 3, 5, 7, 8, 6]",7,x[0]/x[1]+(x[1]-Constant)*(Constant+x[0]**Constant)/((x[1]+x[1])**Constant),x[0]/x[1]+(x[1]-0.4927749392869639)*(0.05874594936824684+x[0]**0.9322610422793729)/((x[1]+x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],976.8136274860075,"{'fitness 25': 1059.1915579574734, 'fitness 53': 1025.0196833642858, 'fitness 74': 1018.6688454528282, 'fitness 102': 976.8136274860075}",False
160,"[[0], [0], [1, 0], [2, 2, 2, 1], [2, 2, 1, 0, 2], [0, 1, 3, 2, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1034.9237127146837,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((x[0]**Constant)+(x[0]**Constant))-((Constant/x[1])**Constant)*(Constant-x[1]-Constant),((x[0]**0.4927749392869639)+(x[0]**0.05874594936824684))-((0.9322610422793729/x[1])**0.1576841747424489)*(0.8554984724979569-x[1]-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],958.524002641937,"{'fitness 25': 1087.0926762370902, 'fitness 53': 1024.0112658317196, 'fitness 74': 993.6671960752413, 'fitness 102': 958.524002641937}",False
161,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 2, 0], [3, 0, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 0], [1, 0, 0]]",1176.3727970825396,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/Constant**Constant)+((Constant+x[1])**Constant))+((x[0]**Constant)**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+((0.1576841747424489+x[1])**0.8554984724979569))+((x[0]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1088.769875566312,"{'fitness 25': 1236.1659641336369, 'fitness 53': 1163.8596629975955, 'fitness 74': 1129.0927641163867, 'fitness 102': 1088.769875566312}",False
162,"[[0], [0], [0, 2], [3, 0, 3], [0, 2], [3, 2, 2, 0], [0, 0, 1, 0, 1], [1, 0, 0]]",1987.3672590134229,"[1, 1, 2, 3, 2, 4, 5, 3]",7,x[1]/x[0]*Constant*x[0]+(Constant**Constant),x[1]/x[0]*0.4927749392869639*x[0]+(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1817.846187906368,"{'fitness 25': 2102.246095198614, 'fitness 53': 1963.0994434923946, 'fitness 74': 1896.75623834926, 'fitness 102': 1817.846187906368}",False
