,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [1], [0, 2], [2, 1, 3], [1, 2, 1, 0], [0, 1, 3, 0, 1, 2, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.464397798220677,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)-(Constant/(Constant+Constant))-(x[0]**Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)-(0.8476292846322512/(0.8537280917215861+0.3164919138564275))-(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5027798260588585,"{'fitness 25': 2.4054844716288466, 'fitness 53': 2.4906778611377285, 'fitness 74': 2.4970310618954557, 'fitness 102': 2.5027798260588585}",False
122,"[[0], [0], [1, 2], [1, 0, 3], [2, 0, 1, 1], [2, 3, 1, 2, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",2.4973008758468054,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant*Constant/x[0])-(Constant*Constant)/(x[1]/x[0]))-(Constant**Constant),((0.28305880458154997*0.7625066428487729/x[0])-(0.8476292846322512*0.8537280917215861)/(x[1]/x[0]))-(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.527107142620699,"{'fitness 25': 2.4392717167845936, 'fitness 53': 2.5162618539036736, 'fitness 74': 2.536369056852148, 'fitness 102': 2.527107142620699}",False
123,"[[0], [2], [0], [1, 2, 3], [2, 0, 1], [2, 1, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0]]",2.5941257384673886,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant*Constant-Constant)*((Constant/Constant)**Constant)**Constant),((0.28305880458154997*0.7625066428487729-0.8476292846322512)*((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.6274289103187387,"{'fitness 25': 2.53579773228186, 'fitness 53': 2.6162194021377783, 'fitness 74': 2.6303600809825274, 'fitness 102': 2.6274289103187387}",False
124,"[[0], [1], [2, 2], [2, 3, 2], [0, 0], [2, 1, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",2.5943659673456723,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant*Constant**Constant)**Constant)-(x[0]**Constant)),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)-(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6244033725397222,"{'fitness 25': 2.5363861758432074, 'fitness 53': 2.6138176364188643, 'fitness 74': 2.632894089774944, 'fitness 102': 2.6244033725397222}",False
125,"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 2, 2, 1, 1], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",2.60355354308286,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)**Constant)/(x[1]/x[1]**Constant)-(Constant**Constant),(((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)/(x[1]/x[1]**0.8537280917215861)-(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.63225579152464,"{'fitness 25': 2.5480869346524657, 'fitness 53': 2.6240021651823255, 'fitness 74': 2.638571529413789, 'fitness 102': 2.63225579152464}",False
126,"[[0], [1], [0, 3], [3, 3], [], [1, 3], [1, 0, 0], [0, 0]]",2.621964012650611,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant-x[0]/x[0]),(0.28305880458154997-x[0]/x[0]),[0.2830588],2.6552558789954945,"{'fitness 25': 2.563681300357036, 'fitness 53': 2.644025342152902, 'fitness 74': 2.658185395441895, 'fitness 102': 2.6552558789954945}",False
127,"[[0], [0], [0, 3], [3, 3, 0, 3], [2, 2, 1], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",2.6638587204328883,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]/Constant+Constant,x[0]/0.28305880458154997+0.7625066428487729,[0.2830588  0.76250664],2.6240907371762576,"{'fitness 25': 2.6806660515872403, 'fitness 53': 2.6559426121931238, 'fitness 74': 2.6549674975183013, 'fitness 102': 2.6240907371762576}",False
128,"[[0], [2], [0, 2], [3, 0, 2], [2, 0], [1, 3, 3, 0, 2, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.703392432157598,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-Constant/Constant/x[0]**Constant),(0.28305880458154997-0.7625066428487729/0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.7491377467474285,"{'fitness 25': 2.6445380900530657, 'fitness 53': 2.737388664066014, 'fitness 74': 2.7282505423537144, 'fitness 102': 2.7491377467474285}",False
129,"[[0], [0], [0, 2], [0, 0, 3], [2, 1, 1, 2], [1, 1, 0, 2, 0, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.7383136916173925,"[1, 1, 2, 3, 4, 6, 7, 4]",7,x[0]-(Constant-x[0])+(Constant*x[0])+x[0]+(Constant**Constant),x[0]-(0.28305880458154997-x[0])+(0.7625066428487729*x[0])+x[0]+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.698141056273727,"{'fitness 25': 2.7538326786282825, 'fitness 53': 2.7306831762131574, 'fitness 74': 2.730425220010736, 'fitness 102': 2.698141056273727}",False
130,"[[0], [0], [0, 0], [1, 0, 0, 2], [2, 1, 1, 0, 2, 0, 2], [3, 2, 0, 2, 3, 3, 2, 3, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0, 0]]",2.858184065293879,"[1, 1, 2, 4, 7, 10, 11, 9]",7,(x[0]/(x[1]*x[1]))+(x[0]*x[0])/x[1]/Constant*Constant/x[1]*x[0]-(x[0]**Constant),(x[0]/(x[1]*x[1]))+(x[0]*x[0])/x[1]/0.28305880458154997*0.7625066428487729/x[1]*x[0]-(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.883945950437882,"{'fitness 25': 2.800891871924506, 'fitness 53': 2.874337402902192, 'fitness 74': 2.899322921054938, 'fitness 102': 2.883945950437882}",False
131,"[[0], [1], [2, 0], [0, 2, 2], [1, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.140584867394331,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[0]/Constant)*x[0]**Constant)+(Constant**Constant)*(Constant**Constant)),(((x[0]/0.28305880458154997)*x[0]**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.1029903758373503,"{'fitness 25': 3.144035086225092, 'fitness 53': 3.1385554974400125, 'fitness 74': 3.1391640185178886, 'fitness 102': 3.1029903758373503}",False
132,"[[0], [1], [0, 0], [2, 1, 3, 3], [2, 1, 0], [2, 1, 2, 3, 2, 1], [0, 0, 1, 1, 0, 1, 1], [1, 0, 0]]",3.1742794803525514,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[1]**Constant)*((x[0]-Constant)*Constant/x[0])*Constant-Constant),((x[1]**0.28305880458154997)*((x[0]-0.7625066428487729)*0.8476292846322512/x[0])*0.8537280917215861-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.148292663721211,"{'fitness 25': 3.252108417503434, 'fitness 53': 3.2704838684020867, 'fitness 74': 3.0002461551521344, 'fitness 102': 3.148292663721211}",False
133,"[[0], [0], [0, 0], [2, 3, 3, 1], [0, 2, 0], [2, 3, 1, 0, 1, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",3.2802187027705147,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant*Constant**Constant)/Constant-x[0]+(Constant-x[1]/x[1]),(0.28305880458154997*0.7625066428487729**0.8476292846322512)/0.8537280917215861-x[0]+(0.3164919138564275-x[1]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.304933665408564,"{'fitness 25': 3.2230606883414192, 'fitness 53': 3.2956454693739747, 'fitness 74': 3.3219499505961494, 'fitness 102': 3.304933665408564}",False
134,"[[0], [0], [2, 1], [3, 2, 2], [0, 2, 2, 0], [1, 3, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",3.3955526884185137,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/Constant**Constant)+(x[0]**Constant)),(0.28305880458154997**0.7625066428487729)-((0.8476292846322512/0.8537280917215861**0.3164919138564275)+(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.4271243485230563,"{'fitness 25': 3.338257416687545, 'fitness 53': 3.4158071018941363, 'fitness 74': 3.43259354667386, 'fitness 102': 3.4271243485230563}",False
135,"[[0], [0], [2, 0], [2, 2, 2, 2], [2, 0, 0], [1, 0, 2, 3, 2], [0, 1, 1, 1, 0, 1], [1, 0]]",3.6023233448645597,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)**Constant)-(Constant+Constant**Constant)*(Constant/x[0]**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512+0.8537280917215861**0.3164919138564275)*(0.13735171020599313/x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.4566109047035987,"{'fitness 25': 3.7278732216235664, 'fitness 53': 3.5708919242031993, 'fitness 74': 3.508204888766914, 'fitness 102': 3.4566109047035987}",False
136,"[[0], [0], [2, 0], [1, 3, 3], [2, 2, 2], [2, 2, 1, 2, 3, 3, 2], [0, 0, 1, 0, 0], [0, 1, 0]]",4.6728434573822915,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]*x[1])**Constant)*Constant-x[0],((x[0]*x[1])**0.28305880458154997)*0.7625066428487729-x[0],[0.2830588  0.76250664],4.464141553914821,"{'fitness 25': 4.820678904201153, 'fitness 53': 4.631975696469947, 'fitness 74': 4.565875771475776, 'fitness 102': 4.464141553914821}",False
137,"[[0], [2], [0], [3, 1, 0], [1, 2, 2, 2], [1, 0, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",5.237426563182673,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]-((x[0]+x[0])/Constant)**Constant),(x[0]-((x[0]+x[0])/0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],5.2498120602099405,"{'fitness 25': 5.1793583613500065, 'fitness 53': 5.245088874174086, 'fitness 74': 5.2878324540239285, 'fitness 102': 5.2498120602099405}",False
138,"[[0], [0], [0, 2], [2, 2, 0], [2, 0, 1, 1, 2], [0, 0, 3, 3, 2, 0, 2], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0]]",5.649854666875204,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+(x[0]+Constant**Constant)/((Constant/x[0])*(Constant+Constant)**Constant),(0.28305880458154997**0.7625066428487729)+(x[0]+0.8476292846322512**0.8537280917215861)/((0.3164919138564275/x[0])*(0.13735171020599313+0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",5.589332597123782,"{'fitness 25': 5.651986328417113, 'fitness 53': 5.635915324296001, 'fitness 74': 5.661662347912499, 'fitness 102': 5.589332597123782}",False
139,"[[0], [0], [2, 0], [1, 2, 3], [1, 0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",6.484499565704895,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]*Constant)*Constant+x[0])**Constant)*(Constant**Constant)/Constant,(((x[0]*0.28305880458154997)*0.7625066428487729+x[0])**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.4167735003195165,"{'fitness 25': 6.499297963420203, 'fitness 53': 6.461203919838093, 'fitness 74': 6.49299681385639, 'fitness 102': 6.4167735003195165}",False
140,"[[0], [0], [1, 2], [2, 3, 2], [0, 1, 1, 2], [3, 3, 0, 3, 1, 1, 1], [0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",8.694938190510205,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[0]**Constant)/Constant)+(((x[1]/Constant)**Constant)**Constant),((x[0]/x[0]**0.28305880458154997)/0.7625066428487729)+(((x[1]/0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.415245335547533,"{'fitness 25': 8.912378171964033, 'fitness 53': 8.641772799797907, 'fitness 74': 8.530663599768676, 'fitness 102': 8.415245335547533}",False
141,"[[0], [1], [0, 0], [2, 0, 3, 0], [1, 2, 2, 2, 1, 2, 1], [2, 0, 3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",8.99153315260427,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[0]*x[1])**Constant)+Constant/x[1]+Constant/x[0]/(x[0]/Constant)),(((x[0]*x[1])**0.28305880458154997)+0.7625066428487729/x[1]+0.8476292846322512/x[0]/(x[0]/0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],8.712623090898362,"{'fitness 25': 9.215501283930562, 'fitness 53': 8.956258308183365, 'fitness 74': 8.802839865698877, 'fitness 102': 8.712623090898362}",False
142,"[[0], [1], [0, 2], [2, 3, 2], [0, 2, 0], [2, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",9.228355801629483,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]*x[1]**Constant)+Constant/((Constant**Constant)**Constant)),((x[0]*x[1]**0.28305880458154997)+0.7625066428487729/((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.969594309933926,"{'fitness 25': 9.330220245698563, 'fitness 53': 9.172818056667351, 'fitness 74': 9.182029102522534, 'fitness 102': 8.969594309933926}",False
143,"[[0], [1], [0, 0], [2, 2, 2, 3], [1, 0, 2], [0, 0, 2, 3, 0], [0, 0, 1, 1, 1, 1], [0, 1]]",9.389217345817729,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]+x[1])**Constant)+(Constant*Constant**Constant)/(Constant**Constant)+Constant),(((x[0]+x[1])**0.28305880458154997)+(0.7625066428487729*0.8476292846322512**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",9.082150691602369,"{'fitness 25': 9.637905517714511, 'fitness 53': 9.333575351961722, 'fitness 74': 9.196171167776951, 'fitness 102': 9.082150691602369}",False
144,"[[0], [1], [0, 1], [2, 2, 2, 0], [2, 1, 2, 2, 2], [0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",9.83292746324349,"[1, 1, 2, 4, 5, 5, 6, 4]",7,((x[1]**Constant)+((x[0]+x[0])**Constant)+((Constant**Constant)-x[0]+Constant)),((x[1]**0.28305880458154997)+((x[0]+x[0])**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-x[0]+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.524478167655746,"{'fitness 25': 10.079046753049159, 'fitness 53': 9.776307195891809, 'fitness 74': 9.643428440789503, 'fitness 102': 9.524478167655746}",False
145,"[[0], [1], [1, 0], [2, 3, 2, 1], [1, 0, 2, 1, 0], [2, 0, 3, 2, 3, 2, 3, 2, 3], [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",10.007809111077323,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((((x[0]*Constant)**Constant)+Constant)/(x[0]*Constant**Constant)/(Constant*(x[0]/Constant))),((((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512)/(x[0]*0.8537280917215861**0.3164919138564275)/(0.13735171020599313*(x[0]/0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",10.350552179707528,"{'fitness 25': 10.096014500181976, 'fitness 53': 10.491177498294583, 'fitness 74': 9.436235334755414, 'fitness 102': 10.350552179707528}",False
146,"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 2, 1, 0], [3, 0, 3, 3, 3, 1], [0, 1, 1, 1, 1, 0, 1], [1, 1, 0, 0, 1]]",11.475367221633965,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((x[1]**Constant)/(Constant**Constant)+(Constant**Constant)),((x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.095777955890126,"{'fitness 25': 11.776711798292839, 'fitness 53': 11.40936748375541, 'fitness 74': 11.240022382853645, 'fitness 102': 11.095777955890126}",False
147,"[[0], [1], [2, 0], [2, 1, 2], [0, 0, 0, 2], [3, 0, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",12.850071494883247,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/x[1]**Constant)**Constant)+(Constant/x[0]/x[0]/Constant)+(x[1]**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0]/x[0]/0.8537280917215861)+(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.430538808311612,"{'fitness 25': 13.236219381673461, 'fitness 53': 12.81533532058386, 'fitness 74': 12.498659782392421, 'fitness 102': 12.430538808311612}",False
148,"[[0], [0], [1, 2], [2, 2, 3], [0, 2, 2, 2, 0, 1], [1, 0, 2, 3, 2, 1, 1, 3, 1, 1], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",17.726865422376477,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]-Constant**Constant)+(Constant**Constant))*(x[1]**Constant),((x[0]-0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861))*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],17.174582859820408,"{'fitness 25': 17.994569955365105, 'fitness 53': 17.617838318414773, 'fitness 74': 17.568187993349557, 'fitness 102': 17.174582859820408}",False
149,"[[0], [1], [1, 1], [2, 0, 3, 2], [0, 0, 2, 0], [2, 3, 0, 0, 3, 1, 0], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",22.23958286489783,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[0]*x[1]**Constant)/Constant+x[0]+Constant)/(x[0]-(Constant+x[0]**Constant))),(((x[0]*x[1]**0.28305880458154997)/0.7625066428487729+x[0]+0.8476292846322512)/(x[0]-(0.8537280917215861+x[0]**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],21.85940598241534,"{'fitness 25': 22.27866896963702, 'fitness 53': 22.167728315541304, 'fitness 74': 22.27235130951518, 'fitness 102': 21.85940598241534}",False
150,"[[0], [1], [2, 1], [1, 3, 2, 1], [0, 0, 1, 0], [0, 3, 3, 0, 1, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",51.55572074594121,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[0]+Constant/Constant/Constant)**Constant)+(Constant-((Constant*x[1])**Constant))),(((x[0]+0.28305880458154997/0.7625066428487729/0.8476292846322512)**0.8537280917215861)+(0.3164919138564275-((0.13735171020599313*x[1])**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",48.5705408514093,"{'fitness 25': 53.62098231941141, 'fitness 53': 51.14352276368393, 'fitness 74': 49.90265715472829, 'fitness 102': 48.5705408514093}",False
151,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2, 2], [2, 2, 2, 2, 3, 3, 2], [0, 1, 1, 1, 1, 0], [1, 0, 0]]",62.55180779226075,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[1]*Constant)**Constant)**Constant)*Constant*(Constant**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*0.8537280917215861*(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],58.74136797746531,"{'fitness 25': 65.21563049020288, 'fitness 53': 61.99805018488692, 'fitness 74': 60.44174270169246, 'fitness 102': 58.74136797746531}",False
152,"[[0], [1], [3, 2], [0], [2, 2], [0, 2], [0, 1, 0], [0, 1]]",149.60809791417677,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]+(Constant*x[1]**Constant)),(x[0]+(0.28305880458154997*x[1]**0.7625066428487729)),[0.2830588  0.76250664],139.39155084415356,"{'fitness 25': 156.6299235438845, 'fitness 53': 148.1388594465599, 'fitness 74': 144.05551075208592, 'fitness 102': 139.39155084415356}",False
153,"[[0], [2], [0], [2, 1], [1, 2, 1], [2, 1, 3, 3], [1, 1, 0, 1, 0], [1, 1]]",188.7959110951655,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*Constant)**Constant)-(x[1]/(Constant/x[1]))**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)-(x[1]/(0.8537280917215861/x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],177.91063220576072,"{'fitness 25': 196.35154303776775, 'fitness 53': 187.25506722558669, 'fitness 74': 182.78112302214205, 'fitness 102': 177.91063220576072}",False
154,"[[0], [2], [2], [0], [2, 0], [2, 0], [0, 1, 0], [0, 1]]",197.67724026993574,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]*Constant+x[1]**Constant)**Constant),((x[0]*0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],185.8738914164476,"{'fitness 25': 205.893733627427, 'fitness 53': 195.98358248611677, 'fitness 74': 191.1544046962635, 'fitness 102': 185.8738914164476}",False
155,"[[0], [0], [2, 2], [2, 2, 0], [2, 2, 2, 2, 0], [2, 0, 3, 0, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",379.4087636017204,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[0]**Constant)**Constant)*((x[1]**Constant)**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)*((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],356.51623063054234,"{'fitness 25': 393.4580801751027, 'fitness 53': 376.0198610346349, 'fitness 74': 368.74834959542363, 'fitness 102': 356.51623063054234}",False
156,"[[0], [2], [2], [1], [1, 2], [0, 1], [1, 0, 1], [1]]",380.63913275115283,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+x[1])-Constant)**Constant)**Constant),((((0.28305880458154997+x[1])-0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.76477614841724,"{'fitness 25': 397.7999257372977, 'fitness 53': 377.0822206434904, 'fitness 74': 367.0352518726703, 'fitness 102': 355.76477614841724}",False
157,"[[0], [1], [2, 2], [2, 3, 2], [0, 2, 2], [2, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",507.5542432451186,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)/(Constant**Constant)),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],469.7745053449183,"{'fitness 25': 533.350414493294, 'fitness 53': 502.1540240891852, 'fitness 74': 487.1582911528765, 'fitness 102': 469.7745053449183}",False
158,"[[0], [2], [1], [3, 3], [], [0], [0, 1], [1]]",529.5753703471413,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[1]+Constant)**Constant),((x[1]+0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],493.48370661450537,"{'fitness 25': 554.3807487903596, 'fitness 53': 524.4185516250103, 'fitness 74': 509.9268106260537, 'fitness 102': 493.48370661450537}",False
159,"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 2, 2], [0, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",530.5234180235742,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant+x[1])**Constant)+(x[0]**Constant)*(x[0]**Constant),((0.28305880458154997+x[1])**0.7625066428487729)+(x[0]**0.8476292846322512)*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],494.4384394764059,"{'fitness 25': 555.307893702995, 'fitness 53': 525.3638446187882, 'fitness 74': 510.8985157489392, 'fitness 102': 494.4384394764059}",False
160,"[[0], [1], [0, 3], [2, 2, 2], [1, 2, 2, 2, 0], [1, 2, 1], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",547.718649639137,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]-Constant)**Constant)*(x[0]**Constant)-Constant),(((x[1]-0.28305880458154997)**0.7625066428487729)*(x[0]**0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],519.3432658562323,"{'fitness 25': 560.0060609538752, 'fitness 53': 543.0345983983362, 'fitness 74': 540.1152895651993, 'fitness 102': 519.3432658562323}",False
161,"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 2, 1, 0], [0, 1, 1, 3, 3, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0]]",565.4839401274879,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[1]+Constant)**Constant)-(x[1]**Constant)-(Constant/x[1])/x[0]+x[0],((x[1]+0.28305880458154997)**0.7625066428487729)-(x[1]**0.8476292846322512)-(0.8537280917215861/x[1])/x[0]+x[0],[0.2830588  0.76250664 0.84762928 0.85372809],520.2763181410252,"{'fitness 25': 596.1768947743055, 'fitness 53': 559.0425423393225, 'fitness 74': 541.2323832688356, 'fitness 102': 520.2763181410252}",False
