,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [1], [0, 2], [3, 2, 3], [1, 2, 2], [2, 0, 1, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.3358835076726905,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant*((Constant+Constant)**Constant)-(Constant**Constant)),(0.28305880458154997*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.3693019280362457,"{'fitness 25': 2.2770881215048377, 'fitness 53': 2.358312366991015, 'fitness 74': 2.3722500345222186, 'fitness 102': 2.3693019280362457}",False
122,"[[0], [0], [2, 2], [1, 2, 3], [0, 2, 2, 0, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.3678616235961236,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+x[0]/Constant)**Constant)+((Constant**Constant)**Constant),((x[0]+x[0]/0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.329788879839404,"{'fitness 25': 2.391493589643379, 'fitness 53': 2.358199414155058, 'fitness 74': 2.3538918669899327, 'fitness 102': 2.329788879839404}",False
123,"[[0], [2], [0, 2], [2, 2, 3], [1, 2, 2, 2], [2, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",2.504370411618999,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[0]*Constant)**Constant)-(Constant**Constant)**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.5404026105379716,"{'fitness 25': 2.445665522885802, 'fitness 53': 2.5287494949433365, 'fitness 74': 2.5386962170278586, 'fitness 102': 2.5404026105379716}",False
124,"[[0], [0], [2, 1], [2, 3, 2, 2], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 1]]",2.5488553845631983,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)**Constant)*(Constant+(x[0]**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.510305746945563,"{'fitness 25': 2.5644791084454805, 'fitness 53': 2.542130725569104, 'fitness 74': 2.53995631967501, 'fitness 102': 2.510305746945563}",False
125,"[[0], [1], [1, 2], [1, 2, 1], [1, 2, 1, 0, 1], [3, 0, 3, 3, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.5527947703279845,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]/Constant)+x[0])/((x[1]/x[1])**Constant))/((Constant*x[0]+(Constant+Constant))**Constant)),((((x[0]/0.28305880458154997)+x[0])/((x[1]/x[1])**0.7625066428487729))/((0.8476292846322512*x[0]+(0.8537280917215861+0.3164919138564275))**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5155133657304423,"{'fitness 25': 2.5642489166742934, 'fitness 53': 2.5483490021048003, 'fitness 74': 2.545786392204859, 'fitness 102': 2.5155133657304423}",False
126,"[[0], [1], [1, 1], [1, 2, 1, 0], [2, 1, 2, 2, 0, 2, 2], [1, 0, 0, 3, 3, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1]]",2.6785667077908664,"[1, 1, 2, 4, 7, 8, 9, 4]",7,(((Constant-(x[0]+Constant))+(Constant**Constant))/((x[0]/x[0]-Constant)/x[0]+Constant)),(((0.28305880458154997-(x[0]+0.7625066428487729))+(0.8476292846322512**0.8537280917215861))/((x[0]/x[0]-0.3164919138564275)/x[0]+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.699722549959677,"{'fitness 25': 2.6222856897642974, 'fitness 53': 2.6912154179315944, 'fitness 74': 2.7221990156767077, 'fitness 102': 2.699722549959677}",False
127,"[[0], [0], [2, 2], [3, 0, 3], [0, 2, 2], [1, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",2.771208334699771,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)-(x[0]+Constant/x[0]**Constant),(x[0]**0.28305880458154997)-(x[0]+0.7625066428487729/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.809029019067004,"{'fitness 25': 2.712605595282786, 'fitness 53': 2.7983115759986634, 'fitness 74': 2.802707832817864, 'fitness 102': 2.809029019067004}",False
128,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [3, 1, 3, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",2.792694501643462,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/(x[1]**Constant)-(Constant/Constant**Constant)),((x[0]**0.28305880458154997)/(x[1]**0.7625066428487729)-(0.8476292846322512/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.8256910437945497,"{'fitness 25': 2.7348589328195323, 'fitness 53': 2.814550090047556, 'fitness 74': 2.828674482063297, 'fitness 102': 2.8256910437945497}",False
129,"[[0], [1], [2, 2], [2, 2, 2], [0, 2, 2], [2, 1, 1, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",3.2485237578094472,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)-((Constant**Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.145723423776055,"{'fitness 25': 3.2876206736333313, 'fitness 53': 3.231903925206464, 'fitness 74': 3.2260466745885457, 'fitness 102': 3.145723423776055}",False
130,"[[0], [2], [0, 2], [0, 2, 2, 2], [0, 0, 0, 0], [3, 0, 3, 0, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",3.5886391433657643,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(x[0]/x[0]+x[0]/Constant+(Constant/x[0]**Constant)**Constant),(x[0]/x[0]+x[0]/0.28305880458154997+(0.7625066428487729/x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3.544392646322447,"{'fitness 25': 3.6190157256142435, 'fitness 53': 3.5732115374355264, 'fitness 74': 3.573690167047524, 'fitness 102': 3.544392646322447}",False
131,"[[0], [0], [1, 2], [3, 1, 2], [0, 1, 2], [3, 0, 1, 0, 2], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",3.838577367818329,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]/(Constant+x[0]-(Constant+x[0])))*((Constant**Constant)**Constant),(x[0]/(0.28305880458154997+x[0]-(0.7625066428487729+x[0])))*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.855446193434361,"{'fitness 25': 3.781663450222223, 'fitness 53': 3.848693276872556, 'fitness 74': 3.8853753763602072, 'fitness 102': 3.855446193434361}",False
132,"[[0], [0], [3, 2], [2, 0, 1], [2, 0, 2], [2, 0, 3, 0, 2], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",4.247522874061176,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]*((x[1]**Constant)**Constant),x[0]*((x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4.128523591625641,"{'fitness 25': 4.292609536975593, 'fitness 53': 4.224639349883824, 'fitness 74': 4.225319735324114, 'fitness 102': 4.128523591625641}",False
133,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",4.617771115936056,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]*x[1]**Constant)**Constant)+(x[0]/(x[0]+Constant)**Constant),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+(x[0]/(x[0]+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.487619881737312,"{'fitness 25': 4.679047739023379, 'fitness 53': 4.5899562008093255, 'fitness 74': 4.584309407975463, 'fitness 102': 4.487619881737312}",False
134,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4.932207097734522,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)+((Constant**Constant)**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.7971181028765,"{'fitness 25': 5.001238555056021, 'fitness 53': 4.9019770291127776, 'fitness 74': 4.893405709034767, 'fitness 102': 4.7971181028765}",False
135,"[[0], [1], [2, 0], [2, 3, 2, 2], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",5.113863168611663,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)+Constant-(x[0]/x[1]**Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512-(x[0]/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.963179269426895,"{'fitness 25': 5.244308413596015, 'fitness 53': 5.080543367193968, 'fitness 74': 5.016737725045004, 'fitness 102': 4.963179269426895}",False
136,"[[0], [1], [0, 0], [2, 3, 0, 2], [2, 0, 1, 0], [2, 0, 3, 2, 3, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0]]",5.65442932703911,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[1]**Constant)*Constant+Constant/x[0]*(x[0]/x[0])-(Constant/Constant**Constant)),((x[1]**0.28305880458154997)*0.7625066428487729+0.8476292846322512/x[0]*(x[0]/x[0])-(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.418793650943343,"{'fitness 25': 5.865834173866494, 'fitness 53': 5.614310125145472, 'fitness 74': 5.483143682105362, 'fitness 102': 5.418793650943343}",False
137,"[[0], [1], [0, 0], [2, 3, 2, 2], [2, 0, 2], [0, 3, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",6.600152847468361,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((x[0]**Constant)+Constant/(Constant-x[0]**Constant)*(Constant**Constant)),((x[0]**0.28305880458154997)+0.7625066428487729/(0.8476292846322512-x[0]**0.8537280917215861)*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.204043120379786,"{'fitness 25': 7.407675165288229, 'fitness 53': 6.539764899090139, 'fitness 74': 5.853018478026714, 'fitness 102': 7.204043120379786}",False
138,"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 2, 0], [0, 0, 1, 3, 0, 2, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",7.030186443449206,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)+Constant-x[0]/Constant),(((x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)+0.3164919138564275-x[0]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.013766409981486,"{'fitness 25': 6.967639557379932, 'fitness 53': 7.022363793470328, 'fitness 74': 7.10055597949736, 'fitness 102': 7.013766409981486}",False
139,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",7.451687406247025,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*Constant**Constant)**Constant)+((x[1]**Constant)**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((x[1]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.18607094085505,"{'fitness 25': 7.664512413822278, 'fitness 53': 7.40177283735539, 'fitness 74': 7.288776967563409, 'fitness 102': 7.18607094085505}",False
140,"[[0], [0], [1, 2], [2, 0, 2, 2], [2, 0, 0, 1], [2, 0, 3, 2, 3, 2], [0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0]]",7.45187332675198,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]**Constant)*Constant+Constant/x[0]*Constant)/(((Constant*x[0])**Constant)**Constant),((x[1]**0.28305880458154997)*0.7625066428487729+0.8476292846322512/x[0]*0.8537280917215861)/(((0.3164919138564275*x[0])**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",7.185245192554229,"{'fitness 25': 7.701654801965192, 'fitness 53': 7.410072727482954, 'fitness 74': 7.243892450807794, 'fitness 102': 7.185245192554229}",False
141,"[[0], [1], [0, 0], [2, 2, 2, 3], [1, 2, 2, 0], [2, 2, 2, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",8.357232740928346,"[1, 1, 2, 4, 3, 4, 5, 4]",7,(((x[1]*x[0])**Constant)*(x[0]**Constant)*(x[0]**Constant)*Constant),(((x[1]*x[0])**0.28305880458154997)*(x[0]**0.7625066428487729)*(x[0]**0.8476292846322512)*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8.153117531052908,"{'fitness 25': 8.403043304678558, 'fitness 53': 8.316232015848875, 'fitness 74': 8.352422902257604, 'fitness 102': 8.153117531052908}",False
142,"[[0], [0], [2, 0], [3, 0, 2], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",8.569326980872868,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[1]**Constant)+(Constant+Constant)-x[0]/(Constant**Constant),(x[1]**0.28305880458154997)+(0.7625066428487729+0.8476292846322512)-x[0]/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.26431484585099,"{'fitness 25': 8.828256322867123, 'fitness 53': 8.515799665437015, 'fitness 74': 8.363924954314468, 'fitness 102': 8.26431484585099}",False
143,"[[0], [0], [2, 0], [3, 1, 3], [0, 2], [1, 2, 1, 0], [0, 0, 0, 1, 0], [1, 0, 0, 0]]",8.679983938924876,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[1]**Constant)-(x[0]*x[0]-Constant)+x[0],(x[1]**0.28305880458154997)-(x[0]*x[0]-0.7625066428487729)+x[0],[0.2830588  0.76250664],8.373878204937988,"{'fitness 25': 8.935642243945512, 'fitness 53': 8.625207637674334, 'fitness 74': 8.479101935154784, 'fitness 102': 8.373878204937988}",False
144,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 0], [2, 0, 3, 0, 3, 3, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 1]]",8.767381629599482,"[1, 1, 2, 4, 5, 8, 9, 7]",7,(((x[0]*x[1])**Constant)+Constant/x[0]+x[0]/Constant/(x[1]/x[0]*x[1])),(((x[0]*x[1])**0.28305880458154997)+0.7625066428487729/x[0]+x[0]/0.8476292846322512/(x[1]/x[0]*x[1])),[0.2830588  0.76250664 0.84762928],8.482133378455961,"{'fitness 25': 8.970382868611207, 'fitness 53': 8.713714666398326, 'fitness 74': 8.618047353788914, 'fitness 102': 8.482133378455961}",False
145,"[[0], [1], [1, 1], [2, 1, 3, 3], [2, 0, 0], [0, 3, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1, 0], [1, 0]]",8.934703198639577,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((x[1]**Constant)+(Constant/Constant*Constant+Constant))-(Constant*x[0])),(((x[1]**0.28305880458154997)+(0.7625066428487729/0.8476292846322512*0.8537280917215861+0.3164919138564275))-(0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.62874197305895,"{'fitness 25': 9.183645191875485, 'fitness 53': 8.879540518082203, 'fitness 74': 8.740923885961044, 'fitness 102': 8.62874197305895}",False
146,"[[0], [0], [3, 0], [2, 3], [0, 1, 0, 0, 0], [0, 0, 1, 2, 1, 0, 3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",8.978456922836505,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]+(x[1]+x[1]**Constant)-x[1],x[0]+(x[1]+x[1]**0.28305880458154997)-x[1],[0.2830588],8.67282678815152,"{'fitness 25': 9.213744334585027, 'fitness 53': 8.921751191403974, 'fitness 74': 8.799875242520518, 'fitness 102': 8.67282678815152}",False
147,"[[0], [1], [3, 2], [3, 2, 2], [2, 0, 2], [0, 0, 2, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",8.97845692283658,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[1]**Constant)),(x[0]+(x[1]**0.28305880458154997)),[0.2830588],8.672826788151578,"{'fitness 25': 9.21374433458509, 'fitness 53': 8.921751191404047, 'fitness 74': 8.799875242520606, 'fitness 102': 8.672826788151578}",False
148,"[[0], [1], [3, 0], [2, 2, 3], [2, 2, 1], [2, 0, 2, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",9.22592550542287,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]*(x[1]**Constant)+(Constant**Constant)),(x[0]*(x[1]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],8.967191776004245,"{'fitness 25': 9.327767406633532, 'fitness 53': 9.170397380700262, 'fitness 74': 9.179611728934818, 'fitness 102': 8.967191776004245}",False
149,"[[0], [1], [1, 2], [1, 3, 2], [1, 0, 2, 0], [3, 3, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0]]",11.445155678871108,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[1]/x[0])/Constant/x[0])/x[1])/((x[0]**Constant)**Constant)),((((x[1]/x[0])/0.28305880458154997/x[0])/x[1])/((x[0]**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],12.176365359534797,"{'fitness 25': 11.473075837744764, 'fitness 53': 12.55046134164127, 'fitness 74': 10.311929857227295, 'fitness 102': 12.176365359534797}",False
150,"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",11.766548199156373,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*x[1]**Constant)/(Constant**Constant))/(Constant**Constant)),(((x[0]*x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512))/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.435102586864573,"{'fitness 25': 11.888673229070703, 'fitness 53': 11.69596166583929, 'fitness 74': 11.715009702559128, 'fitness 102': 11.435102586864573}",False
151,"[[0], [0], [0, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0]]",11.766548199156373,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]*x[1]**Constant)/(Constant**Constant)/(Constant**Constant),(x[0]*x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.435102586864573,"{'fitness 25': 11.888673229070703, 'fitness 53': 11.69596166583929, 'fitness 74': 11.715009702559128, 'fitness 102': 11.435102586864573}",False
152,"[[0], [0], [2, 2], [3, 0], [0, 0], [2, 1, 1, 1], [0, 0, 0, 1, 0], [1, 1, 1, 0]]",19.129143802429912,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]**Constant)*(x[1]-x[1]-Constant-x[0]**Constant),(x[1]**0.28305880458154997)*(x[1]-x[1]-0.7625066428487729-x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],18.687177838287568,"{'fitness 25': 19.32922635831814, 'fitness 53': 19.058271588550753, 'fitness 74': 18.999933460420852, 'fitness 102': 18.687177838287568}",False
153,"[[0], [0], [2, 1], [3, 2, 2], [1, 2, 2, 0], [2, 0, 0, 3, 2, 0, 2, 1, 0], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",22.64223853606549,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]**Constant)*(((Constant+Constant)**Constant)+(x[0]**Constant)),(x[1]**0.28305880458154997)*(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)+(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],21.933147631365348,"{'fitness 25': 23.137326455516, 'fitness 53': 22.521943032024012, 'fitness 74': 22.267446120656462, 'fitness 102': 21.933147631365348}",False
154,"[[0], [1], [1, 2], [3, 2, 0, 3], [2, 2, 2, 2], [3, 3, 1, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",27.410240003591884,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((x[0]/(Constant**Constant))/(Constant-Constant**Constant)),((x[0]/(0.28305880458154997**0.7625066428487729))/(0.8476292846322512-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],27.276243587514603,"{'fitness 25': 27.293475325021475, 'fitness 53': 27.353529463262376, 'fitness 74': 27.58371522249181, 'fitness 102': 27.276243587514603}",False
155,"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 2, 2], [2, 0, 3, 3, 3], [0, 1, 1, 1, 0, 1], [1, 0]]",44.49201405813859,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[1]**Constant)*((Constant+Constant)**Constant)/(Constant/x[0]**Constant)),((x[1]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/(0.3164919138564275/x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],43.1700426900924,"{'fitness 25': 45.38341629927371, 'fitness 53': 44.27455844341643, 'fitness 74': 43.81806743172563, 'fitness 102': 43.1700426900924}",False
156,"[[0], [1], [0, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 0, 0]]",203.0575066538282,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]*Constant)**Constant)+x[0]+(((Constant*Constant)**Constant)**Constant)),(((x[1]*0.28305880458154997)**0.7625066428487729)+x[0]+(((0.8476292846322512*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],189.26442817631465,"{'fitness 25': 212.5389212373318, 'fitness 53': 201.07793996533331, 'fitness 74': 195.5556587588194, 'fitness 102': 189.26442817631465}",False
157,"[[0], [1], [1, 1], [2, 3, 2, 3], [1, 1, 0, 1], [2, 2, 3, 0, 3, 3, 2, 1], [1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1]]",288.0563773184156,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((((Constant*Constant)**Constant)*Constant)/(((x[1]+Constant)**Constant)/x[1])),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)*0.8537280917215861)/(((x[1]+0.3164919138564275)**0.13735171020599313)/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],266.24624992853967,"{'fitness 25': 302.9391161655176, 'fitness 53': 284.9345609383612, 'fitness 74': 276.2954548513682, 'fitness 102': 266.24624992853967}",False
158,"[[0], [1], [2, 0], [2, 0, 2], [1, 1, 1, 0], [3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",450.2074272381056,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((x[1]/Constant)**Constant)**Constant)+(Constant/x[0])/(Constant/x[0])-(x[0]+Constant**Constant)),((((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/x[0])/(0.3164919138564275/x[0])-(x[0]+0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",423.5169340914073,"{'fitness 25': 468.78363662132455, 'fitness 53': 446.3936880776148, 'fitness 74': 435.4449570153774, 'fitness 102': 423.5169340914073}",False
159,"[[0], [1], [0, 0], [3, 3, 0, 3], [2, 1], [2, 3, 2, 1, 1], [1, 0, 1, 0, 1, 1], [1, 0]]",493.97367450691763,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant*x[1]/Constant*(x[0]-Constant)-Constant),(0.28305880458154997*x[1]/0.7625066428487729*(x[0]-0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],459.5735200701802,"{'fitness 25': 519.9092748834134, 'fitness 53': 485.80285486558273, 'fitness 74': 476.2088937717566, 'fitness 102': 459.5735200701802}",False
160,"[[0], [0], [3, 2], [3], [], [1], [1, 0], [1]]",532.6113935449312,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant-(x[1]**Constant),0.28305880458154997-(x[1]**0.7625066428487729),[0.2830588  0.76250664],496.5288935416349,"{'fitness 25': 557.3806995282257, 'fitness 53': 527.4757242619684, 'fitness 74': 512.9777568445993, 'fitness 102': 496.5288935416349}",False
161,"[[0], [0], [0, 3], [2, 3, 0], [1, 2, 2], [0, 2, 3, 0, 2, 3, 2], [0, 1, 1, 0, 1], [1, 0, 0]]",536.7180823702835,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[1]+Constant)**Constant)*Constant/x[0],((x[1]+0.28305880458154997)**0.7625066428487729)*0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],481.8536559043205,"{'fitness 25': 594.1437251016532, 'fitness 53': 529.2060543207442, 'fitness 74': 486.8044676884531, 'fitness 102': 481.8536559043205}",False
162,"[[0], [1], [0, 2], [2, 2, 2], [1, 0, 0], [3, 1, 1, 0, 2], [0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",539.1918246111067,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]/x[0])**Constant)-(x[0]-x[1]**Constant)+((Constant*Constant**Constant)**Constant)),(((x[1]/x[0])**0.28305880458154997)-(x[0]-x[1]**0.7625066428487729)+((0.8476292846322512*0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],502.7468558766206,"{'fitness 25': 564.3308990596806, 'fitness 53': 533.9938288206669, 'fitness 74': 519.2507459529727, 'fitness 102': 502.7468558766206}",False
