,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [2], [2, 1], [0, 3, 0], [2, 0, 1], [2, 0, 2, 3, 2, 2, 1, 3], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",1165.459388561608,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant*x[1]+x[0]**Constant)**Constant),((0.4927749392869639*x[1]+x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1071.7332529048633,"{'fitness 25': 1229.138594614469, 'fitness 53': 1152.059216228633, 'fitness 74': 1115.1803548417222, 'fitness 102': 1071.7332529048633}",False
164,"[[0], [1], [2, 1], [1, 3, 1], [1, 0, 2, 1], [2, 0, 3, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",1165.8637089045521,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant*x[1])+Constant/x[0])**Constant)+(x[0]-(Constant+(Constant-x[0])))),((((0.4927749392869639*x[1])+0.05874594936824684/x[0])**0.9322610422793729)+(x[0]-(0.1576841747424489+(0.8554984724979569-x[0])))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1072.1520166398018,"{'fitness 25': 1229.5093117050528, 'fitness 53': 1152.4613301902139, 'fitness 74': 1115.6204848183897, 'fitness 102': 1072.1520166398018}",False
165,"[[0], [2], [1], [1, 0], [1, 2, 2, 0], [0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 0], [1, 0]]",1169.6208946582215,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((((Constant+Constant)/Constant)+x[1]-Constant+x[0])**Constant),((((0.4927749392869639+0.05874594936824684)/0.9322610422793729)+x[1]-0.1576841747424489+x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.0742158308574,"{'fitness 25': 1229.3491676496178, 'fitness 53': 1157.1173493552478, 'fitness 74': 1122.3961669697987, 'fitness 102': 1082.0742158308574}",False
166,"[[0], [0], [2, 2], [2, 0, 3], [1, 0, 2, 1], [2, 0, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",1996.706766240565,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant*Constant)**Constant)**Constant)+(x[1]*Constant*Constant**Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(x[1]*0.8554984724979569*0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1826.4237102980958,"{'fitness 25': 2112.103670164965, 'fitness 53': 1972.3297272554548, 'fitness 74': 1905.6869013012742, 'fitness 102': 1826.4237102980958}",False
167,"[[0], [0], [0, 1], [1, 1, 3, 1], [1, 2, 1, 1, 1, 2], [2, 2, 0, 3, 3, 2, 0, 1, 0, 1], [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1]]",2105.3852294189237,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[1]*Constant)*x[0])+((Constant/x[1])/(x[0]*x[1]))+(x[1]-((x[1]+Constant)-Constant)),((x[1]*0.4927749392869639)*x[0])+((0.05874594936824684/x[1])/(x[0]*x[1]))+(x[1]-((x[1]+0.9322610422793729)-0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1974.6882733733023,"{'fitness 25': 2159.939063549287, 'fitness 53': 2085.1536015656106, 'fitness 74': 2071.0630231418736, 'fitness 102': 1974.6882733733023}",False
168,"[[0], [2], [2], [0], [0, 2], [0, 1], [0, 1, 0], [1, 0]]",2254.690290045641,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+Constant-x[0]**Constant)**Constant),((x[1]+0.4927749392869639-x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.393263808841,"{'fitness 25': 2377.853180300589, 'fitness 53': 2228.778767286501, 'fitness 74': 2157.438922549834, 'fitness 102': 2073.393263808841}",False
169,"[[0], [0], [2, 0], [2, 0, 2], [0, 1, 0, 0], [3, 0, 0, 0, 3, 1, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",2344.444399156738,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[1]/Constant**Constant)**Constant)+(Constant+Constant)+Constant/Constant-(x[0]*Constant**Constant),((x[1]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+0.8554984724979569)+0.04686451672818437/0.17878489558131672-(x[0]*0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",2155.9701190350092,"{'fitness 25': 2472.4960508106215, 'fitness 53': 2317.509035196894, 'fitness 74': 2243.3281114626993, 'fitness 102': 2155.9701190350092}",False
170,"[[0], [0], [2, 3], [2], [2], [2], [1, 0], [1]]",3881.0369608271903,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)*x[1],((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*x[1],[0.49277494 0.05874595 0.93226104],3550.100534527739,"{'fitness 25': 4105.291678807909, 'fitness 53': 3833.669474983911, 'fitness 74': 3704.1497286897506, 'fitness 102': 3550.100534527739}",False
171,"[[0], [0], [1, 2], [1, 0, 3], [2, 2, 1, 2], [1, 2, 2, 1, 2, 3, 2], [0, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",3960.1411988216137,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[1]-Constant)*(Constant*x[0])-x[1])*(x[0]**Constant),((x[1]-0.4927749392869639)*(0.05874594936824684*x[0])-x[1])*(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3706.897822547349,"{'fitness 25': 4071.283083804703, 'fitness 53': 3921.7598979652626, 'fitness 74': 3887.380614694875, 'fitness 102': 3706.897822547349}",False
172,"[[0], [1], [3, 1], [1, 1], [0, 2, 0, 0], [1, 3, 2, 2, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",4027.712756575265,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(x[1]-((Constant/Constant*Constant)*(x[0]+Constant-x[0]+Constant))),(x[1]-((0.4927749392869639/0.05874594936824684*0.9322610422793729)*(x[0]+0.1576841747424489-x[0]+0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3683.7579081378103,"{'fitness 25': 4260.7624674954395, 'fitness 53': 3978.4849232011725, 'fitness 74': 3843.890879029182, 'fitness 102': 3683.7579081378103}",False
173,"[[0], [1], [0, 2], [1, 3, 2], [2, 0, 1], [0, 1, 1, 3, 3], [1, 0, 1, 1, 0, 0], [1, 1, 1]]",4034.048599374693,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[1]-Constant)-Constant/(((x[1]/x[1])**Constant)**Constant)),((0.4927749392869639+x[1]-0.05874594936824684)-0.9322610422793729/(((x[1]/x[1])**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.037432651761,"{'fitness 25': 4267.161190958724, 'fitness 53': 3984.8101935399295, 'fitness 74': 3850.174413625425, 'fitness 102': 3690.037432651761}",False
174,"[[0], [0], [3, 0], [1, 3], [0, 0], [1, 1, 2, 2, 0], [0, 1, 1, 1, 1, 1], [1]]",4034.7908877800614,"[1, 1, 2, 2, 2, 5, 6, 1]",6,x[1]-(Constant-Constant*Constant*Constant)+Constant,x[1]-(0.4927749392869639-0.05874594936824684*0.9322610422793729*0.1576841747424489)+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.77315955979,"{'fitness 25': 4267.910817486731, 'fitness 53': 3985.5512480902075, 'fitness 74': 3850.9105977632466, 'fitness 102': 3690.77315955979}",False
175,"[[0], [1], [0, 1], [1, 0, 3, 1], [2, 2, 1, 2, 1, 0], [0, 1, 0, 2, 2, 3, 0, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",4034.894506559897,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[1]+Constant)-(x[0]+x[0])*Constant*(Constant/((Constant+x[1])-Constant+x[0]))),((x[1]+0.4927749392869639)-(x[0]+x[0])*0.05874594936824684*(0.9322610422793729/((0.1576841747424489+x[1])-0.8554984724979569+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.875860605041,"{'fitness 25': 4268.015461975282, 'fitness 53': 3985.6546944924294, 'fitness 74': 3851.01336321198, 'fitness 102': 3690.875860605041}",False
176,"[[0], [0], [3, 1], [3, 3], [], [0, 0], [1, 0, 1], [1]]",4034.9446811214425,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+(x[1]+Constant),0.4927749392869639+(x[1]+0.05874594936824684),[0.49277494 0.05874595],3690.9255943930543,"{'fitness 25': 4268.066130447238, 'fitness 53': 3985.7047859165364, 'fitness 74': 3851.0631270005533, 'fitness 102': 3690.9255943930543}",False
177,"[[0], [0], [0, 3], [2, 2, 0], [2, 2, 1, 1], [3, 0, 3, 3, 3, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",4035.3018750211177,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant**Constant)/(Constant**Constant)+x[1],(0.4927749392869639**0.05874594936824684)/(0.9322610422793729**0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3691.279634344969,"{'fitness 25': 4268.426852753527, 'fitness 53': 3986.0613865333335, 'fitness 74': 3851.417385776493, 'fitness 102': 3691.279634344969}",False
178,"[[0], [1], [2, 0], [2, 3, 2], [2, 1, 0], [0, 0, 2, 2, 1], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",4035.4699062649174,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)+x[1]+((Constant*x[0])**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[1]+((0.1576841747424489*x[0])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.4482518633044,"{'fitness 25': 4268.592726441753, 'fitness 53': 3986.2290480463025, 'fitness 74': 3851.587944306694, 'fitness 102': 3691.4482518633044}",False
179,"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 2], [0, 0, 3, 2, 1], [1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",4035.7118243664336,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((Constant+x[0]**Constant)**Constant)+x[1]/x[0]*x[0]),(((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)+x[1]/x[0]*x[0]),[0.49277494 0.05874595 0.93226104],3691.686683952329,"{'fitness 25': 4268.839482170131, 'fitness 53': 3986.4706212782935, 'fitness 74': 3851.825369650876, 'fitness 102': 3691.686683952329}",False
180,"[[0], [0], [2, 0], [3, 0, 1], [2, 2, 2, 2], [3, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 1]]",4035.939761680615,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(Constant**Constant)/x[0]*x[0]+(Constant-x[1]),(0.4927749392869639**0.05874594936824684)/x[0]*x[0]+(0.9322610422793729-x[1]),[0.49277494 0.05874595 0.93226104],3691.93369403537,"{'fitness 25': 4269.024227174168, 'fitness 53': 3986.7188011474436, 'fitness 74': 3852.0762567202323, 'fitness 102': 3691.93369403537}",False
181,"[[0], [1], [2, 0], [0, 0, 3], [1, 0, 2, 2], [0, 0, 3, 3, 1, 1], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4036.288276882573,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+x[0])+Constant/x[0]**Constant)/x[0]-Constant-x[1]),(((0.4927749392869639+x[0])+0.05874594936824684/x[0]**0.9322610422793729)/x[0]-0.1576841747424489-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3692.2908068265956,"{'fitness 25': 4269.353290609374, 'fitness 53': 3987.0658262097168, 'fitness 74': 3852.445713828627, 'fitness 102': 3692.2908068265956}",False
182,"[[0], [1], [1, 1], [2, 2, 3, 3], [0, 2, 2, 0], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",4036.4705992022646,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant/x[0]**Constant)+(Constant**Constant))+(x[1]+Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489))+(x[1]+0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.437651787357,"{'fitness 25': 4269.607876193119, 'fitness 53': 3987.228190510698, 'fitness 74': 3852.575730902975, 'fitness 102': 3692.437651787357}",False
183,"[[0], [1], [1, 3], [3, 3], [], [1, 0], [1, 0, 1], [1]]",4037.0838866301315,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant-x[1])+Constant),((0.4927749392869639-x[1])+0.05874594936824684),[0.49277494 0.05874595],3693.0677599806736,"{'fitness 25': 4270.1796111051035, 'fitness 53': 3987.8610353954527, 'fitness 74': 3853.211013389839, 'fitness 102': 3693.0677599806736}",False
184,"[[0], [0], [3, 3], [], [], [1], [1, 0], [1]]",4037.134047465053,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[1],0.4927749392869639-x[1],[0.49277494],3693.1174802216747,"{'fitness 25': 4270.230265231537, 'fitness 53': 3987.9111133921583, 'fitness 74': 3853.260763771463, 'fitness 102': 3693.1174802216747}",False
185,"[[0], [1], [0, 1], [2, 2, 3, 2], [0, 2, 1, 0], [1, 0, 1, 2, 0, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",4039.961101264025,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]-x[0]**Constant)+(Constant**Constant)-(x[1]*((Constant+Constant)**Constant))),((x[0]-x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)-(x[1]*((0.1576841747424489+0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3695.7248497093724,"{'fitness 25': 4273.21351942902, 'fitness 53': 3990.7075981761445, 'fitness 74': 3855.96218618691, 'fitness 102': 3695.7248497093724}",False
186,"[[0], [0], [2, 1], [1, 2, 2], [2, 1, 0, 0], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0]]",4073.619123331045,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[1]/(x[0]+x[0]))**Constant)+((x[1]+x[0]**Constant)-(x[0]*Constant**Constant)),((x[1]/(x[0]+x[0]))**0.4927749392869639)+((x[1]+x[0]**0.05874594936824684)-(x[0]*0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3727.1769646898206,"{'fitness 25': 4308.975384048293, 'fitness 53': 4024.05891461579, 'fitness 74': 3887.8230713290527, 'fitness 102': 3727.1769646898206}",False
187,"[[0], [0], [2, 1], [1, 1, 0], [0, 1, 1, 1, 0, 1], [2, 0, 3, 0, 0, 2, 0, 1, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0, 1, 0, 1]]",4090.756369650821,"[1, 1, 2, 3, 6, 11, 12, 6]",7,((x[1]*x[1]+(Constant/x[0]))**Constant)+(((Constant+x[1])*(Constant+Constant))-Constant*Constant/(x[0]*x[1])),((x[1]*x[1]+(0.4927749392869639/x[0]))**0.05874594936824684)+(((0.9322610422793729+x[1])*(0.1576841747424489+0.8554984724979569))-0.04686451672818437*0.17878489558131672/(x[0]*x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3742.1571367815404,"{'fitness 25': 4326.990307261792, 'fitness 53': 4040.8602301990754, 'fitness 74': 3904.418571491597, 'fitness 102': 3742.1571367815404}",False
188,"[[0], [0], [1, 1], [2, 2, 2, 3], [0, 2, 1], [1, 3, 3, 2, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1]]",4090.87938358242,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[1]-Constant**Constant)/(x[0]**Constant))/(((x[0]*x[0])**Constant)/x[0]),((x[1]-0.4927749392869639**0.05874594936824684)/(x[0]**0.9322610422793729))/(((x[0]*x[0])**0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3704.5751159861943,"{'fitness 25': 4385.455852870753, 'fitness 53': 4034.205698085124, 'fitness 74': 3852.9765997913837, 'fitness 102': 3704.5751159861943}",False
189,"[[0], [0], [1, 2], [2, 2, 1], [0, 1, 0, 0], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",4218.410160502309,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]/x[0]**Constant)+((Constant+x[0])**Constant))+((x[0]-Constant*x[0]/Constant)**Constant),((x[1]/x[0]**0.4927749392869639)+((0.05874594936824684+x[0])**0.9322610422793729))+((x[0]-0.1576841747424489*x[0]/0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3776.400201014898,"{'fitness 25': 4593.876539325268, 'fitness 53': 4150.581059177884, 'fitness 74': 3910.772883003773, 'fitness 102': 3776.400201014898}",False
190,"[[0], [0], [3, 0], [0, 0], [2, 2, 1, 1], [3, 3, 0, 1, 2, 2], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",4304.8415590702525,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/Constant/Constant+(x[0]-Constant)*(x[1]*x[0]),0.4927749392869639/0.05874594936824684/0.9322610422793729+(x[0]-0.1576841747424489)*(x[1]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],4087.167698425785,"{'fitness 25': 4371.679119061576, 'fitness 53': 4265.125733892143, 'fitness 74': 4277.7198242570375, 'fitness 102': 4087.167698425785}",False
191,"[[0], [0], [2, 0], [2, 1, 2], [0, 2, 0, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4323.19844236796,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]*x[0]**Constant)**Constant)/(x[0]/Constant/x[1])+(Constant**Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]/0.9322610422793729/x[1])+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3783.7669125565944,"{'fitness 25': 4862.474108873108, 'fitness 53': 4230.5258904825405, 'fitness 74': 3876.5953277482286, 'fitness 102': 3783.7669125565944}",False
192,"[[0], [1], [1, 1], [1, 2, 1, 0], [0, 2, 1, 0, 0, 1, 1], [1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",5263.937893175316,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((x[1]-Constant+Constant)+((x[0]*Constant)**Constant))-((x[0]-Constant*Constant-Constant)+(x[0]+Constant)-(Constant*x[1]))),(((x[1]-0.4927749392869639+0.05874594936824684)+((x[0]*0.9322610422793729)**0.1576841747424489))-((x[0]-0.8554984724979569*0.04686451672818437-0.17878489558131672)+(x[0]+0.6575055093689879)-(0.30502334373943374*x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",4814.982803228847,"{'fitness 25': 5568.180648999185, 'fitness 53': 5199.685651579466, 'fitness 74': 5023.947378947299, 'fitness 102': 4814.982803228847}",False
193,"[[0], [0], [0, 0], [3, 0, 2, 0], [0, 0, 0, 1, 0], [2, 3, 1, 0, 3, 0, 3, 1, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 1]]",8677.177730409565,"[1, 1, 2, 4, 5, 10, 11, 6]",7,x[1]*x[0]/Constant-Constant+x[1]/(Constant+x[1]**Constant)/(x[1]-Constant)/x[1]/Constant,x[1]*x[0]/0.4927749392869639-0.05874594936824684+x[1]/(0.9322610422793729+x[1]**0.1576841747424489)/(x[1]-0.8554984724979569)/x[1]/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],8138.849560673597,"{'fitness 25': 8901.894225399126, 'fitness 53': 8593.843719650482, 'fitness 74': 8535.795246179085, 'fitness 102': 8138.849560673597}",False
194,"[[0], [1], [0, 0], [1, 1, 2, 2], [0, 0, 2, 2, 0, 2], [0, 1, 1, 1, 0, 3, 1, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1]]",9725.298538746354,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[1]+Constant-Constant-x[0])-(x[1]+Constant)/(Constant-x[0]**Constant)-(x[1]**Constant)),((x[1]+0.4927749392869639-0.05874594936824684-x[0])-(x[1]+0.9322610422793729)/(0.1576841747424489-x[0]**0.8554984724979569)-(x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],8625.3448003031,"{'fitness 25': 10772.337295985757, 'fitness 53': 9534.3697324288, 'fitness 74': 8869.188587824505, 'fitness 102': 8625.3448003031}",False
195,"[[0], [1], [1, 2], [2, 2, 0, 0], [2, 1, 1, 2], [0, 0, 3, 2, 2], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1]]",11471.126850099738,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]**Constant)+((x[1]+Constant)**Constant))/((Constant*Constant)*x[1]**Constant)),(((x[1]**0.4927749392869639)+((x[1]+0.05874594936824684)**0.9322610422793729))/((0.1576841747424489*0.8554984724979569)*x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],10597.209152072088,"{'fitness 25': 12066.647806938665, 'fitness 53': 11346.338325982955, 'fitness 74': 11000.394417377587, 'fitness 102': 10597.209152072088}",False
196,"[[0], [1], [1, 3], [3, 1], [2, 2], [0, 3, 0], [0, 0, 1, 0], [0, 1, 1]]",12225.708265561843,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]+(x[1]/Constant))+x[1]),((x[0]+(x[1]/0.4927749392869639))+x[1]),[0.49277494],11183.574095719818,"{'fitness 25': 12931.86528547489, 'fitness 53': 12076.560805948942, 'fitness 74': 11668.698705261693, 'fitness 102': 11183.574095719818}",False
197,"[[0], [0], [2, 1], [2, 1, 0], [1, 0, 1, 0, 2], [0, 0, 2, 3, 2, 2, 1, 3], [0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 0, 1]]",24114.29331514046,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]+x[1])**Constant)**Constant)+((Constant*x[1]/(Constant*x[0]))*Constant-Constant/x[1]),(((x[0]+x[1])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729*x[1]/(0.1576841747424489*x[0]))*0.8554984724979569-0.04686451672818437/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],21003.088533559556,"{'fitness 25': 27322.676324224343, 'fitness 53': 23565.14187604594, 'fitness 74': 21455.061745151103, 'fitness 102': 21003.088533559556}",False
198,"[[0], [0], [0, 3], [0, 2], [1, 1, 0], [0, 2, 1, 3, 3, 1], [0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",40689.93913740034,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]+x[0])*(x[0]-Constant)/(Constant/Constant**Constant)-x[0],(x[1]+x[0])*(x[0]-0.4927749392869639)/(0.05874594936824684/0.9322610422793729**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],38572.47540265363,"{'fitness 25': 41296.49301469907, 'fitness 53': 40307.303568797346, 'fitness 74': 40466.02082870462, 'fitness 102': 38572.47540265363}",False
199,"[[0], [0], [2, 0], [1, 1, 1], [0, 2, 0, 0, 1, 0], [2, 2, 2, 3, 2, 3, 2, 0, 1, 2], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 0, 1]]",967287.0509586207,"[1, 1, 2, 3, 6, 10, 11, 8]",7,((x[0]*x[0]*x[1])**Constant)*(x[1]/Constant*x[0]/x[1])*((x[0]+Constant)-x[1]*Constant),((x[0]*x[0]*x[1])**0.4927749392869639)*(x[1]/0.05874594936824684*x[0]/x[1])*((x[0]+0.9322610422793729)-x[1]*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],892473.8314481669,"{'fitness 25': 995295.4527473069, 'fitness 53': 957020.2184539756, 'fitness 74': 949545.4816745797, 'fitness 102': 892473.8314481669}",False
