,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
161,"[[0], [1], [2, 3], [1], [1, 2], [3, 2, 1], [0, 1, 1, 0], [1, 0]]",308.25285926804906,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]/Constant)*Constant)**Constant)-x[0]),((((x[1]/0.4927749392869639)*0.05874594936824684)**0.9322610422793729)-x[0]),[0.49277494 0.05874595 0.93226104],283.28833308486776,"{'fitness 25': 325.2317696550676, 'fitness 53': 304.67995644329324, 'fitness 74': 294.84685170578643, 'fitness 102': 283.28833308486776}",False
162,"[[0], [1], [1, 2], [2, 2, 0], [2, 2, 1, 0], [3, 0, 2, 0, 2, 2, 0, 1, 1], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",647.4843088672295,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]**Constant)/(Constant**Constant))+((Constant*x[1])+Constant*x[0]**Constant)),(((x[0]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729))+((0.1576841747424489*x[1])+0.8554984724979569*x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],593.2181022794107,"{'fitness 25': 684.2111048106716, 'fitness 53': 639.6890300978218, 'fitness 74': 618.5527916931952, 'fitness 102': 593.2181022794107}",False
163,"[[0], [1], [2, 0], [3, 0, 2], [2, 1, 0, 1, 1], [0, 0, 2, 3, 3, 2, 0, 3, 3], [1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0]]",831.190483427837,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+Constant+(x[1]*x[0])/(x[0]/Constant**Constant)),((0.4927749392869639**0.05874594936824684)+0.9322610422793729+(x[1]*x[0])/(x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],760.3371265280987,"{'fitness 25': 879.2174809131047, 'fitness 53': 821.0421081125658, 'fitness 74': 793.3118612578404, 'fitness 102': 760.3371265280987}",False
164,"[[0], [1], [1, 2], [2, 2, 0], [2, 1, 1, 0], [3, 2, 2, 2, 0, 0, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 0, 1]]",866.9827187421046,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant**Constant)/((x[1]*Constant)**Constant))*((x[1]*Constant)+Constant+x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)/((x[1]*0.9322610422793729)**0.1576841747424489))*((x[1]*0.8554984724979569)+0.04686451672818437+x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",802.8913970620544,"{'fitness 25': 910.7516230504326, 'fitness 53': 857.8281484699007, 'fitness 74': 832.3683847059799, 'fitness 102': 802.8913970620544}",False
165,"[[0], [0], [2, 1], [1, 1, 2], [1, 2, 2, 0, 0], [3, 0, 1, 1, 0, 2, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0]]",915.0254151203234,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]/Constant)+Constant)**Constant)-((x[1]-Constant+x[0])*(Constant/x[0]**Constant)),(((x[1]/0.4927749392869639)+0.05874594936824684)**0.9322610422793729)-((x[1]-0.1576841747424489+x[0])*(0.8554984724979569/x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],862.472180316762,"{'fitness 25': 947.3990422702759, 'fitness 53': 907.4581269008938, 'fitness 74': 890.2190761898004, 'fitness 102': 862.472180316762}",False
166,"[[0], [1], [0, 2], [2, 2, 3], [0, 1, 0], [3, 2, 0, 2, 3, 2, 0], [1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",1108.5505209695682,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((Constant/x[0]**Constant)*((x[0]+x[1])**Constant)*(x[0]**Constant)),((0.4927749392869639/x[0]**0.05874594936824684)*((x[0]+x[1])**0.9322610422793729)*(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1022.7618923660004,"{'fitness 25': 1163.9952765774187, 'fitness 53': 1096.2783147752318, 'fitness 74': 1065.3779715560543, 'fitness 102': 1022.7618923660004}",False
167,"[[0], [1], [1, 2], [3, 2, 3], [1], [2, 0, 0], [1, 1, 1, 0], [1]]",1169.7284673309134,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant*((Constant+Constant)**Constant))+(x[1]**Constant)),((0.4927749392869639*((0.05874594936824684+0.9322610422793729)**0.1576841747424489))+(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.1749192784719,"{'fitness 25': 1229.4648347273887, 'fitness 53': 1157.2245530850464, 'fitness 74': 1122.496014180305, 'fitness 102': 1082.1749192784719}",False
168,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1]]",1169.9210174686143,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)+(x[1]**Constant)+(Constant*Constant)/x[0]-Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[1]**0.8554984724979569)+(0.04686451672818437*0.17878489558131672)/x[0]-0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1082.365878527281,"{'fitness 25': 1229.6593318987807, 'fitness 53': 1157.4168513932339, 'fitness 74': 1122.6868691138288, 'fitness 102': 1082.365878527281}",False
169,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 1], [1, 0, 2, 3, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",2304.874955211028,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]-Constant**Constant)+((x[0]*x[1])**Constant))/(((x[0]*x[0])**Constant)**Constant),((x[0]-0.4927749392869639**0.05874594936824684)+((x[0]*x[1])**0.9322610422793729))/(((x[0]*x[0])**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2157.561287409049,"{'fitness 25': 2376.0965175136485, 'fitness 53': 2282.6835269510393, 'fitness 74': 2255.8448211683976, 'fitness 102': 2157.561287409049}",False
170,"[[0], [0], [2, 1], [1, 1, 3], [0, 0, 1, 2], [1, 0, 2, 1, 1, 3, 2], [1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0]]",2367.5576041109407,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant-Constant+x[0]*x[1])**Constant)-(((Constant-x[0])/Constant)*Constant),((0.4927749392869639-0.05874594936824684+x[0]*x[1])**0.9322610422793729)-(((0.1576841747424489-x[0])/0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2226.804450221841,"{'fitness 25': 2427.4068806966134, 'fitness 53': 2345.4304414133194, 'fitness 74': 2329.8354902228893, 'fitness 102': 2226.804450221841}",False
171,"[[0], [0], [2, 0], [3, 1, 1], [0, 0, 2, 2], [0, 1, 2, 2, 2, 1], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",2781.5281469710158,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]**Constant)+(Constant-x[0]*Constant*x[1])*(Constant-Constant),(x[0]**0.4927749392869639)+(0.05874594936824684-x[0]*0.9322610422793729*x[1])*(0.1576841747424489-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2608.9540016509113,"{'fitness 25': 2853.569534327011, 'fitness 53': 2754.811617823906, 'fitness 74': 2736.20328876213, 'fitness 102': 2608.9540016509113}",False
172,"[[0], [0], [1, 2], [2, 2, 3], [1, 2], [0, 3, 2, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3193.113036785853,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[0]+x[0])**Constant)/(x[0]**Constant))*(x[1]**Constant),(((x[0]+x[0])**0.4927749392869639)/(x[0]**0.05874594936824684))*(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2974.0620323255116,"{'fitness 25': 3312.136662041055, 'fitness 53': 3161.0757802648245, 'fitness 74': 3106.1266680516806, 'fitness 102': 2974.0620323255116}",False
173,"[[0], [1], [3, 0], [3, 3, 2], [2, 1, 0, 1, 1], [0, 0, 2, 3, 2, 2, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0]]",4034.9446811214425,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[1]+Constant+Constant),(x[1]+0.4927749392869639+0.05874594936824684),[0.49277494 0.05874595],3690.9255943930543,"{'fitness 25': 4268.066130447238, 'fitness 53': 3985.7047859165364, 'fitness 74': 3851.0631270005533, 'fitness 102': 3690.9255943930543}",False
174,"[[0], [1], [1, 3], [0, 3], [1, 0], [1, 3, 3, 0, 0], [0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",4035.329963911876,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[0]-Constant)/Constant/x[1]+x[1])+x[0]),(((x[0]-0.4927749392869639)/0.05874594936824684/x[1]+x[1])+x[0]),[0.49277494 0.05874595],3691.3191737642114,"{'fitness 25': 4268.433951806617, 'fitness 53': 3986.0889346009644, 'fitness 74': 3851.4670053280456, 'fitness 102': 3691.3191737642114}",False
175,"[[0], [1], [2, 1], [1, 2, 3], [1, 0, 1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",4035.4768735576818,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant+x[0])/x[0]+x[1])**Constant)+(((Constant-Constant)**Constant)-x[1])),((((0.4927749392869639+x[0])/x[0]+x[1])**0.05874594936824684)+(((0.9322610422793729-0.1576841747424489)**0.8554984724979569)-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.4817033085924,"{'fitness 25': 4268.552517118669, 'fitness 53': 3986.257578096991, 'fitness 74': 3851.620525457385, 'fitness 102': 3691.4817033085924}",False
176,"[[0], [0], [3, 2], [2], [1], [0, 1], [0, 0, 1], [1, 1]]",4035.819985938735,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+(((x[1]-Constant)**Constant)**Constant),x[1]+(((x[1]-0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3691.7870149008895,"{'fitness 25': 4268.953926719824, 'fitness 53': 3986.577825668784, 'fitness 74': 3851.928205427597, 'fitness 102': 3691.7870149008895}",False
177,"[[0], [0], [2, 0], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 0], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4036.0710633512426,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]*x[0]**Constant)**Constant)+Constant/(x[0]+Constant)+x[1],((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(x[0]+0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3692.032101880825,"{'fitness 25': 4269.223007544153, 'fitness 53': 3986.829839384146, 'fitness 74': 3852.1603431254302, 'fitness 102': 3692.032101880825}",False
178,"[[0], [2], [0, 0], [2, 2, 2], [0, 2, 1, 0], [0, 0, 2, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",4036.138435866789,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]+Constant**Constant)+(Constant**Constant)**Constant),((x[1]+0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.108815452811,"{'fitness 25': 4269.271671804785, 'fitness 53': 3986.896558794666, 'fitness 74': 3852.2470770009177, 'fitness 102': 3692.108815452811}",False
179,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 1, 0], [0, 0, 0, 3, 2, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",4036.450894095329,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]+x[1])**Constant)**Constant)+(Constant**Constant)+(x[0]/Constant)*Constant+x[1]),((((x[0]+x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)+(x[0]/0.8554984724979569)*0.04686451672818437+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3692.4165164544324,"{'fitness 25': 4269.58770339557, 'fitness 53': 3987.2081241843775, 'fitness 74': 3852.5568547060398, 'fitness 102': 3692.4165164544324}",False
180,"[[0], [0], [3, 0], [0, 1], [0, 1, 1, 0], [3, 1, 2, 3, 1, 0, 2, 3], [0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1, 1, 1]]",4036.7010834257526,"[1, 1, 2, 2, 4, 8, 9, 6]",7,x[0]/x[0]-x[1]*(x[1]/x[1])-((Constant+Constant)*Constant/x[1]),x[0]/x[0]-x[1]*(x[1]/x[1])-((0.4927749392869639+0.05874594936824684)*0.9322610422793729/x[1]),[0.49277494 0.05874595 0.93226104],3692.688333090492,"{'fitness 25': 4269.793033984186, 'fitness 53': 3987.478866074467, 'fitness 74': 3852.8313502186056, 'fitness 102': 3692.688333090492}",False
181,"[[0], [0], [0, 1], [2, 0, 0, 3], [1, 0, 0, 2, 1], [3, 2, 2, 0, 2, 1, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 1, 1]]",4037.241246730187,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant/Constant)**Constant)*x[1]*Constant+x[1]*Constant-(Constant/(Constant/Constant)+x[1]),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*x[1]*0.1576841747424489+x[1]*0.8554984724979569-(0.04686451672818437/(0.17878489558131672/0.6575055093689879)+x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3692.979198829498,"{'fitness 25': 4270.524920923415, 'fitness 53': 3987.9668275183035, 'fitness 74': 3853.2319917488426, 'fitness 102': 3692.979198829498}",False
182,"[[0], [0], [1, 0], [3, 1, 3, 3], [2, 2, 1], [0, 2, 1, 2, 0], [1, 1, 0, 0, 0, 1], [1, 1, 0]]",4049.395930319795,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(Constant+(Constant*x[1]))-x[1]*x[0],(0.4927749392869639+(0.05874594936824684*x[1]))-x[1]*x[0],[0.49277494 0.05874595],3802.3613858050307,"{'fitness 25': 4149.048040519462, 'fitness 53': 4010.8471728636873, 'fitness 74': 3988.2925775762337, 'fitness 102': 3802.3613858050307}",False
183,"[[0], [1], [1, 2], [2, 3, 2], [1, 2, 2], [0, 0, 3, 3, 2], [0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0]]",4061.7988946641294,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]+Constant)**Constant)+x[1])/((x[0]**Constant)**Constant)),((((x[0]+0.4927749392869639)**0.05874594936824684)+x[1])/((x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3694.1964977344765,"{'fitness 25': 4329.251418045449, 'fitness 53': 4008.54831612378, 'fitness 74': 3847.5969498231616, 'fitness 102': 3694.1964977344765}",False
184,"[[0], [1], [2, 1], [1, 1, 3], [1, 2, 2, 0, 0], [3, 0, 0, 2, 0, 2, 2], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0]]",4365.2915638004115,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((((x[1]/Constant)+Constant)**Constant)+((x[0]*x[0]+x[0])*x[0])),((((x[1]/0.4927749392869639)+0.05874594936824684)**0.9322610422793729)+((x[0]*x[0]+x[0])*x[0])),[0.49277494 0.05874595 0.93226104],4014.6327873425685,"{'fitness 25': 4603.456002186439, 'fitness 53': 4315.171720204634, 'fitness 74': 4177.24696901016, 'fitness 102': 4014.6327873425685}",False
185,"[[0], [0], [2, 1], [2, 3, 3, 1], [1, 0], [3, 1, 3, 3, 3], [0, 1, 0, 0, 1], [1, 1, 0]]",4767.98871863159,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/Constant)**Constant)**Constant)-(x[1]/x[0]),(((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)-(x[1]/x[0]),[0.49277494 0.05874595 0.93226104],4152.894346148523,"{'fitness 25': 5402.271825214932, 'fitness 53': 4659.440300165658, 'fitness 74': 4242.254030514182, 'fitness 102': 4152.894346148523}",False
186,"[[0], [0], [0, 1], [0, 2, 2, 0], [1, 0, 1, 2, 0, 1], [1, 0, 3, 3, 3, 1, 1, 2, 3, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 1]]",5203.23608988487,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]-x[1])+Constant/Constant/((x[1]/Constant)**Constant)-((x[1]**Constant)-Constant*x[0]/(x[1]-Constant)),(x[0]-x[1])+0.4927749392869639/0.05874594936824684/((x[1]/0.9322610422793729)**0.1576841747424489)-((x[1]**0.8554984724979569)-0.04686451672818437*x[0]/(x[1]-0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4771.836757507079,"{'fitness 25': 5495.916955762251, 'fitness 53': 5141.54661605653, 'fitness 74': 4972.244697835827, 'fitness 102': 4771.836757507079}",False
187,"[[0], [1], [3, 3], [], [], [0], [0, 0], [1, 1]]",8070.487999331791,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]+x[1]),(x[1]+x[1]),[],7382.455429612869,"{'fitness 25': 8536.713421607785, 'fitness 53': 7972.017502317836, 'fitness 74': 7702.733074069749, 'fitness 102': 7382.455429612869}",False
188,"[[0], [1], [1, 0], [1, 2, 0, 1], [0, 2, 1, 0, 1, 0, 0], [2, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1]]",8072.752609056216,"[1, 1, 2, 4, 7, 12, 13, 9]",7,(((x[0]*x[0]+Constant)/((x[0]-Constant)**Constant))+x[0]-x[0]-(x[0]-Constant)+(x[0]-Constant-x[1]-x[1])),(((x[0]*x[0]+0.4927749392869639)/((x[0]-0.05874594936824684)**0.9322610422793729))+x[0]-x[0]-(x[0]-0.1576841747424489)+(x[0]-0.8554984724979569-x[1]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7384.719242708921,"{'fitness 25': 8538.957095544676, 'fitness 53': 7974.298762156618, 'fitness 74': 7705.001969467355, 'fitness 102': 7384.719242708921}",False
189,"[[0], [1], [3, 0], [1, 2], [0, 0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1]]",12110.049207753085,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]+(x[1]+Constant-Constant+x[1])+((x[1]-Constant)**Constant)),(x[1]+(x[1]+0.4927749392869639-0.05874594936824684+x[1])+((x[1]-0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],11077.926453882197,"{'fitness 25': 12809.443941648622, 'fitness 53': 11962.33598668855, 'fitness 74': 11558.367694922079, 'fitness 102': 11077.926453882197}",False
190,"[[0], [1], [0, 0], [3, 3, 2, 0], [2, 0, 2], [2, 3, 1, 2, 3], [0, 0, 1, 1, 0, 1], [1, 0, 1]]",19597.664238802172,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(x[1]*x[0]/(Constant**Constant)-Constant*x[1]/Constant),(x[1]*x[0]/(0.4927749392869639**0.05874594936824684)-0.9322610422793729*x[1]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],17803.922257092778,"{'fitness 25': 20908.526791986325, 'fitness 53': 19343.019673251423, 'fitness 74': 18541.446251168767, 'fitness 102': 17803.922257092778}",False
191,"[[0], [0], [1, 0], [1, 1, 3, 2], [1, 1, 2, 1, 2], [0, 0, 3, 3, 3, 1, 0, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",20699.19143340718,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[1]+Constant)+(Constant/Constant))/(Constant/(Constant-Constant)))+x[0]*(x[0]**Constant),(((x[1]+0.4927749392869639)+(0.05874594936824684/0.9322610422793729))/(0.1576841747424489/(0.8554984724979569-0.04686451672818437)))+x[0]*(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",18934.991615286406,"{'fitness 25': 21894.632553787593, 'fitness 53': 20446.70992180694, 'fitness 74': 19756.23182462701, 'fitness 102': 18934.991615286406}",False
192,"[[0], [1], [2, 1], [1, 3, 3], [1, 2], [3, 0, 2, 1], [1, 1, 0, 1, 0], [0, 1]]",32641.469948594317,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/Constant)+x[0])**Constant)*(Constant-x[1])),((((0.4927749392869639/0.05874594936824684)+x[0])**0.9322610422793729)*(0.1576841747424489-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],29951.009622000416,"{'fitness 25': 34395.20577132584, 'fitness 53': 32254.776466623527, 'fitness 74': 31274.42760783358, 'fitness 102': 29951.009622000416}",False
193,"[[0], [1], [2, 0], [1, 2, 0], [2, 1, 0, 1, 1], [3, 2, 1, 2, 3, 3, 2, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0]]",61317.94613770508,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[1]/(Constant*Constant))**Constant)-(Constant*x[0]**Constant)/(x[1]/x[0])*(x[1]+x[1])),(((x[1]/(0.4927749392869639*0.05874594936824684))**0.9322610422793729)-(0.1576841747424489*x[0]**0.8554984724979569)/(x[1]/x[0])*(x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],56391.20430880534,"{'fitness 25': 64664.62142531367, 'fitness 53': 60614.02265056723, 'fitness 74': 58675.19433723435, 'fitness 102': 56391.20430880534}",False
194,"[[0], [0], [2, 1], [3, 0, 3], [0, 0, 2], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 1]]",64720.223017438424,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[1]**Constant)+(x[1]/Constant+x[0]+x[0]-x[1]),(x[1]**0.4927749392869639)+(x[1]/0.05874594936824684+x[0]+x[0]-x[1]),[0.49277494 0.05874595],59205.67721481103,"{'fitness 25': 68456.9922019309, 'fitness 53': 63931.03669353108, 'fitness 74': 61772.64015685328, 'fitness 102': 59205.67721481103}",False
195,"[[0], [0], [2, 3], [0], [0, 0], [1, 3, 2, 1], [1, 0, 1, 1, 0], [1, 1]]",71984.29402574943,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant-x[1]/Constant*Constant**Constant)-x[1],(0.4927749392869639-x[1]/0.05874594936824684*0.9322610422793729**0.1576841747424489)-x[1],[0.49277494 0.05874595 0.93226104 0.15768417],65848.6672937925,"{'fitness 25': 76141.82343437595, 'fitness 53': 71106.25030395044, 'fitness 74': 68704.80833892191, 'fitness 102': 65848.6672937925}",False
196,"[[0], [2], [0], [1, 3], [1, 1, 2], [3, 0, 3, 3, 3], [0, 0, 0, 1, 1], [0, 0, 1]]",115074.06306374348,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]/x[0])+(x[1]/Constant))/Constant**Constant),(((x[0]/x[0])+(x[1]/0.4927749392869639))/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],105266.28652386626,"{'fitness 25': 121719.93369718723, 'fitness 53': 113670.48731068344, 'fitness 74': 109831.76818335977, 'fitness 102': 105266.28652386626}",False
197,"[[0], [1], [1, 3], [0, 0], [2, 1, 0, 1, 1], [0, 0, 3, 3, 2, 2, 0], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",137755.89036425238,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((x[0]+(x[0]+x[1])/Constant/Constant*(x[0]*Constant))+Constant),((x[0]+(x[0]+x[1])/0.4927749392869639/0.05874594936824684*(x[0]*0.9322610422793729))+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],129212.6037094892,"{'fitness 25': 141321.85936783545, 'fitness 53': 136433.26034445982, 'fitness 74': 135512.5513804619, 'fitness 102': 129212.6037094892}",False
198,"[[0], [0], [1, 1], [2, 2, 3, 1], [0, 1, 0, 1], [0, 0, 2, 2, 2, 2, 1, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",370898.3628523782,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[0]+x[1]**Constant)+((Constant*Constant)**Constant))*(x[0]*(x[0]*Constant-(x[1]*x[0]))),((x[0]+x[1]**0.4927749392869639)+((0.05874594936824684*0.9322610422793729)**0.1576841747424489))*(x[0]*(x[0]*0.8554984724979569-(x[1]*x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],342582.23886720964,"{'fitness 25': 381446.15919948684, 'fitness 53': 366977.21148820175, 'fitness 74': 364271.717869446, 'fitness 102': 342582.23886720964}",False
199,"[[0], [1], [3, 2], [0], [2, 1], [2, 1, 0], [0, 0, 0, 0], [1, 0, 1, 1]]",409091.3129312405,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(x[1]*(x[0]-(x[1]+x[1])**Constant)),(x[1]*(x[0]-(x[1]+x[1])**0.4927749392869639)),[0.49277494],359306.5575291403,"{'fitness 25': 443312.94091315137, 'fitness 53': 401751.18195900443, 'fitness 74': 382209.81592156546, 'fitness 102': 359306.5575291403}",False
