,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [0], [2, 0], [0, 2, 1], [2, 1, 1, 1, 2], [0, 2, 2, 1, 2, 3, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1]]",1.9114590768743485,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant+(Constant*Constant)**Constant)*((x[1]-x[1])**Constant)*((x[0]/x[1])-Constant),(0.4927749392869639+(0.05874594936824684*0.9322610422793729)**0.1576841747424489)*((x[1]-x[1])**0.8554984724979569)*((x[0]/x[1])-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
125,"[[0], [1], [1, 1], [2, 1, 1, 3], [0, 0, 2, 1, 0], [1, 3, 0, 2, 3, 3, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1]]",1.9119730803930592,"[1, 1, 2, 4, 5, 9, 10, 8]",7,(((x[1]-x[0]**Constant)/(x[0]+x[0]*x[1]))/(((x[0]/x[1])-x[1]+Constant)+Constant)),(((x[1]-x[0]**0.4927749392869639)/(x[0]+x[0]*x[1]))/(((x[0]/x[1])-x[1]+0.05874594936824684)+0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9457390000173147,"{'fitness 25': 1.852083524509112, 'fitness 53': 1.935157042803466, 'fitness 74': 1.9486786738666, 'fitness 102': 1.9457390000173147}",False
126,"[[0], [2], [1], [1, 1], [0, 1, 1, 2], [1, 3, 2, 0, 1, 2], [0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",2.1096412118542958,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((x[1]-Constant/(x[0]*x[0]))+((x[1]-Constant)*Constant))**Constant),(((x[1]-0.4927749392869639/(x[0]*x[0]))+((x[1]-0.05874594936824684)*0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.0241127448761365,"{'fitness 25': 2.1933317987279715, 'fitness 53': 2.088331685457983, 'fitness 74': 2.0472601513769324, 'fitness 102': 2.0241127448761365}",False
127,"[[0], [1], [0, 2], [2, 0, 1], [0, 1, 0, 1, 2], [1, 3, 2, 1, 0, 3, 3, 2], [1, 1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",2.205092838556658,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant-Constant**Constant)/(x[1]*Constant)-x[0]+x[0]/(((x[1]/Constant)*x[0])**Constant)),((0.4927749392869639-0.05874594936824684**0.9322610422793729)/(x[1]*0.1576841747424489)-x[0]+x[0]/(((x[1]/0.8554984724979569)*x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.2326097624764305,"{'fitness 25': 2.1487698423689694, 'fitness 53': 2.224797704284901, 'fitness 74': 2.241710969016104, 'fitness 102': 2.2326097624764305}",False
128,"[[0], [1], [0, 1], [2, 3, 2, 2], [1, 0, 1, 2], [0, 0, 3, 3, 0, 2], [1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",2.271655475900966,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)+Constant/((x[0]/x[1]**Constant)+((Constant*Constant)**Constant))),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[0]/x[1]**0.8554984724979569)+((0.04686451672818437*0.17878489558131672)**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.2348360297244976,"{'fitness 25': 2.325213459641455, 'fitness 53': 2.255833084741299, 'fitness 74': 2.233919883320145, 'fitness 102': 2.2348360297244976}",False
129,"[[0], [1], [3, 1], [3, 3], [], [1, 3], [1, 0, 0], [0, 0]]",2.4137377955121244,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant-(x[0]/x[0])),(0.4927749392869639-(x[0]/x[0])),[0.49277494],2.4471193688580213,"{'fitness 25': 2.3550929938483, 'fitness 53': 2.436058347008903, 'fitness 74': 2.4500620456791693, 'fitness 102': 2.4471193688580213}",False
130,"[[0], [0], [3, 1], [2, 3, 2], [0, 2, 0], [1, 2, 0, 2], [1, 1, 1, 0, 1], [0, 0, 1]]",2.426594266020791,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant-((Constant*Constant**Constant)+x[0]),0.4927749392869639-((0.05874594936824684*0.9322610422793729**0.1576841747424489)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],2.4514433547174113,"{'fitness 25': 2.369426873192232, 'fitness 53': 2.4420256534304214, 'fitness 74': 2.468330271439718, 'fitness 102': 2.4514433547174113}",False
131,"[[0], [1], [2, 1], [2, 3, 2, 2], [2, 2, 2, 1], [2, 1, 3, 3, 0, 0, 1, 0, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",2.7077591673847206,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)*(Constant-(Constant**Constant))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489-(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.7410174110797247,"{'fitness 25': 2.649610604831706, 'fitness 53': 2.729724882428333, 'fitness 74': 2.743942014894122, 'fitness 102': 2.7410174110797247}",False
132,"[[0], [1], [0, 2], [2, 0, 3], [0, 1, 0], [0, 3, 2, 3, 2, 0], [1, 0, 1, 1, 1, 1, 0], [0, 1, 0]]",2.9240572805926135,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+x[0]**Constant)/(Constant*Constant)/Constant*Constant+(x[1]**Constant)),((0.4927749392869639+x[0]**0.05874594936824684)/(0.9322610422793729*0.1576841747424489)/0.8554984724979569*0.04686451672818437+(x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.8223164864234285,"{'fitness 25': 3.021439902238885, 'fitness 53': 2.899221394790002, 'fitness 74': 2.851510544748954, 'fitness 102': 2.8223164864234285}",False
133,"[[0], [2], [0], [0, 1], [2, 1, 2, 1], [3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0], [1, 0, 0]]",3.0242508127246026,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/(x[1]-Constant)-(x[0]+(Constant/x[0]))**Constant),(0.4927749392869639/(x[1]-0.05874594936824684)-(x[0]+(0.9322610422793729/x[0]))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3.057883250887687,"{'fitness 25': 2.966506423236478, 'fitness 53': 3.0464319020404553, 'fitness 74': 3.0598141128968734, 'fitness 102': 3.057883250887687}",False
134,"[[0], [0], [2, 0], [2, 1, 2], [1, 1, 2, 1], [0, 0, 0, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1]]",3.341972617743348,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]+x[0])**Constant)**Constant)+((Constant+x[1])/x[0])/((x[1]+Constant)**Constant),(((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+x[1])/x[0])/((x[1]+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.2553935354008083,"{'fitness 25': 3.510006108440387, 'fitness 53': 3.347694752376996, 'fitness 74': 3.1682169924126624, 'fitness 102': 3.2553935354008083}",False
135,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 1, 0], [0, 0, 0, 3, 1], [1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",3.561100403124049,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[0])**Constant)+(((Constant+x[1])**Constant)/x[0])),(((0.4927749392869639+x[0])**0.05874594936824684)+(((0.9322610422793729+x[1])**0.1576841747424489)/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],3.4622409993494276,"{'fitness 25': 3.74708704976905, 'fitness 53': 3.5691469781341167, 'fitness 74': 3.367067181468979, 'fitness 102': 3.4622409993494276}",False
136,"[[0], [1], [1, 3], [2, 2, 3], [2, 1], [0, 3, 1, 1], [1, 1, 1, 1, 1], [0]]",3.610415404562462,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant**Constant)+((Constant/Constant)**Constant))-Constant),(((0.4927749392869639**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569))-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.5794799757586744,"{'fitness 25': 3.660500588151117, 'fitness 53': 3.5938640023900934, 'fitness 74': 3.5768816231461757, 'fitness 102': 3.5794799757586744}",False
137,"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 1, 0], [0, 3, 3, 1], [1, 0, 0, 0, 1], [1, 0, 0, 0]]",3.8186219257289458,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((Constant**Constant)**Constant)+(((x[1]/x[0])**Constant)/x[0])),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(((x[1]/x[0])**0.1576841747424489)/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],3.7176320978986386,"{'fitness 25': 4.02711296896956, 'fitness 53': 3.844606003755779, 'fitness 74': 3.584146804461497, 'fitness 102': 3.7176320978986386}",False
138,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [2, 0, 3, 2, 2, 2, 3], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",4.725557180053026,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[0]+Constant)**Constant)/(((Constant*Constant)**Constant)*x[0]),((x[0]*x[0]+0.4927749392869639)**0.05874594936824684)/(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.7776130765727425,"{'fitness 25': 4.810198999464225, 'fitness 53': 4.781187688207082, 'fitness 74': 4.5852848524877725, 'fitness 102': 4.7776130765727425}",False
139,"[[0], [2], [0], [2, 3], [0], [0, 1], [1, 1, 0], [1]]",4.870938290037012,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant+Constant**Constant)-x[1]**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)-x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.84130935050683,"{'fitness 25': 4.862677111266008, 'fitness 53': 4.8823818081944035, 'fitness 74': 4.867755950650624, 'fitness 102': 4.84130935050683}",False
140,"[[0], [0], [0, 3], [2, 2, 2], [0, 2, 0], [3, 0, 3, 0, 1, 2, 3, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",5.179246154375153,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant/x[0]**Constant)+(x[0]**Constant)/Constant,(0.4927749392869639/x[0]**0.05874594936824684)+(x[0]**0.9322610422793729)/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],5.12020076542808,"{'fitness 25': 5.195838933174645, 'fitness 53': 5.1603841630102565, 'fitness 74': 5.1815153669405545, 'fitness 102': 5.12020076542808}",False
141,"[[0], [1], [3, 1], [2, 2, 2], [1, 0], [0, 0, 0, 3, 3], [0, 0, 1, 1, 1], [0, 1, 0, 0]]",5.243406358459477,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+(((x[1]+Constant)**Constant)+(Constant/Constant**Constant))),(x[0]+(((x[1]+0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.195938826211424,"{'fitness 25': 5.2957223443453545, 'fitness 53': 5.223333825843945, 'fitness 74': 5.2111629051891315, 'fitness 102': 5.195938826211424}",False
142,"[[0], [1], [0, 2], [2, 3, 2], [1, 2], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",5.540975109007948,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant/((Constant**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.509626976366953,"{'fitness 25': 5.5923746119952815, 'fitness 53': 5.5235789350649585, 'fitness 74': 5.506971779963603, 'fitness 102': 5.509626976366953}",False
143,"[[0], [1], [0, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",5.545125967705914,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)+Constant/((Constant/x[0]**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((0.8554984724979569/x[0]**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.5137650729349446,"{'fitness 25': 5.59651840646396, 'fitness 53': 5.527724113199301, 'fitness 74': 5.511135383454481, 'fitness 102': 5.5137650729349446}",False
144,"[[0], [0], [2, 1], [2, 1, 3, 3], [2, 0, 2, 1], [2, 3, 3, 3, 2, 1, 1, 2], [1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",5.924381118011623,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)**Constant)*((x[0]/x[0]/Constant)/x[0]),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*((x[0]/x[0]/0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],5.998476605747156,"{'fitness 25': 6.01428487673589, 'fitness 53': 6.00112410196705, 'fitness 74': 5.757734375331929, 'fitness 102': 5.998476605747156}",False
145,"[[0], [1], [0, 3], [2, 3, 1], [0, 2, 2, 2, 1, 1], [3, 0, 0, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",6.055616622501638,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant/Constant**Constant)+Constant+Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.024205060892649,"{'fitness 25': 6.107221432577116, 'fitness 53': 6.038087334767611, 'fitness 74': 6.0215411001601895, 'fitness 102': 6.024205060892649}",False
146,"[[0], [1], [3, 0], [0, 3], [2, 0, 0], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0], [1]]",7.438792292053114,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant+Constant+Constant/x[1]),(0.4927749392869639/0.05874594936824684+0.9322610422793729+0.1576841747424489/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],7.407263526763968,"{'fitness 25': 7.490799010137369, 'fitness 53': 7.4209981821594955, 'fitness 74': 7.404579683862478, 'fitness 102': 7.407263526763968}",False
147,"[[0], [1], [0, 3], [2, 3], [0], [2, 1, 3], [1, 1, 0, 1], [0, 1]]",8.170610615760237,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant*Constant**Constant)-x[0]/Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)-x[0]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],8.157271369718202,"{'fitness 25': 8.106260236316535, 'fitness 53': 8.165156540016921, 'fitness 74': 8.240415070947252, 'fitness 102': 8.157271369718202}",False
148,"[[0], [0], [0, 1], [2, 2, 3, 2], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0], [0, 1, 0]]",13.607240566973227,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(x[0]**Constant)/(Constant**Constant)+(Constant+((Constant+x[1])**Constant)),(x[0]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729)+(0.1576841747424489+((0.8554984724979569+x[1])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],13.517222921416739,"{'fitness 25': 13.633887931383205, 'fitness 53': 13.568704778006103, 'fitness 74': 13.619128991530378, 'fitness 102': 13.517222921416739}",False
149,"[[0], [2], [1], [1, 1], [2, 1, 2, 1], [3, 2, 3, 2, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",14.32566023325149,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((Constant/(x[0]*x[0]))/(Constant*(x[0]+x[0])))**Constant),(((0.4927749392869639/(x[0]*x[0]))/(0.05874594936824684*(x[0]+x[0])))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],15.32132014942773,"{'fitness 25': 14.331992881232662, 'fitness 53': 15.817207975239677, 'fitness 74': 12.827779843282128, 'fitness 102': 15.32132014942773}",False
150,"[[0], [0], [1, 2], [2, 2, 1], [0, 2, 2, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",21.417612042974298,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]/x[1]**Constant)+(Constant**Constant))/((x[0]/Constant/x[1])**Constant),((x[0]/x[1]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))/((x[0]/0.1576841747424489/x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],19.22527652367113,"{'fitness 25': 23.54717695090403, 'fitness 53': 21.072611336654425, 'fitness 74': 19.633047841364437, 'fitness 102': 19.22527652367113}",False
151,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 2, 2], [3, 0, 0, 0, 3, 1, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0]]",25.88712820526426,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(Constant/Constant+x[0]**Constant)+(Constant+(Constant/Constant)),(0.4927749392869639/0.05874594936824684+x[0]**0.9322610422793729)+(0.1576841747424489+(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],25.84804403710282,"{'fitness 25': 25.936845738580978, 'fitness 53': 25.86548900406545, 'fitness 74': 25.859049873146358, 'fitness 102': 25.84804403710282}",False
152,"[[0], [1], [0, 2], [2, 3, 2], [0, 2], [0, 0, 2, 3, 2], [0, 0, 1, 0], [0, 1, 0, 0]]",54.50339256162052,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]+x[1]**Constant)+Constant*((x[0]**Constant)**Constant)),((x[0]+x[1]**0.4927749392869639)+0.05874594936824684*((x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],51.88895530673455,"{'fitness 25': 56.364079644378066, 'fitness 53': 54.11704927015973, 'fitness 74': 53.02904877032374, 'fitness 102': 51.88895530673455}",False
153,"[[0], [2], [0], [2, 1], [1, 2, 1], [2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 0]]",54.59575227673768,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]*x[1])**Constant)+(Constant+(x[0]+Constant))**Constant),(((x[0]*x[1])**0.4927749392869639)+(0.05874594936824684+(x[0]+0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],52.3408044382018,"{'fitness 25': 55.78639793220892, 'fitness 53': 54.211432142820186, 'fitness 74': 53.789426755183925, 'fitness 102': 52.3408044382018}",False
154,"[[0], [0], [2, 2], [3, 2, 3], [0, 2], [0, 2, 3], [0, 0, 1, 0], [1, 1, 0, 0]]",55.7947620857752,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]**Constant)+((x[1]*Constant**Constant)**Constant),(x[1]**0.4927749392869639)+((x[1]*0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],53.13834111100765,"{'fitness 25': 57.69861191587001, 'fitness 53': 55.40470536058219, 'fitness 74': 54.28096898087338, 'fitness 102': 53.13834111100765}",False
155,"[[0], [1], [0, 2], [2, 0, 3], [0, 1, 0], [3, 0, 0, 3, 3, 2], [0, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 0]]",60.55585995564419,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[1]/x[1]**Constant)+(Constant+Constant)/x[0]/x[1]*(x[0]**Constant)),((x[1]/x[1]**0.4927749392869639)+(0.05874594936824684+0.9322610422793729)/x[0]/x[1]*(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],57.53732572673178,"{'fitness 25': 62.70849827515208, 'fitness 53': 60.11435826075941, 'fitness 74': 58.844723331021065, 'fitness 102': 57.53732572673178}",False
156,"[[0], [1], [2, 0], [0, 3, 1], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1, 0]]",60.99298635346204,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]/x[1]**Constant)+Constant+((Constant+Constant)/x[0]-Constant)),((x[1]/x[1]**0.4927749392869639)+0.05874594936824684+((0.9322610422793729+0.1576841747424489)/x[0]-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],57.96689415845497,"{'fitness 25': 63.17352146801664, 'fitness 53': 60.55681804404967, 'fitness 74': 59.24861954831979, 'fitness 102': 57.96689415845497}",False
157,"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 1], [1, 1, 0]]",61.50994772304089,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]/x[1]**Constant)+(Constant**Constant)+(((x[0]*Constant)**Constant)**Constant)),((x[1]/x[1]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)+(((x[0]*0.1576841747424489)**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],58.487610660445945,"{'fitness 25': 63.66655263379525, 'fitness 53': 61.06764861855447, 'fitness 74': 59.79564191677295, 'fitness 102': 58.487610660445945}",False
158,"[[0], [2], [0, 3], [0, 3, 2], [1, 2], [0, 2, 1], [1, 1, 0, 0, 1], [1, 1, 0]]",83.32214128658029,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+Constant)*x[1]-x[1]**Constant),((0.4927749392869639+0.05874594936824684)*x[1]-x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],81.26738670993454,"{'fitness 25': 85.69627012710643, 'fitness 53': 82.83505710178142, 'fitness 74': 81.43509663085301, 'fitness 102': 81.26738670993454}",False
159,"[[0], [1], [2, 0], [1, 3, 2], [0, 1, 1], [3, 3, 2, 3, 2, 1], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",87.31228772797728,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/x[0]/(Constant*x[0]))**Constant)/Constant*((Constant-Constant)**Constant)),(((0.4927749392869639/x[0]/(0.05874594936824684*x[0]))**0.9322610422793729)/0.1576841747424489*((0.8554984724979569-0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",90.1337281626727,"{'fitness 25': 87.60458293933489, 'fitness 53': 91.08055606275146, 'fitness 74': 83.25172418184552, 'fitness 102': 90.1337281626727}",False
160,"[[0], [1], [0, 1], [0, 3, 0, 2], [0, 2, 2, 1, 0], [0, 0, 0, 3, 2, 1, 2, 1], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",150.61175997446773,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]+x[0]+Constant+x[0]/(Constant*(Constant-Constant)*(Constant-x[0]**Constant))),(x[0]+x[0]+0.4927749392869639+x[0]/(0.05874594936824684*(0.9322610422793729-0.1576841747424489)*(0.8554984724979569-x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],149.92595207023444,"{'fitness 25': 150.24854587217283, 'fitness 53': 150.31499650370628, 'fitness 74': 151.271737547524, 'fitness 102': 149.92595207023444}",False
161,"[[0], [1], [2, 1], [2, 3, 2], [1, 0, 0], [0, 0, 3, 3, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",981.0765847216207,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)+(x[1]/(x[0]/Constant**Constant))),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+(x[1]/(x[0]/0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],854.3871840337346,"{'fitness 25': 1111.7475701131773, 'fitness 53': 958.6965364706145, 'fitness 74': 872.7856475810702, 'fitness 102': 854.3871840337346}",False
162,"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 1], [3, 0, 0, 1, 3], [0, 1, 1, 0, 1, 0], [0, 1, 0]]",1169.8317105536137,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)+(Constant+x[1]**Constant)-((Constant/x[0])**Constant),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+x[1]**0.8554984724979569)-((0.04686451672818437/x[0])**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1082.2792146221914,"{'fitness 25': 1229.565024022338, 'fitness 53': 1157.3274360525136, 'fitness 74': 1122.6026715859894, 'fitness 102': 1082.2792146221914}",False
163,"[[0], [1], [1, 3], [2, 2, 3, 3], [0, 0, 1, 0], [2, 0, 1, 0], [1, 1, 1, 0, 1], [1, 0]]",1172.3080670915472,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant*Constant**Constant)+(Constant-x[1]**Constant))+Constant),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489-x[1]**0.8554984724979569))+0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1084.761483824958,"{'fitness 25': 1232.012354252896, 'fitness 53': 1159.8237210745115, 'fitness 74': 1125.0881259472346, 'fitness 102': 1084.761483824958}",False
164,"[[0], [0], [0, 0], [2, 0, 2, 3], [1, 2, 2, 1], [3, 0, 3, 2, 3, 1, 2], [0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",1230.1851817429626,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]/Constant)**Constant)+x[1]/x[0]*((Constant/x[1])**Constant)-Constant,((x[0]/0.4927749392869639)**0.05874594936824684)+x[1]/x[0]*((0.9322610422793729/x[1])**0.1576841747424489)-0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1093.034753438323,"{'fitness 25': 1372.6800913355592, 'fitness 53': 1209.3878496684806, 'fitness 74': 1108.4876042248484, 'fitness 102': 1093.034753438323}",False
