,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [1], [0, 0], [1, 2, 3, 0], [0, 2, 1, 0, 1], [2, 0, 3, 3, 3, 1, 0, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0]]",2399.7109025014274,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((x[0]*x[0]+Constant)/((Constant/x[1])**Constant)/Constant-x[0]+x[0]/(x[0]*Constant)),((x[0]*x[0]+0.28305880458154997)/((0.7625066428487729/x[1])**0.8476292846322512)/0.8537280917215861-x[0]+x[0]/(x[0]*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2282.9835962778093,"{'fitness 25': 2440.999157498705, 'fitness 53': 2378.6090150145205, 'fitness 74': 2379.5245349910574, 'fitness 102': 2282.9835962778093}",False
164,"[[0], [1], [1, 0], [3, 1, 3, 2], [1, 2, 2, 0], [3, 0, 0, 3, 1, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",2494.841937208071,"[1, 1, 2, 4, 3, 5, 6, 1]",6,((x[1]/((Constant+Constant)+Constant))/Constant-(Constant**Constant)),((x[1]/((0.28305880458154997+0.7625066428487729)+0.8476292846322512))/0.8537280917215861-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2282.0049494186824,"{'fitness 25': 2639.0688483962194, 'fitness 53': 2464.375617074847, 'fitness 74': 2381.0813461531475, 'fitness 102': 2282.0049494186824}",False
165,"[[0], [2], [0], [2, 1], [0, 1, 0], [1, 1, 2, 2, 1], [0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",2833.4489021145405,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[1]-Constant**Constant)-((x[0]*x[0])*x[1]-Constant)**Constant),((x[1]-0.28305880458154997**0.7625066428487729)-((x[0]*x[0])*x[1]-0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2527.444072768414,"{'fitness 25': 3079.792021351319, 'fitness 53': 2792.4623716221818, 'fitness 74': 2628.092313370122, 'fitness 102': 2527.444072768414}",False
166,"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 1, 0, 1], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",2902.994648557035,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[0]*Constant+(Constant**Constant)/((Constant+Constant)/x[1]/x[0])),(x[0]*0.28305880458154997+(0.7625066428487729**0.8476292846322512)/((0.8537280917215861+0.3164919138564275)/x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2722.860428320346,"{'fitness 25': 2978.1897254997407, 'fitness 53': 2875.108730224104, 'fitness 74': 2855.685489947261, 'fitness 102': 2722.860428320346}",False
167,"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",2960.7698221099804,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]/Constant)**Constant)*(Constant**Constant)*(x[1]*Constant/x[0]**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*(x[1]*0.3164919138564275/x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2757.8515389039094,"{'fitness 25': 3061.240022906816, 'fitness 53': 2930.9673225913566, 'fitness 74': 2890.1021208317693, 'fitness 102': 2757.8515389039094}",False
168,"[[0], [1], [0, 2], [1, 0, 2], [2, 1, 0, 0, 0], [0, 0, 2, 2, 3, 2, 2, 3, 1], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",3025.1181447715876,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant+(Constant+Constant))*x[1]*Constant/Constant*Constant*((x[0]/Constant**Constant)**Constant)),((0.28305880458154997+(0.7625066428487729+0.8476292846322512))*x[1]*0.8537280917215861/0.3164919138564275*0.13735171020599313*((x[0]/0.6350634911922938**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2809.967849091447,"{'fitness 25': 3138.1950563746245, 'fitness 53': 2993.9227261078104, 'fitness 74': 2943.236651832327, 'fitness 102': 2809.967849091447}",False
169,"[[0], [1], [0, 0], [0, 2, 2, 0], [1, 1, 0, 2, 1, 0], [0, 2, 1, 1, 0, 3, 3, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0]]",3184.142259406623,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((x[1]+x[0])*(x[0]-Constant)-(Constant+x[1]**Constant)/(x[1]**Constant)/(Constant-Constant)/x[0]-Constant),((x[1]+x[0])*(x[0]-0.28305880458154997)-(0.7625066428487729+x[1]**0.8476292846322512)/(x[1]**0.8537280917215861)/(0.3164919138564275-0.13735171020599313)/x[0]-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3004.0011977793274,"{'fitness 25': 3245.318118599835, 'fitness 53': 3154.631520813663, 'fitness 74': 3152.4771388063714, 'fitness 102': 3004.0011977793274}",False
170,"[[0], [2], [1, 2], [1, 1], [1, 2, 1, 0], [3, 2, 2, 3, 2, 3], [0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1]]",3213.7121727829067,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((((x[1]/Constant)*x[1])*((Constant/Constant)*x[0]/x[1]))**Constant),((((x[1]/0.28305880458154997)*x[1])*((0.7625066428487729/0.8476292846322512)*x[0]/x[1]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3032.3974299031565,"{'fitness 25': 3292.854877625526, 'fitness 53': 3184.754269695097, 'fitness 74': 3163.5273710280962, 'fitness 102': 3032.3974299031565}",False
171,"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 2], [3, 2, 1, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1]]",3442.298889810338,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]**Constant)**Constant)/x[0]*Constant-x[1]*Constant),(((x[1]**0.28305880458154997)**0.7625066428487729)/x[0]*0.8476292846322512-x[1]*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3148.8463424753154,"{'fitness 25': 3640.990584993525, 'fitness 53': 3400.2994506345244, 'fitness 74': 3285.606633802965, 'fitness 102': 3148.8463424753154}",False
172,"[[0], [0], [0, 0], [0, 1, 0, 1], [1, 0, 1, 2, 0, 2, 0, 0], [3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 0]]",3446.4155690133534,"[1, 1, 2, 4, 8, 13, 14, 6]",7,(x[0]/Constant)+x[0]/Constant+((Constant+x[1])*Constant)+Constant+Constant-x[0]-(x[0]/Constant-Constant+x[0]),(x[0]/0.28305880458154997)+x[0]/0.7625066428487729+((0.8476292846322512+x[1])*0.8537280917215861)+0.3164919138564275+0.13735171020599313-x[0]-(x[0]/0.6350634911922938-0.24308721389887755+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3152.715121566171,"{'fitness 25': 3645.4309968697944, 'fitness 53': 3404.373171186421, 'fitness 74': 3289.442538983845, 'fitness 102': 3152.715121566171}",False
173,"[[0], [1], [0, 1], [0, 1, 3, 3], [1, 0, 0, 1], [2, 2, 2, 2, 2, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 1, 0]]",3897.1318748855933,"[1, 1, 2, 4, 4, 9, 10, 8]",7,((Constant*Constant)*x[0]*x[0]*(x[1]*x[0]-(x[1]-x[0]))-(x[1]-x[0])),((0.28305880458154997*0.7625066428487729)*x[0]*x[0]*(x[1]*x[0]-(x[1]-x[0]))-(x[1]-x[0])),[0.2830588  0.76250664],3544.875940476271,"{'fitness 25': 4145.404843353129, 'fitness 53': 3848.9091001774473, 'fitness 74': 3697.081681126204, 'fitness 102': 3544.875940476271}",False
174,"[[0], [0], [0, 1], [2, 3, 1, 1], [1, 0, 0, 2, 2], [3, 0, 0, 3, 1, 1, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",4032.4385439100697,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant/Constant)**Constant)+x[0]+((Constant/Constant-Constant-x[1])+(x[0]+x[0])),((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+x[0]+((0.8537280917215861/0.3164919138564275-0.13735171020599313-x[1])+(x[0]+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3688.4287546719834,"{'fitness 25': 4265.55183268178, 'fitness 53': 3983.2249056466662, 'fitness 74': 3848.5388934017624, 'fitness 102': 3688.4287546719834}",False
175,"[[0], [1], [2, 1], [1, 2, 0], [1, 2, 1, 0, 1], [0, 3, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",4032.6259085254787,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((x[0]+x[0])/Constant)**Constant)+(((Constant+x[0])**Constant)-Constant-x[1]-(x[1]-x[1]))),((((x[0]+x[0])/0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275-x[1]-(x[1]-x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3688.5996965477966,"{'fitness 25': 4265.769014457265, 'fitness 53': 3983.4126266292333, 'fitness 74': 3848.6960844899363, 'fitness 102': 3688.5996965477966}",False
176,"[[0], [0], [3, 2], [3], [], [0], [0, 1], [1]]",4034.7999627231216,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],3690.7821543317286,"{'fitness 25': 4267.919982105714, 'fitness 53': 3985.560307954801, 'fitness 74': 3850.91959810885, 'fitness 102': 3690.7821543317286}",False
177,"[[0], [1], [1, 0], [2, 3, 2, 1], [1, 2, 2, 2], [2, 0, 3, 0, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",4035.559619714764,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((((x[0]*Constant)**Constant)+x[0])/(Constant**Constant)+(x[1]-Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)+x[0])/(0.8476292846322512**0.8537280917215861)+(x[1]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.5523767473483,"{'fitness 25': 4268.655428232784, 'fitness 53': 3986.3179487248176, 'fitness 74': 3851.7054821866896, 'fitness 102': 3691.5523767473483}",False
178,"[[0], [0], [0, 2], [3, 3, 2], [0, 1, 0, 1], [0, 0, 3, 0, 0, 2, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",4035.5621059414675,"[1, 1, 2, 3, 1, 3, 4, 3]",7,x[1]+Constant+((x[0]/x[0]**Constant)**Constant),x[1]+0.28305880458154997+((x[0]/x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3691.5402013390303,"{'fitness 25': 4268.684662371224, 'fitness 53': 3986.321063679916, 'fitness 74': 3851.680591773264, 'fitness 102': 3691.5402013390303}",False
179,"[[0], [1], [3, 1], [1, 0], [0, 0, 0, 1], [0, 1, 1, 0, 0, 2, 0, 2], [1, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0]]",4036.2691877902994,"[1, 1, 2, 2, 4, 8, 9, 3]",7,(Constant+((Constant-x[1]-Constant+Constant)+Constant*x[0]+(x[0]*Constant))),(0.28305880458154997+((0.7625066428487729-x[1]-0.8476292846322512+0.8537280917215861)+0.3164919138564275*x[0]+(x[0]*0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.2549944462435,"{'fitness 25': 4269.366475136164, 'fitness 53': 3987.0479139470626, 'fitness 74': 3852.393174287671, 'fitness 102': 3692.2549944462435}",False
180,"[[0], [1], [0, 2], [1, 3, 3], [0, 0, 0], [3, 1, 1, 0, 0, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",4036.7276194392202,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]/Constant-x[0]-Constant)+x[1]+(Constant**Constant)),((x[0]/0.28305880458154997-x[0]-0.7625066428487729)+x[1]+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3692.722003456889,"{'fitness 25': 4269.813187401522, 'fitness 53': 3987.4834898059503, 'fitness 74': 3852.886181110189, 'fitness 102': 3692.722003456889}",False
181,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4037.6487407769205,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[0]**Constant)*x[1]+Constant/(x[0]**Constant),(x[0]**0.28305880458154997)*x[1]+0.7625066428487729/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3728.321764587884,"{'fitness 25': 4219.501242595505, 'fitness 53': 3993.46783524029, 'fitness 74': 3899.977144494968, 'fitness 102': 3728.321764587884}",False
182,"[[0], [1], [2, 0], [0, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",4202.657713567648,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((Constant*x[0])*x[0]**Constant)+(x[0]**Constant)*x[1]),(((0.28305880458154997*x[0])*x[0]**0.7625066428487729)+(x[0]**0.8476292846322512)*x[1]),[0.2830588  0.76250664 0.84762928],3931.910148282663,"{'fitness 25': 4323.389796422938, 'fitness 53': 4161.697771045968, 'fitness 74': 4122.88557323404, 'fitness 102': 3931.910148282663}",False
183,"[[0], [0], [0, 2], [1, 0, 3], [1, 0, 2, 2], [2, 3, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",4247.431624342486,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*Constant)/Constant+x[1])*Constant/x[0]/(Constant**Constant),((x[0]*0.28305880458154997)/0.7625066428487729+x[1])*0.8476292846322512/x[0]/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3699.2490331978943,"{'fitness 25': 4812.76324966822, 'fitness 53': 4150.655401697412, 'fitness 74': 3778.876221661829, 'fitness 102': 3699.2490331978943}",False
184,"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 2, 0], [0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4553.85742515586,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)+(x[1]+x[0]**Constant)/(x[0]**Constant),(x[0]**0.28305880458154997)+(x[1]+x[0]**0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4000.2702647199303,"{'fitness 25': 5094.422226442427, 'fitness 53': 4460.594894606125, 'fitness 74': 4106.555154419027, 'fitness 102': 4000.2702647199303}",False
185,"[[0], [1], [0, 2], [0, 3, 0], [1, 1, 0, 1], [3, 0, 3, 3, 3, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 0, 1, 0]]",4762.30124645741,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[1]/x[0])+(x[1]/Constant)/Constant/(x[0]-x[1]*(Constant/x[0])**Constant)),((x[1]/x[0])+(x[1]/0.28305880458154997)/0.7625066428487729/(x[0]-x[1]*(0.8476292846322512/x[0])**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4147.0180854935925,"{'fitness 25': 5396.922801093336, 'fitness 53': 4653.687283200645, 'fitness 74': 4236.29365507825, 'fitness 102': 4147.0180854935925}",False
186,"[[0], [0], [0, 3], [1, 3, 3], [1, 2, 2], [3, 1, 1, 3, 1], [0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",4765.027444202037,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]/x[0])-Constant)-x[0]/Constant,((x[1]/x[0])-0.28305880458154997)-x[0]/0.7625066428487729,[0.2830588  0.76250664],4149.836479382911,"{'fitness 25': 5399.488530968423, 'fitness 53': 4656.424599094062, 'fitness 74': 4239.169202543627, 'fitness 102': 4149.836479382911}",False
187,"[[0], [0], [2, 0], [3, 1, 3], [2, 2, 2, 2], [0, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",4767.6149292281525,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[1]/x[0])+Constant,(x[0]**0.28305880458154997)+(x[1]/x[0])+0.7625066428487729,[0.2830588  0.76250664],4152.491365284869,"{'fitness 25': 5401.964112151717, 'fitness 53': 4659.026078050508, 'fitness 74': 4241.854597482234, 'fitness 102': 4152.491365284869}",False
188,"[[0], [0], [0, 2], [3, 1, 3], [2, 2, 2, 2], [1, 0, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",5081.236083477422,"[1, 1, 2, 3, 2, 3, 4, 2]",7,Constant-(x[0]+x[1])/(Constant**Constant),0.28305880458154997-(x[0]+x[1])/(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4648.333777698794,"{'fitness 25': 5374.5499978808575, 'fitness 53': 5019.289754638231, 'fitness 74': 4849.868497913177, 'fitness 102': 4648.333777698794}",False
189,"[[0], [0], [0, 3], [1, 1, 3, 3], [1, 2, 2, 2], [2, 0, 2, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5487.633700610081,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]*Constant)+x[0])*(x[0]+x[1])+Constant,((x[0]*0.28305880458154997)+x[0])*(x[0]+x[1])+0.7625066428487729,[0.2830588  0.76250664],5147.259839043996,"{'fitness 25': 5629.713123504723, 'fitness 53': 5434.937804824478, 'fitness 74': 5398.2501735010455, 'fitness 102': 5147.259839043996}",False
190,"[[0], [1], [3, 1], [1, 2], [0, 1, 2], [0, 2, 2, 3, 0], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",5582.364185719882,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]+((x[0]*x[1]*(Constant/Constant))+(Constant**Constant))),(x[1]+((x[0]*x[1]*(0.28305880458154997/0.7625066428487729))+(0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],5148.03753945949,"{'fitness 25': 5845.725006275728, 'fitness 53': 5519.371467119246, 'fitness 74': 5381.996083764671, 'fitness 102': 5148.03753945949}",False
191,"[[0], [2], [0], [2, 2], [1, 1], [0, 2, 3], [1, 0, 0, 1], [1, 1]]",5591.351791920849,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[1])**Constant)*((x[1]/Constant)**Constant)**Constant),(((0.28305880458154997+x[1])**0.7625066428487729)*((x[1]/0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5101.46915783667,"{'fitness 25': 5923.047077640211, 'fitness 53': 5521.168722602593, 'fitness 74': 5329.839575519741, 'fitness 102': 5101.46915783667}",False
192,"[[0], [1], [2, 2], [0, 2, 3], [0, 2, 2], [0, 0, 1, 3, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",8069.997713651513,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]+x[1]+Constant**Constant)-((Constant**Constant)**Constant)),((x[1]+x[1]+0.28305880458154997**0.7625066428487729)-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7381.969470772451,"{'fitness 25': 8536.21829554918, 'fitness 53': 7971.528030256412, 'fitness 74': 7702.246815148947, 'fitness 102': 7381.969470772451}",False
193,"[[0], [0], [0, 2], [0, 1, 0], [0, 1, 0, 1, 2, 2], [1, 0, 3, 3, 2, 3, 3, 1, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",8296.62923758431,"[1, 1, 2, 3, 6, 9, 10, 6]",7,x[0]-Constant+(Constant/Constant)/(x[0]*Constant/(x[1]/x[0]))-(x[0]*x[0]**Constant),x[0]-0.28305880458154997+(0.7625066428487729/0.8476292846322512)/(x[0]*0.8537280917215861/(x[1]/x[0]))-(x[0]*x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6915.789306655596,"{'fitness 25': 10292.315482114722, 'fitness 53': 7963.312807847273, 'fitness 74': 6634.259422790934, 'fitness 102': 6915.789306655596}",False
194,"[[0], [0], [3, 0], [0, 1], [1, 2, 0, 1], [1, 0, 0, 2, 1, 1, 2], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",8806.878124480623,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant-(x[0]+x[1])+x[0]*(Constant-Constant-(x[0]*x[1])),0.28305880458154997-(x[0]+x[1])+x[0]*(0.7625066428487729-0.8476292846322512-(x[0]*x[1])),[0.2830588  0.76250664 0.84762928],8246.345938851358,"{'fitness 25': 9067.730177504029, 'fitness 53': 8717.861435614299, 'fitness 74': 8635.042760323546, 'fitness 102': 8246.345938851358}",False
195,"[[0], [0], [2, 0], [2, 0, 3], [0, 0, 0], [3, 2, 1, 2, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",13460.415070777759,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/Constant**Constant)**Constant)*x[1]-Constant*Constant/x[0]+x[1],((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[1]-0.8537280917215861*0.3164919138564275/x[0]+x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12520.677379484909,"{'fitness 25': 13944.528342584781, 'fitness 53': 13321.739882941032, 'fitness 74': 13114.976986807462, 'fitness 102': 12520.677379484909}",False
196,"[[0], [1], [0, 3], [3, 3, 2], [1, 2], [0, 3, 1], [0, 0, 1, 1, 1, 0], [0, 1]]",14257.885152786666,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+x[1]/Constant),(x[0]+x[1]/0.28305880458154997),[0.2830588],13042.534378224325,"{'fitness 25': 15081.41488499971, 'fitness 53': 14083.949159490048, 'fitness 74': 13608.291413870244, 'fitness 102': 13042.534378224325}",False
197,"[[0], [0], [1, 3], [0, 3], [0, 2], [3, 2, 3, 3], [0, 1, 0, 1, 0], [0, 1, 0]]",18698.062507960407,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant*x[1]/Constant)/x[0],(x[0]/0.28305880458154997*x[1]/0.7625066428487729)/x[0],[0.2830588  0.76250664],17104.167659958057,"{'fitness 25': 19778.106177925798, 'fitness 53': 18469.95664710936, 'fitness 74': 17846.124698846066, 'fitness 102': 17104.167659958057}",False
198,"[[0], [1], [0, 2], [2, 2, 2], [0, 0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0]]",76359.71889145565,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]*x[1]**Constant)*(Constant+Constant**Constant)*((x[0]**Constant)**Constant)),((x[1]*x[1]**0.28305880458154997)*(0.7625066428487729+0.8476292846322512**0.8537280917215861)*((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],68424.23223743394,"{'fitness 25': 81635.05589638509, 'fitness 53': 75219.36053810515, 'fitness 74': 72224.7402398767, 'fitness 102': 68424.23223743394}",False
199,"[[0], [2], [2], [1], [0, 0], [2, 3, 2], [0, 0, 1, 0], [0, 1, 1]]",117995.30539196196,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]*x[1]/Constant*x[1])**Constant)**Constant),(((x[0]*x[1]/0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],107905.65730902592,"{'fitness 25': 123092.8528548773, 'fitness 53': 116622.9487364152, 'fitness 74': 114270.11458459338, 'fitness 102': 107905.65730902592}",False
