,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
165,"[[0], [1], [2, 2], [2, 2, 3], [0, 0], [2, 3, 2, 0], [0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",559.4076989652798,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]*x[0]**Constant)**Constant)/((Constant*x[0]**Constant)**Constant)),(((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512*x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],520.4695180401638,"{'fitness 25': 586.9297429062659, 'fitness 53': 553.8777875836275, 'fitness 74': 537.4155664059457, 'fitness 102': 520.4695180401638}",False
166,"[[0], [1], [0, 0], [2, 1, 2, 0], [0, 2, 1, 1, 2, 2], [1, 2, 3, 0, 2, 3, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",561.2817879832206,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((Constant-x[0]**Constant)*(Constant/(x[0]+x[0]))*((Constant/x[1])**Constant)/Constant*x[1]),((0.28305880458154997-x[0]**0.7625066428487729)*(0.8476292846322512/(x[0]+x[0]))*((0.8537280917215861/x[1])**0.3164919138564275)/0.13735171020599313*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],528.6197642634367,"{'fitness 25': 581.597626990143, 'fitness 53': 556.6056715163132, 'fitness 74': 545.6420654432056, 'fitness 102': 528.6197642634367}",False
167,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",749.2535135546619,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]/x[0]**Constant)-(Constant-x[1]**Constant)/((Constant+x[1]**Constant)**Constant),(x[0]/x[0]**0.28305880458154997)-(0.7625066428487729-x[1]**0.8476292846322512)/((0.8537280917215861+x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],695.8242863190591,"{'fitness 25': 785.8273483860797, 'fitness 53': 741.6211267597121, 'fitness 74': 720.3120655181945, 'fitness 102': 695.8242863190591}",False
168,"[[0], [2], [2, 1], [2, 3, 3], [0, 2, 2], [3], [0, 1], [1, 0, 0]]",765.5195309280815,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],715.6147121497613,"{'fitness 25': 799.9338099964576, 'fitness 53': 758.3935294023092, 'fitness 74': 738.2312533854775, 'fitness 102': 715.6147121497613}",False
169,"[[0], [1], [2, 2], [0, 2], [0, 2, 2], [0, 2, 0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",834.4213389323135,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant+Constant*x[1]**Constant)+((Constant**Constant)**Constant)),((0.28305880458154997+0.7625066428487729*x[1]**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],772.464872382595,"{'fitness 25': 876.7214289874446, 'fitness 53': 825.5708285855609, 'fitness 74': 800.9717592239347, 'fitness 102': 772.464872382595}",False
170,"[[0], [1], [0, 2], [3, 1, 3], [2, 1], [3, 2, 3, 1], [0, 0, 1, 1, 0], [1, 1, 1]]",1094.164987535238,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]/(x[1]*(Constant/Constant))-(x[1]**Constant)),(x[1]/(x[1]*(0.28305880458154997/0.7625066428487729))-(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1012.9432628090162,"{'fitness 25': 1149.5754670695585, 'fitness 53': 1082.5849882653379, 'fitness 74': 1050.3345072708175, 'fitness 102': 1012.9432628090162}",False
171,"[[0], [2], [1], [2, 3], [0], [3, 0], [0, 0, 1], [1, 0]]",1109.960930635464,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/x[0]**Constant)+Constant)**Constant),(((x[1]/x[0]**0.28305880458154997)+0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1019.0532877175057,"{'fitness 25': 1179.7626635194688, 'fitness 53': 1097.0322080986045, 'fitness 74': 1053.0879202883177, 'fitness 102': 1019.0532877175057}",False
172,"[[0], [1], [2, 0], [2, 2, 2], [0, 2, 2], [3, 2, 3, 3, 2], [0, 0, 0, 0], [0, 0, 1, 0]]",1117.4438323787083,"[1, 1, 2, 3, 3, 3, 4, 4]",7,(((x[0]/x[0]**Constant)**Constant)*(x[1]**Constant)/(x[0]**Constant)),(((x[0]/x[0]**0.28305880458154997)**0.7625066428487729)*(x[1]**0.8476292846322512)/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1023.298938367552,"{'fitness 25': 1192.013438226609, 'fitness 53': 1104.0333284742585, 'fitness 74': 1056.2847304352576, 'fitness 102': 1023.298938367552}",False
173,"[[0], [0], [3, 2], [2, 3, 3], [0, 2], [0, 1, 1, 3, 0], [1, 0, 1, 1, 0, 1, 1], [1, 0, 0]]",1151.821583792832,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((x[1]-Constant**Constant)**Constant),0.28305880458154997+((x[1]-0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.7288133508448,"{'fitness 25': 1210.5668322317788, 'fitness 53': 1139.526509812583, 'fitness 74': 1105.3714093341343, 'fitness 102': 1065.7288133508448}",False
174,"[[0], [1], [2, 0], [2, 2, 0, 2], [0, 0, 1, 0], [3, 0, 2, 3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 1, 1]]",1154.5144873285037,"[1, 1, 2, 3, 4, 7, 8, 8]",7,(((x[0]/x[1]**Constant)**Constant)+(x[0]*x[1]**Constant)/(x[0]/x[0])*x[1]/x[1]),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+(x[0]*x[1]**0.8476292846322512)/(x[0]/x[0])*x[1]/x[1]),[0.2830588  0.76250664 0.84762928],1092.0272038095081,"{'fitness 25': 1179.9399068309144, 'fitness 53': 1144.2395699990411, 'fitness 74': 1139.3639851555558, 'fitness 102': 1092.0272038095081}",False
175,"[[0], [0], [3, 0], [3, 3], [], [2, 3], [1, 0, 1], [1]]",1496.714916548616,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant*x[1]/Constant,0.28305880458154997*x[1]/0.7625066428487729,[0.2830588  0.76250664],1369.0109563010265,"{'fitness 25': 1583.257958281923, 'fitness 53': 1478.4314553432143, 'fitness 74': 1428.4553360207096, 'fitness 102': 1369.0109563010265}",False
176,"[[0], [0], [1, 2], [2, 2, 2], [0, 0, 2, 0, 0], [0, 2, 0, 3, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1819.9156592663219,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)*(Constant+x[1]**Constant))/((Constant**Constant)**Constant),((x[0]+0.28305880458154997**0.7625066428487729)*(0.8476292846322512+x[1]**0.8537280917215861))/((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1712.6879708622319,"{'fitness 25': 1871.3304124297567, 'fitness 53': 1803.0856961107263, 'fitness 74': 1785.3308692584826, 'fitness 102': 1712.6879708622319}",False
177,"[[0], [1], [1, 0], [2, 1, 1, 3], [0, 2, 2, 1, 0], [3, 0, 1, 2, 2, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",1872.005405744544,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[0]/x[1]**Constant)+(x[0]-Constant))*((x[0]*Constant)-x[1]-Constant)-Constant),(((x[0]/x[1]**0.28305880458154997)+(x[0]-0.7625066428487729))*((x[0]*0.8476292846322512)-x[1]-0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1777.334244186676,"{'fitness 25': 1909.7006844477896, 'fitness 53': 1850.662690315978, 'fitness 74': 1855.6528424698643, 'fitness 102': 1777.334244186676}",False
178,"[[0], [0], [2, 0], [2, 1, 1], [1, 2, 2, 1, 2], [2, 0, 3, 3, 3, 1], [1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",2584.6894939221393,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant*x[0])**Constant)**Constant)+(x[1]/Constant)/((x[0]/Constant)-x[0]),(((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)+(x[1]/0.8537280917215861)/((x[0]/0.3164919138564275)-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2251.0389620455344,"{'fitness 25': 2928.7853848048117, 'fitness 53': 2525.7773992797875, 'fitness 74': 2299.5056976818187, 'fitness 102': 2251.0389620455344}",False
179,"[[0], [0], [0, 3], [0, 1], [1, 1, 2, 1], [2, 2, 2, 1, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",3128.5625276425003,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant*Constant)*(x[1]*x[0])-(Constant*(x[1]+x[0]))/Constant,(0.28305880458154997*0.7625066428487729)*(x[1]*x[0])-(0.8476292846322512*(x[1]+x[0]))/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],2836.405945466944,"{'fitness 25': 3346.466315545591, 'fitness 53': 3087.179142138599, 'fitness 74': 2952.0421252433107, 'fitness 102': 2836.405945466944}",False
180,"[[0], [0], [3, 1], [1, 3], [0, 0], [2, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1], [0, 1, 0]]",3623.834380473863,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]*((x[1]+Constant/x[0]/Constant)*Constant),x[0]*((x[1]+0.28305880458154997/x[0]/0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],3398.9835465872166,"{'fitness 25': 3717.698340306657, 'fitness 53': 3589.0266584367428, 'fitness 74': 3564.778142678188, 'fitness 102': 3398.9835465872166}",False
181,"[[0], [0], [0, 2], [0, 2, 0, 3], [0, 2, 1, 2, 0], [2, 2, 3, 0, 1, 3, 3], [0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",3631.375879491205,"[1, 1, 2, 3, 5, 7, 8, 6]",7,x[1]*x[0]*x[0]/((x[0]+Constant)**Constant)-(x[1]/x[0]/Constant**Constant),x[1]*x[0]*x[0]/((x[0]+0.28305880458154997)**0.7625066428487729)-(x[1]/x[0]/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3014.3687156999345,"{'fitness 25': 4403.969385511597, 'fitness 53': 3510.671939757071, 'fitness 74': 2979.486313204949, 'fitness 102': 3014.3687156999345}",False
182,"[[0], [1], [2, 1], [0, 2, 3], [0, 2, 1], [3, 2, 2, 3, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",3679.0636708214975,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant*Constant**Constant)*(((x[1]/x[0])**Constant)/x[0])),((x[0]/0.28305880458154997*0.7625066428487729**0.8476292846322512)*(((x[1]/x[0])**0.8537280917215861)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],3287.45448428143,"{'fitness 25': 4065.5991248895875, 'fitness 53': 3620.1906293833536, 'fitness 74': 3351.4012581915526, 'fitness 102': 3287.45448428143}",False
183,"[[0], [2], [0], [3, 0], [1, 1], [1, 2, 2, 3], [1, 0, 0, 1, 1], [0, 1]]",3908.317108721441,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant-(x[0]*x[1])*(Constant/Constant)**Constant),(0.28305880458154997-(x[0]*x[1])*(0.7625066428487729/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3665.941167482739,"{'fitness 25': 4009.4881240978552, 'fitness 53': 3870.7976348650623, 'fitness 74': 3844.6655672014053, 'fitness 102': 3665.941167482739}",False
184,"[[0], [2], [0], [3, 3], [], [0], [0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",4034.7999627231216,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]+Constant**Constant),(x[1]+0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],3690.7821543317286,"{'fitness 25': 4267.919982105714, 'fitness 53': 3985.560307954801, 'fitness 74': 3850.91959810885, 'fitness 102': 3690.7821543317286}",False
185,"[[0], [0], [2, 1], [2, 3, 3], [0], [3, 0, 1], [0, 1, 1, 0], [0, 1]]",4034.906893791364,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]/Constant**Constant)**Constant)+(Constant-x[1]),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3690.8874018388105,"{'fitness 25': 4268.022746739864, 'fitness 53': 3985.688641572674, 'fitness 74': 3851.009293061553, 'fitness 102': 3690.8874018388105}",False
186,"[[0], [1], [3, 0], [2, 3], [1], [3, 3, 0], [0, 0, 0, 1], [1, 1, 1]]",4035.124790074879,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/((x[1]/x[1])**Constant)+Constant),(x[1]/((x[1]/x[1])**0.28305880458154997)+0.7625066428487729),[0.2830588  0.76250664],3691.104112800807,"{'fitness 25': 4268.2480187138335, 'fitness 53': 3985.8845956882387, 'fitness 74': 3851.241755822566, 'fitness 102': 3691.104112800807}",False
187,"[[0], [1], [0, 2], [2, 0, 2], [0, 0, 0, 1], [0, 1, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 1, 0]]",4037.414820435956,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]+x[0]**Constant)-Constant+x[1]+x[0]+Constant*(((Constant+x[1])**Constant)**Constant)),((x[0]+x[0]**0.28305880458154997)-0.7625066428487729+x[1]+x[0]+0.8476292846322512*(((0.8537280917215861+x[1])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3693.3968684369465,"{'fitness 25': 4270.513894276886, 'fitness 53': 3988.1691542123926, 'fitness 74': 3853.5614128185903, 'fitness 102': 3693.3968684369465}",False
188,"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",4040.453283880897,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((((x[1]*x[0])**Constant)**Constant)+(x[0]**Constant)+x[1]),((((x[1]*x[0])**0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512)+x[1]),[0.2830588  0.76250664 0.84762928],3696.3269603818626,"{'fitness 25': 4273.6294894194925, 'fitness 53': 3991.192251703583, 'fitness 74': 3856.5381105196134, 'fitness 102': 3696.3269603818626}",False
189,"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 1, 0], [2, 0, 3, 2, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1]]",4047.1711496485445,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)*x[1]+Constant/Constant*((x[1]*Constant)**Constant),(x[0]**0.28305880458154997)*x[1]+0.7625066428487729/0.8476292846322512*((x[1]*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3737.4834680925323,"{'fitness 25': 4229.283983210255, 'fitness 53': 4002.9320007627944, 'fitness 74': 3909.2974649725843, 'fitness 102': 3737.4834680925323}",False
190,"[[0], [0], [1, 3], [2, 0], [0, 1, 0], [3, 1, 3, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",4056.199462114518,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/Constant**Constant)-(Constant/Constant)/x[0]/Constant)-x[1],((0.28305880458154997/0.7625066428487729**0.8476292846322512)-(0.8537280917215861/0.3164919138564275)/x[0]/0.13735171020599313)-x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3711.6736053043055,"{'fitness 25': 4290.161980088388, 'fitness 53': 4006.971091910975, 'fitness 74': 3871.4653143441906, 'fitness 102': 3711.6736053043055}",False
191,"[[0], [0], [2, 0], [1, 3, 0], [0, 2, 1, 1], [0, 0, 3, 3, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",4603.541620346322,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]+Constant+x[0])**Constant)/Constant/(x[0]+x[0])*(x[0]+x[1]),((x[0]+0.28305880458154997+x[0])**0.7625066428487729)/0.8476292846322512/(x[0]+x[0])*(x[0]+x[1]),[0.2830588  0.76250664 0.84762928],4148.220072609081,"{'fitness 25': 4970.534761710384, 'fitness 53': 4534.435572248357, 'fitness 74': 4305.6545270802235, 'fitness 102': 4148.220072609081}",False
192,"[[0], [0], [0, 2], [1, 2, 1], [1, 2, 2, 2, 1], [2, 0, 3, 0, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",4646.893630965496,"[1, 1, 2, 3, 5, 6, 7, 1]",7,((Constant*Constant)+x[1])/(Constant**Constant)+((Constant*(Constant/Constant))**Constant),((0.28305880458154997*0.7625066428487729)+x[1])/(0.8476292846322512**0.8537280917215861)+((0.3164919138564275*(0.13735171020599313/0.6350634911922938))**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4250.728091488541,"{'fitness 25': 4915.350586215658, 'fitness 53': 4590.19113146947, 'fitness 74': 4435.139175211361, 'fitness 102': 4250.728091488541}",False
193,"[[0], [1], [2, 0], [2, 0, 3, 1], [1, 2, 2], [2, 2, 0, 3, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0]]",4840.144039874111,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((((x[1]*Constant)**Constant)**Constant)*x[0]+x[1]/x[0]),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*x[0]+x[1]/x[0]),[0.2830588  0.76250664 0.84762928],4223.79281752329,"{'fitness 25': 5472.222930217417, 'fitness 53': 4731.417314328633, 'fitness 74': 4316.791875076281, 'fitness 102': 4223.79281752329}",False
194,"[[0], [0], [2, 3], [1, 3, 1, 2], [0, 0, 1, 0, 2], [2, 3, 0, 0, 2, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0]]",5126.896125287753,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant*x[0]/Constant+x[1])**Constant)+x[1],((0.28305880458154997*x[0]/0.7625066428487729+x[1])**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],4701.831935821412,"{'fitness 25': 5415.302272052444, 'fitness 53': 5066.091088466902, 'fitness 74': 4899.295015343917, 'fitness 102': 4701.831935821412}",False
195,"[[0], [0], [1, 0], [0, 3, 1, 3], [1, 2, 1, 0], [2, 2, 0, 2, 3, 0, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",5324.395753879216,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]*Constant)*Constant+x[1])*((Constant/Constant)+Constant*x[0])+x[0],((x[0]*0.28305880458154997)*0.7625066428487729+x[1])*((0.8476292846322512/0.8537280917215861)+0.3164919138564275*x[0])+x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4906.110772035041,"{'fitness 25': 5581.268774011817, 'fitness 53': 5263.825654042544, 'fitness 74': 5128.092833583285, 'fitness 102': 4906.110772035041}",False
196,"[[0], [0], [0, 0], [1, 2, 3, 2], [1, 2, 2, 0], [2, 0, 1, 3, 0, 2], [1, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 1]]",6357.783785025382,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((Constant*x[1])+x[1])-(Constant**Constant)/x[0]+(x[0]*x[1]**Constant),((0.28305880458154997*x[1])+x[1])-(0.7625066428487729**0.8476292846322512)/x[0]+(x[0]*x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],5858.194752218187,"{'fitness 25': 6673.589860540369, 'fitness 53': 6285.184927355722, 'fitness 74': 6114.576567180055, 'fitness 102': 5858.194752218187}",False
197,"[[0], [0], [2, 1], [1, 3, 1, 2], [1, 2, 1, 2, 2], [0, 0, 3, 3, 2, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 0]]",6615.871167400365,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+x[0])+x[0])**Constant)/(x[0]/((x[1]*Constant)+Constant)),(((0.28305880458154997+x[0])+x[0])**0.7625066428487729)/(x[0]/((x[1]*0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5961.577088296101,"{'fitness 25': 7143.256587233622, 'fitness 53': 6516.577776224903, 'fitness 74': 6187.779138742572, 'fitness 102': 5961.577088296101}",False
198,"[[0], [0], [0, 2], [1, 0, 3], [0, 2, 1, 2], [0, 0, 3, 3, 2, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",8491.942354390347,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+Constant+Constant)/(Constant/Constant)*x[1]+(x[1]**Constant),(x[0]+0.28305880458154997+0.7625066428487729)/(0.8476292846322512/0.8537280917215861)*x[1]+(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7877.803496549433,"{'fitness 25': 8828.278181700176, 'fitness 53': 8401.582483045204, 'fitness 74': 8245.96639842566, 'fitness 102': 7877.803496549433}",False
199,"[[0], [1], [1, 0], [1, 3, 0, 1], [2, 1, 2, 1, 1, 2, 0], [3, 0, 0, 2, 3, 3, 2, 3, 3], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",11930.567427871487,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant/(Constant+Constant))+x[0])*x[1]/(x[0]/Constant)*((Constant/x[0])/Constant)),(((0.28305880458154997/(0.7625066428487729+0.8476292846322512))+x[0])*x[1]/(x[0]/0.8537280917215861)*((0.3164919138564275/x[0])/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10277.107736034815,"{'fitness 25': 13790.097725316296, 'fitness 53': 11610.797419842918, 'fitness 74': 10390.807138455248, 'fitness 102': 10277.107736034815}",False
