,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [1], [1, 0], [2, 2, 3, 2], [2, 2, 0], [0, 2, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",3345.1228453949843,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(((Constant**Constant)+(x[0]**Constant))*x[1]/(Constant+Constant**Constant)),(((0.28305880458154997**0.7625066428487729)+(x[0]**0.8476292846322512))*x[1]/(0.8537280917215861+0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3113.4468964156877,"{'fitness 25': 3462.8413863274895, 'fitness 53': 3310.8612112108367, 'fitness 74': 3261.6659386466263, 'fitness 102': 3113.4468964156877}",False
165,"[[0], [1], [0, 3], [2, 1, 3], [0, 2, 0, 1], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",3444.5332342519737,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+x[0]**Constant)+(Constant-x[1]*Constant)+x[0]),((0.28305880458154997+x[0]**0.7625066428487729)+(0.8476292846322512-x[1]*0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3150.835944992856,"{'fitness 25': 3643.5480162777353, 'fitness 53': 3402.5160939868338, 'fitness 74': 3287.535592491351, 'fitness 102': 3150.835944992856}",False
166,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 0], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",3509.3315449758775,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[1]+x[0]+(Constant-x[0]))**Constant)+((x[0]+Constant**Constant)-x[1])),(((x[1]+x[0]+(0.28305880458154997-x[0]))**0.7625066428487729)+((x[0]+0.8476292846322512**0.8537280917215861)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],3201.132275493575,"{'fitness 25': 3717.863103997582, 'fitness 53': 3465.221305460855, 'fitness 74': 3344.910225469195, 'fitness 102': 3201.132275493575}",False
167,"[[0], [0], [1, 3], [3, 0, 2], [2, 1, 2], [3, 0, 2, 3, 3, 1], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",3634.3704793293223,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/x[0]+(Constant*x[1]))/x[0],(0.28305880458154997/x[0]+(0.7625066428487729*x[1]))/x[0],[0.2830588  0.76250664],3165.2913649813,"{'fitness 25': 4118.149848601697, 'fitness 53': 3551.5685865794862, 'fitness 74': 3233.3930028067844, 'fitness 102': 3165.2913649813}",False
168,"[[0], [0], [0, 1], [0, 2, 1, 2], [2, 2, 0, 0, 1, 1], [0, 3, 0, 1, 0, 1, 0, 2, 2], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 0, 1, 0]]",3962.533061573006,"[1, 1, 2, 4, 6, 9, 10, 6]",7,x[1]+x[1]/(Constant+x[0]**Constant)-((x[0]+x[1]-(x[0]+Constant))*((Constant*Constant)**Constant)),x[1]+x[1]/(0.28305880458154997+x[0]**0.7625066428487729)-((x[0]+x[1]-(x[0]+0.8476292846322512))*((0.8537280917215861*0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3550.1108448925143,"{'fitness 25': 4309.336959705802, 'fitness 53': 3900.0522659253857, 'fitness 74': 3678.20995908783, 'fitness 102': 3550.1108448925143}",False
169,"[[0], [0], [1, 1], [2, 0, 3, 1], [2, 0, 0, 1, 1], [1, 3, 1, 0, 1, 1, 1, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",4033.4354717487145,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((x[0]**Constant)-Constant/Constant-Constant+x[1])-(Constant-((Constant-Constant)/(x[0]/Constant))),((x[0]**0.28305880458154997)-0.7625066428487729/0.8476292846322512-0.8537280917215861+x[1])-(0.3164919138564275-((0.13735171020599313-0.6350634911922938)/(x[0]/0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3689.435542048096,"{'fitness 25': 4266.530883430064, 'fitness 53': 3984.197776437163, 'fitness 74': 3849.5777553789158, 'fitness 102': 3689.435542048096}",False
170,"[[0], [0], [0, 3], [1, 2, 3], [0, 2, 1, 0], [2, 1, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4033.9908292377027,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant*x[0]-x[0])*((Constant/x[0])**Constant)+x[1],(0.28305880458154997*x[0]-x[0])*((0.7625066428487729/x[0])**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3689.9790261320973,"{'fitness 25': 4267.1050272383645, 'fitness 53': 3984.7525726799004, 'fitness 74': 3850.1148877948435, 'fitness 102': 3689.9790261320973}",False
171,"[[0], [1], [3, 0], [0, 3], [2, 0], [1, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",4034.750781895782,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]-x[1]+x[0]+x[0]+Constant),(x[0]-x[1]+x[0]+x[0]+0.28305880458154997),[0.2830588],3690.720614454042,"{'fitness 25': 4267.8868649684755, 'fitness 53': 3985.5333167777612, 'fitness 74': 3850.832163941109, 'fitness 102': 3690.720614454042}",False
172,"[[0], [0], [2, 0], [3, 2, 3, 2], [2, 0, 2], [0, 0, 1, 3, 0, 2], [1, 0, 0, 1, 1], [0, 1]]",4035.6487181868506,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+(x[0]**Constant)+x[1],(0.28305880458154997**0.7625066428487729)+(x[0]**0.8476292846322512)+x[1],[0.2830588  0.76250664 0.84762928],3691.6333837208185,"{'fitness 25': 4268.7587297696045, 'fitness 53': 3986.407216867436, 'fitness 74': 3851.780207923512, 'fitness 102': 3691.6333837208185}",False
173,"[[0], [0], [1, 2], [2, 3, 2], [1, 2, 2], [0, 0, 0], [0, 1, 0, 1], [0, 1]]",4036.317665246827,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)+x[1])+((Constant**Constant)**Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)+x[1])+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.294929904099,"{'fitness 25': 4269.437021518556, 'fitness 53': 3987.0751197864847, 'fitness 74': 3852.4408544354415, 'fitness 102': 3692.294929904099}",False
174,"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 0], [2, 0, 3, 0, 3, 1], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",4036.8787872836924,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant*Constant**Constant)**Constant)+Constant/x[0]+Constant/x[0]-x[1],((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)+0.3164919138564275/x[0]+0.13735171020599313/x[0]-x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.87255272015,"{'fitness 25': 4269.956674690521, 'fitness 53': 3987.6557281888067, 'fitness 74': 3853.0239589717494, 'fitness 102': 3692.87255272015}",False
175,"[[0], [1], [0, 3], [2, 3], [0], [0, 1, 1], [1, 1, 1, 0], [1]]",4037.363546956453,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)-Constant-x[1]),((0.28305880458154997+0.7625066428487729**0.8476292846322512)-0.8537280917215861-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3693.3449643189374,"{'fitness 25': 4270.462021317191, 'fitness 53': 3988.1402339340725, 'fitness 74': 3853.488385618094, 'fitness 102': 3693.3449643189374}",False
176,"[[0], [1], [0, 0], [1, 2, 2, 3], [0, 0, 1, 0], [3, 0, 1, 3, 2, 3, 3, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",4037.5548174700652,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant/Constant+x[0]-Constant)/((x[0]*x[1])**Constant)/(x[1]/Constant**Constant)-x[1]),((0.28305880458154997/0.7625066428487729+x[0]-0.8476292846322512)/((x[0]*x[1])**0.8537280917215861)/(x[1]/0.3164919138564275**0.13735171020599313)-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3693.534555692277,"{'fitness 25': 4270.65517210746, 'fitness 53': 3988.33118869403, 'fitness 74': 3853.678091608707, 'fitness 102': 3693.534555692277}",False
177,"[[0], [0], [2, 0], [3, 0, 2], [2, 0, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",4037.5714358097007,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)*x[1]+Constant/x[0]*(Constant**Constant),(x[0]**0.28305880458154997)*x[1]+0.7625066428487729/x[0]*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3728.2448120195595,"{'fitness 25': 4219.424238978526, 'fitness 53': 3993.3908038434274, 'fitness 74': 3899.8992646071497, 'fitness 102': 3728.2448120195595}",False
178,"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",4037.6280350030174,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[0]**Constant)*(x[1]+Constant/(x[0]**Constant)),(x[0]**0.28305880458154997)*(x[1]+0.7625066428487729/(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3728.3050690156992,"{'fitness 25': 4219.47299280485, 'fitness 53': 3993.4470258914753, 'fitness 74': 3899.964086312729, 'fitness 102': 3728.3050690156992}",False
179,"[[0], [0], [0, 0], [2, 2, 2, 3], [0, 2, 1, 1, 1], [0, 2, 0, 3, 0, 1, 3, 2], [0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",4042.3709748794367,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[0]+x[1]**Constant)*(Constant**Constant)+((x[0]/x[1])**Constant)+x[1],(x[0]+x[1]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)+((x[0]/x[1])**0.8537280917215861)+x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3698.1298243643905,"{'fitness 25': 4275.651826579901, 'fitness 53': 3993.0963228071096, 'fitness 74': 3858.3647752512984, 'fitness 102': 3698.1298243643905}",False
180,"[[0], [0], [1, 0], [2, 3, 0, 1], [1, 0, 0, 1, 0], [0, 1, 0, 1, 3, 0, 3, 2, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1]]",4045.133295681928,"[1, 1, 2, 4, 5, 10, 11, 8]",7,(((x[1]+x[1])**Constant)-x[0])+x[1]-Constant/x[1]+x[1]/((Constant*x[1])+Constant+x[1]),(((x[1]+x[1])**0.28305880458154997)-x[0])+x[1]-0.7625066428487729/x[1]+x[1]/((0.8476292846322512*x[1])+0.8537280917215861+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3700.7590067687133,"{'fitness 25': 4278.53399971741, 'fitness 53': 3995.84325987245, 'fitness 74': 3861.0226274559236, 'fitness 102': 3700.7590067687133}",False
181,"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 2, 2], [0, 3, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4046.6334813316134,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0])**Constant)/(Constant-Constant**Constant)-(x[1]-x[0]**Constant),((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512-0.8537280917215861**0.3164919138564275)-(x[1]-x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3702.6135876909057,"{'fitness 25': 4279.675349326028, 'fitness 53': 3997.391355759193, 'fitness 74': 3862.8337389096196, 'fitness 102': 3702.6135876909057}",False
182,"[[0], [1], [0, 0], [3, 1, 3, 0], [2, 1, 2, 2, 0, 1], [0, 0, 2, 2, 0, 2, 3, 3, 1, 1], [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0]]",4197.264091777423,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant+(Constant+(Constant*x[1]))*Constant+x[1]*Constant),(0.28305880458154997+(0.7625066428487729+(0.8476292846322512*x[1]))*0.8537280917215861+x[1]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3839.434338909579,"{'fitness 25': 4439.745011534821, 'fitness 53': 4146.047661728617, 'fitness 74': 4005.999602068834, 'fitness 102': 3839.434338909579}",False
183,"[[0], [2], [0, 0], [0, 0], [2, 1, 1, 0], [1, 0, 1, 1, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",4531.469366832898,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant-(Constant+x[0])-(Constant-x[1])/x[0]*Constant**Constant),(0.28305880458154997-(0.7625066428487729+x[0])-(0.8476292846322512-x[1])/x[0]*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3946.3160220307623,"{'fitness 25': 5134.938360455202, 'fitness 53': 4428.15563132532, 'fitness 74': 4031.314108718172, 'fitness 102': 3946.3160220307623}",False
184,"[[0], [0], [2, 1], [1, 3, 3], [2, 2, 2], [2, 2, 2, 2, 3, 3, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0]]",4624.831455186616,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[0]*x[0])**Constant)*(x[1]*x[0]),((x[0]*x[0])**0.28305880458154997)*(x[1]*x[0]),[0.2830588],4368.490384813168,"{'fitness 25': 4713.2702402179175, 'fitness 53': 4581.522674216266, 'fitness 74': 4579.701451125666, 'fitness 102': 4368.490384813168}",False
185,"[[0], [0], [1, 2], [0, 3, 3], [2, 2], [0, 0, 3, 3, 0, 2], [1, 0, 1, 1, 1], [1]]",4647.264497320907,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+x[1]+Constant)/(Constant**Constant),(0.28305880458154997+x[1]+0.7625066428487729)/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4251.095685092446,"{'fitness 25': 4915.725114338161, 'fitness 53': 4590.561382168639, 'fitness 74': 4435.50699545592, 'fitness 102': 4251.095685092446}",False
186,"[[0], [1], [2, 0], [2, 3, 3], [1, 0, 2], [3, 0, 3, 3, 3, 1], [1, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",4766.635001934399,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)**Constant)+x[1]/x[0]),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)+x[1]/x[0]),[0.2830588  0.76250664 0.84762928],4151.483847478115,"{'fitness 25': 5401.031070461423, 'fitness 53': 4658.041657586185, 'fitness 74': 4240.83227775559, 'fitness 102': 4151.483847478115}",False
187,"[[0], [0], [1, 3], [2, 2, 2], [2, 0, 2, 2, 2, 0], [0, 3, 1, 3, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",5077.437939912991,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[1]/Constant**Constant))-Constant,((x[0]**0.28305880458154997)+(x[1]/0.7625066428487729**0.8476292846322512))-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],4644.536419537016,"{'fitness 25': 5370.780913028211, 'fitness 53': 5015.4777853781725, 'fitness 74': 4846.055121332589, 'fitness 102': 4644.536419537016}",False
188,"[[0], [1], [2, 2], [0, 0], [0, 1, 0, 2], [1, 0, 0, 0, 1, 2], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",5117.263669349743,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[0]-Constant+(Constant+x[1])**Constant)+(x[1]-Constant*x[1]**Constant)),((x[0]-0.28305880458154997+(0.7625066428487729+x[1])**0.8476292846322512)+(x[1]-0.8537280917215861*x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4692.558854250699,"{'fitness 25': 5405.391775145484, 'fitness 53': 5056.509182164288, 'fitness 74': 4889.890050739457, 'fitness 102': 4692.558854250699}",False
189,"[[0], [0], [3, 2], [1], [0, 2], [3, 3, 1], [0, 0, 0, 1], [1, 0, 0]]",5200.185379972798,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[1]/((x[0]/x[0]-Constant)**Constant),x[1]/((x[0]/x[0]-0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4756.808725402926,"{'fitness 25': 5500.630340028958, 'fitness 53': 5136.72689317696, 'fitness 74': 4963.198906712474, 'fitness 102': 4756.808725402926}",False
190,"[[0], [1], [1, 1], [3, 1, 3, 1], [2, 0, 2, 1], [1, 1, 0, 0, 3, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0]]",5298.957632578803,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[1]-(x[1]-x[0]+Constant))+(x[1]/(Constant/(Constant/x[0])))),((x[1]-(x[1]-x[0]+0.28305880458154997))+(x[1]/(0.7625066428487729/(0.8476292846322512/x[0])))),[0.2830588  0.76250664 0.84762928],4615.157721029025,"{'fitness 25': 6004.127247119144, 'fitness 53': 5178.241111869636, 'fitness 74': 4714.504538747629, 'fitness 102': 4615.157721029025}",False
191,"[[0], [1], [0, 2], [1, 3, 0], [1, 2, 2, 2], [3, 0, 3, 0, 2], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",5550.253094409244,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant/x[0])+x[1])/x[0]+(Constant*x[1]**Constant)),(((0.28305880458154997/x[0])+x[1])/x[0]+(0.7625066428487729*x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4881.72379551732,"{'fitness 25': 6213.911502411482, 'fitness 53': 5435.382039184898, 'fitness 74': 5001.465741631354, 'fitness 102': 4881.72379551732}",False
192,"[[0], [0], [2, 0], [3, 0, 0], [1, 0, 2, 0], [1, 1, 1, 2, 0, 3, 3], [1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1]]",7457.417973838002,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant**Constant)-(x[1]-x[0])-x[1]*Constant+x[0]/x[1]/Constant,(0.28305880458154997**0.7625066428487729)-(x[1]-x[0])-x[1]*0.8476292846322512+x[0]/x[1]/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],6821.797121060167,"{'fitness 25': 7888.117530981694, 'fitness 53': 7366.4668404844815, 'fitness 74': 7117.669550047829, 'fitness 102': 6821.797121060167}",False
193,"[[0], [1], [1, 1], [3, 2, 0, 2], [2, 0, 0, 1], [2, 1, 2, 0, 0, 0, 1], [0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1]]",7459.287711675,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]*(Constant**Constant))-(Constant*x[1]+x[1]+Constant+((Constant-Constant)**Constant))),((x[0]*(0.28305880458154997**0.7625066428487729))-(0.8476292846322512*x[1]+x[1]+0.8537280917215861+((0.3164919138564275-0.13735171020599313)**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6823.657565203227,"{'fitness 25': 7889.9926075340345, 'fitness 53': 7368.333175092105, 'fitness 74': 7119.537352398859, 'fitness 102': 6823.657565203227}",False
194,"[[0], [0], [3, 3], [], [], [0], [0, 0], [1, 1]]",8070.487999331791,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[1],x[1]+x[1],[],7382.455429612869,"{'fitness 25': 8536.713421607785, 'fitness 53': 7972.017502317836, 'fitness 74': 7702.733074069749, 'fitness 102': 7382.455429612869}",False
195,"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 0, 0], [0, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",13512.465060903438,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant**Constant)**Constant)+((x[0]**Constant)*x[0]+x[1]*x[0]/Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((x[0]**0.8537280917215861)*x[0]+x[1]*x[0]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12674.272089446555,"{'fitness 25': 13862.350309285865, 'fitness 53': 13382.707765492201, 'fitness 74': 13292.337107932246, 'fitness 102': 12674.272089446555}",False
196,"[[0], [1], [2, 0], [0, 2, 2, 1], [0, 0, 2, 1], [3, 0, 3, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",14257.706334971168,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]/Constant+Constant/Constant**Constant)+(x[0]**Constant)-((Constant+x[0])**Constant)),((x[1]/0.28305880458154997+0.7625066428487729/0.8476292846322512**0.8537280917215861)+(x[0]**0.3164919138564275)-((0.13735171020599313+x[0])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",13042.342381234123,"{'fitness 25': 15081.261309341062, 'fitness 53': 14083.771280044539, 'fitness 74': 13608.086415527909, 'fitness 102': 13042.342381234123}",False
197,"[[0], [0], [2, 1], [0, 2, 2, 1], [1, 2, 2, 1, 0], [3, 0, 0, 3, 3], [1, 0, 1, 0, 0, 0], [0, 1, 0, 1]]",17905.70235202801,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant/x[0])+Constant**Constant)+((x[1]**Constant)/((x[0]/x[1])**Constant)),((0.28305880458154997/x[0])+0.7625066428487729**0.8476292846322512)+((x[1]**0.8537280917215861)/((x[0]/x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15917.263401527383,"{'fitness 25': 19462.310121998034, 'fitness 53': 17598.591964950534, 'fitness 74': 16656.204969135455, 'fitness 102': 15917.263401527383}",False
198,"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 2], [2, 0, 3], [0, 0, 0, 0], [1, 1, 0, 0]]",26098.304934276344,"[1, 1, 2, 3, 3, 3, 4, 4]",7,(((x[1]**Constant)**Constant)*x[1]+x[0]/x[0]),(((x[1]**0.28305880458154997)**0.7625066428487729)*x[1]+x[0]/x[0]),[0.2830588  0.76250664],23467.32676119944,"{'fitness 25': 27879.86398202481, 'fitness 53': 25718.313247159578, 'fitness 74': 24696.73757364464, 'fitness 102': 23467.32676119944}",False
199,"[[0], [1], [2, 0], [0, 1, 3], [2, 2, 2, 0], [2, 0, 3, 2, 3], [0, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",46856.32527380792,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[1]*x[1]**Constant)+(Constant/x[0]*x[0])/Constant),((x[1]*x[1]**0.28305880458154997)+(0.7625066428487729/x[0]*x[0])/0.8476292846322512),[0.2830588  0.76250664 0.84762928],41904.412940787595,"{'fitness 25': 50215.48316762841, 'fitness 53': 46138.18614190466, 'fitness 74': 44215.306511890696, 'fitness 102': 41904.412940787595}",False
