,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [0], [1, 2], [1, 2, 2], [1, 1, 0, 1], [2, 2, 1, 2, 2, 3, 0], [1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",774.5744943369642,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant*x[0])*(x[1]-x[0]))*(Constant*Constant**Constant))/(((Constant+x[0])**Constant)**Constant),(((0.28305880458154997*x[0])*(x[1]-x[0]))*(0.7625066428487729*0.8476292846322512**0.8537280917215861))/(((0.3164919138564275+x[0])**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",725.6955985106197,"{'fitness 25': 795.5218919852721, 'fitness 53': 767.0881391051677, 'fitness 74': 761.1134519204527, 'fitness 102': 725.6955985106197}",False
164,"[[0], [1], [2, 2], [3, 1, 0, 0], [1, 2, 0, 1, 1, 2, 2], [0, 2, 0, 0, 2, 2, 3, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1]]",878.0695853370447,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]**Constant)+(((Constant*x[1])+x[0])**Constant)),((x[1]**0.28305880458154997)+(((0.7625066428487729*x[1])+x[0])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],813.2203873399421,"{'fitness 25': 922.359662739384, 'fitness 53': 868.8047476163988, 'fitness 74': 843.0443456553511, 'fitness 102': 813.2203873399421}",False
165,"[[0], [0], [3, 0], [2, 2], [0, 1], [0, 3, 1, 2], [0, 1, 0, 1, 0], [0, 1, 1]]",1002.2844515526258,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+(Constant/x[1]**Constant)-((Constant*x[1])**Constant),x[0]+(0.28305880458154997/x[1]**0.7625066428487729)-((0.8476292846322512*x[1])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],927.5253065043325,"{'fitness 25': 1053.2825731240348, 'fitness 53': 991.6276775728444, 'fitness 74': 961.9431039609983, 'fitness 102': 927.5253065043325}",False
166,"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 1, 2], [2, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",1142.911241363955,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant*(x[1]+Constant))+x[0]+x[0]/(Constant**Constant)),((0.28305880458154997*(x[1]+0.7625066428487729))+x[0]+x[0]/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1045.543700641199,"{'fitness 25': 1208.877387259505, 'fitness 53': 1128.9637120885845, 'fitness 74': 1090.8926247437757, 'fitness 102': 1045.543700641199}",False
167,"[[0], [1], [2, 2], [2, 0, 3], [0, 0, 2], [2, 1, 3, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",1155.571353730894,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant*x[0]**Constant)**Constant)-(x[0]/x[0]+x[1]**Constant)),(((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)-(x[0]/x[0]+x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1069.4770398583332,"{'fitness 25': 1214.297522352878, 'fitness 53': 1143.294804726262, 'fitness 74': 1109.1217341135423, 'fitness 102': 1069.4770398583332}",False
168,"[[0], [1], [2, 1], [3, 2, 2], [1, 1], [0, 3, 1, 0], [1, 0, 0, 0, 1], [1, 0, 0]]",1240.5018257667627,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant**Constant)+(((x[1]/x[0])**Constant)-((x[0]+Constant)**Constant))),((0.28305880458154997**0.7625066428487729)+(((x[1]/x[0])**0.8476292846322512)-((x[0]+0.8537280917215861)**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1109.383729942589,"{'fitness 25': 1369.7311682219104, 'fitness 53': 1220.9029010526456, 'fitness 74': 1130.871408025732, 'fitness 102': 1109.383729942589}",False
169,"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 2, 1], [3, 2, 0, 2, 2, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1277.4554360043278,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)*Constant+x[1]*Constant),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*0.8537280917215861+x[1]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1168.580066194248,"{'fitness 25': 1351.228569885938, 'fitness 53': 1261.863007895828, 'fitness 74': 1219.2747302312168, 'fitness 102': 1168.580066194248}",False
170,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 1, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",1303.4963413369119,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]+x[0]/x[0])**Constant)-(((Constant+x[1])**Constant)/x[0])),(((x[0]+x[0]/x[0])**0.28305880458154997)-(((0.7625066428487729+x[1])**0.8476292846322512)/x[0])),[0.2830588  0.76250664 0.84762928],1157.7006537931222,"{'fitness 25': 1454.8661383506303, 'fitness 53': 1281.2982606727799, 'fitness 74': 1174.3246249873255, 'fitness 102': 1157.7006537931222}",False
171,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 1, 0], [0, 2, 2, 0, 1, 1], [0, 1, 0, 0, 0], [1, 0, 0]]",1306.9955161134314,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]+Constant**Constant)**Constant)*x[0]*(x[0]**Constant)),(((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[0]*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1246.8398916633046,"{'fitness 25': 1325.3717234337457, 'fitness 53': 1295.6564937394428, 'fitness 74': 1299.9583311671054, 'fitness 102': 1246.8398916633046}",False
172,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",1367.0214089294604,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)+((Constant-x[1]**Constant)/x[0])),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[1]**0.8537280917215861)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1212.5637781121122,"{'fitness 25': 1527.3669378049672, 'fitness 53': 1343.3155424569363, 'fitness 74': 1230.3817465264779, 'fitness 102': 1212.5637781121122}",False
173,"[[0], [1], [3, 1], [2, 2, 2], [1, 1, 2, 0], [2, 3, 0, 3, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1463.656448423763,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]*(((x[1]/Constant)**Constant)+((x[0]/Constant)**Constant))),(x[0]*(((x[1]/0.28305880458154997)**0.7625066428487729)+((x[0]/0.8476292846322512)**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1390.8664780616325,"{'fitness 25': 1492.8421342198153, 'fitness 53': 1451.2752939672566, 'fitness 74': 1446.8519170842173, 'fitness 102': 1390.8664780616325}",False
174,"[[0], [2], [1], [0, 3], [1, 2], [0, 3, 3], [0, 1, 1, 0], [1, 0]]",1562.4303123674283,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+Constant)/Constant/x[0])**Constant),(((x[1]+0.28305880458154997)/0.7625066428487729/x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1397.4579849648007,"{'fitness 25': 1725.012659938123, 'fitness 53': 1537.7774462761352, 'fitness 74': 1424.5008308880267, 'fitness 102': 1397.4579849648007}",False
175,"[[0], [1], [3, 1], [2, 2, 3], [2, 2, 2], [2, 3, 3, 0], [0, 1, 0, 1, 1], [1, 0]]",1737.9310867078627,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[1]*((Constant**Constant)/(x[0]**Constant))),(x[1]*((0.28305880458154997**0.7625066428487729)/(x[0]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1526.4376393346279,"{'fitness 25': 1944.4723507224016, 'fitness 53': 1702.2872568927762, 'fitness 74': 1567.0336525084106, 'fitness 102': 1526.4376393346279}",False
176,"[[0], [2], [0], [2, 1], [0, 1, 0], [1, 0, 2, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",1768.7752838098804,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[0]-x[0]**Constant)+((x[1]*Constant)+x[1]+x[0])**Constant),((x[0]-x[0]**0.28305880458154997)+((x[1]*0.7625066428487729)+x[1]+x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1637.4414941466955,"{'fitness 25': 1858.40881827217, 'fitness 53': 1750.0231690109954, 'fitness 74': 1697.893864146476, 'fitness 102': 1637.4414941466955}",False
177,"[[0], [1], [2, 0], [0, 1, 0], [2, 2, 2, 1, 1, 1], [3, 0, 3, 0, 3, 0, 2, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1]]",1827.1796890204578,"[1, 1, 2, 3, 6, 8, 9, 3]",7,((Constant/x[1]**Constant)+(Constant/(Constant+Constant))/(Constant+x[0])*(x[1]*Constant)),((0.28305880458154997/x[1]**0.7625066428487729)+(0.8476292846322512/(0.8537280917215861+0.3164919138564275))/(0.13735171020599313+x[0])*(x[1]*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1605.5627126181407,"{'fitness 25': 2040.8236323216186, 'fitness 53': 1790.7705947532206, 'fitness 74': 1649.9448399865344, 'fitness 102': 1605.5627126181407}",False
178,"[[0], [0], [0, 2], [2, 3, 1], [2, 2, 2, 2], [2, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1, 0]]",2687.629656722104,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]**Constant)*x[1]/((Constant+Constant)**Constant),(x[0]**0.28305880458154997)*x[1]/((0.7625066428487729+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2481.670905894254,"{'fitness 25': 2808.702670061469, 'fitness 53': 2658.2102428102535, 'fitness 74': 2595.9760572945897, 'fitness 102': 2481.670905894254}",False
179,"[[0], [1], [3, 0], [0, 2], [1, 0, 0], [1, 1, 2, 3, 2, 0], [0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",4034.4738869801063,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[1]-(x[0]-x[0])*Constant/Constant*(Constant+Constant**Constant)),(x[1]-(x[0]-x[0])*0.28305880458154997/0.7625066428487729*(0.8476292846322512+0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.458959969416,"{'fitness 25': 4267.590683613406, 'fitness 53': 3985.2347740965592, 'fitness 74': 3850.5962032303537, 'fitness 102': 3690.458959969416}",False
180,"[[0], [1], [3, 1], [1, 0, 3], [0, 1, 0, 0], [0, 0, 0, 2, 0, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1, 0]]",4036.2540230063205,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(x[1]+((Constant+Constant+(Constant*Constant))+x[1]/x[1]-x[0]+Constant)),(x[1]+((0.28305880458154997+0.7625066428487729+(0.8476292846322512*0.8537280917215861))+x[1]/x[1]-x[0]+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.2118591572976,"{'fitness 25': 4269.40951369054, 'fitness 53': 3987.012458750717, 'fitness 74': 3852.3400965777028, 'fitness 102': 3692.2118591572976}",False
181,"[[0], [0], [0, 0], [2, 0, 0, 2], [1, 2, 2, 2, 1, 0], [0, 0, 3, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",4036.3665071650116,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[0]+x[0])**Constant)+Constant/x[0]+x[0]+(x[1]-Constant)+(Constant-Constant**Constant),((x[0]+x[0])**0.28305880458154997)+0.7625066428487729/x[0]+x[0]+(x[1]-0.8476292846322512)+(0.8537280917215861-0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.337229853982,"{'fitness 25': 4269.499091058574, 'fitness 53': 3987.124455783219, 'fitness 74': 3852.4759746532413, 'fitness 102': 3692.337229853982}",False
182,"[[0], [1], [2, 0], [3, 3, 3], [], [1, 0], [1, 0, 0], [1, 0]]",4036.374461898458,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((Constant**Constant)-x[1]+x[0]),((0.28305880458154997**0.7625066428487729)-x[1]+x[0]),[0.2830588  0.76250664],3692.3530533736125,"{'fitness 25': 4269.484311466556, 'fitness 53': 3987.1532927469448, 'fitness 74': 3852.4857814818724, 'fitness 102': 3692.3530533736125}",False
183,"[[0], [1], [0, 2], [2, 3, 2], [1, 2, 2, 0], [2, 1, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",4036.474024686282,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant*Constant)**Constant)-x[1]+((Constant**Constant)**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)-x[1]+((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.463257615255,"{'fitness 25': 4269.563749470242, 'fitness 53': 3987.2521809728073, 'fitness 74': 3852.6061436157966, 'fitness 102': 3692.463257615255}",False
184,"[[0], [1], [3, 3], [], [], [1], [0, 0], [0, 1]]",4036.7006140105273,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]-x[1]),(x[0]-x[1]),[],3692.676340185359,"{'fitness 25': 4269.813671488252, 'fitness 53': 3987.4789061982387, 'fitness 74': 3852.809264345091, 'fitness 102': 3692.676340185359}",False
185,"[[0], [0], [0, 0], [1, 2, 0, 1], [0, 2, 1, 0, 0, 0, 0], [1, 2, 1, 0, 1, 1, 2, 0, 3, 3, 1, 2], [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 0, 0, 1]]",4232.151901982454,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(Constant-Constant*x[1])-((x[1]+Constant)**Constant)-x[0]-Constant*x[0]+Constant/(Constant/x[1]-Constant*Constant),(0.28305880458154997-0.7625066428487729*x[1])-((x[1]+0.8476292846322512)**0.8537280917215861)-x[0]-0.3164919138564275*x[0]+0.13735171020599313/(0.6350634911922938/x[1]-0.24308721389887755*0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3883.9202364663734,"{'fitness 25': 4468.46821462183, 'fitness 53': 4182.3567745094715, 'fitness 74': 4045.630716816058, 'fitness 102': 3883.9202364663734}",False
186,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4275.566397907125,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]*Constant)*x[0])**Constant)+x[0]*x[1]),((((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)+x[0]*x[1]),[0.2830588  0.76250664],4010.2969794599535,"{'fitness 25': 4386.298022013595, 'fitness 53': 4234.500959558677, 'fitness 74': 4205.900212149104, 'fitness 102': 4010.2969794599535}",False
187,"[[0], [0], [1, 3], [0, 0], [2, 0, 0, 2], [0, 0, 3, 2, 2, 3], [0, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",4726.9061283914825,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[1]+Constant+Constant/x[0]*Constant*x[0])/Constant,(x[1]+0.28305880458154997+0.7625066428487729/x[0]*0.8476292846322512*x[0])/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],4323.941374358815,"{'fitness 25': 4999.971336703692, 'fitness 53': 4669.230504522032, 'fitness 74': 4511.516543948725, 'fitness 102': 4323.941374358815}",False
188,"[[0], [1], [0, 0], [1, 3, 3, 3], [1, 2, 2], [3, 2, 0, 0, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",4763.917878898613,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[0]/Constant)*x[0])+Constant+x[1]/Constant),(((x[0]/0.28305880458154997)*x[0])+0.7625066428487729+x[1]/0.8476292846322512),[0.2830588  0.76250664 0.84762928],4358.102382291382,"{'fitness 25': 5038.847644840397, 'fitness 53': 4705.819180134903, 'fitness 74': 4547.086811720539, 'fitness 102': 4358.102382291382}",False
189,"[[0], [2], [0], [1, 0], [1, 0, 2, 0], [0, 1, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1]]",6187.389390115866,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(((x[0]+x[0])-x[1]-x[1])+x[1]/Constant+Constant**Constant),(((x[0]+x[0])-x[1]-x[1])+x[1]/0.28305880458154997+0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],5660.071888697909,"{'fitness 25': 6544.695904906184, 'fitness 53': 6111.913112496244, 'fitness 74': 5905.5591529451685, 'fitness 102': 5660.071888697909}",False
190,"[[0], [1], [0, 0], [2, 1, 0, 0], [1, 2, 0, 1, 1, 2, 2], [1, 0, 3, 3, 2, 1, 0, 0, 2, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0]]",6597.673671165532,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(((x[0]-x[0])**Constant)+(Constant/Constant/x[1])*(Constant-Constant)+(Constant+x[1])*Constant+x[1]),(((x[0]-x[0])**0.28305880458154997)+(0.7625066428487729/0.8476292846322512/x[1])*(0.8537280917215861-0.3164919138564275)+(0.13735171020599313+x[1])*0.6350634911922938+x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6035.185050338256,"{'fitness 25': 6978.829976296341, 'fitness 53': 6517.169380632226, 'fitness 74': 6297.0216565680275, 'fitness 102': 6035.185050338256}",False
191,"[[0], [1], [1, 1], [1, 2, 1, 1], [2, 1, 2, 2, 2, 1, 0], [1, 1, 0, 1, 2, 0, 1, 0, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 1, 1, 0]]",6980.974524595476,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(((Constant-(x[1]-Constant))+(x[1]**Constant))-((Constant*Constant)+((x[1]-x[0])+Constant*Constant))),(((0.28305880458154997-(x[1]-0.7625066428487729))+(x[1]**0.8476292846322512))-((0.8537280917215861*0.3164919138564275)+((x[1]-x[0])+0.13735171020599313*0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6373.91208043064,"{'fitness 25': 7391.964477514147, 'fitness 53': 6894.077034451693, 'fitness 74': 6656.882061820588, 'fitness 102': 6373.91208043064}",False
192,"[[0], [1], [1, 3], [0, 0], [2, 1, 1, 0], [2, 3, 3, 1, 2, 1, 0], [0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",7137.381996427885,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[1]*(x[0]/x[0])/(Constant-Constant)*Constant-Constant)+Constant),((x[1]*(x[0]/x[0])/(0.28305880458154997-0.7625066428487729)*0.8476292846322512-0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6529.176901851527,"{'fitness 25': 7549.497520213524, 'fitness 53': 7050.351447890976, 'fitness 74': 6812.2970211791535, 'fitness 102': 6529.176901851527}",False
193,"[[0], [0], [1, 0], [0, 2, 0, 1], [0, 1, 0, 0, 1, 0, 0], [3, 3, 0, 1, 1, 3, 3, 1, 0, 0, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 1]]",8070.550608188653,"[1, 1, 2, 4, 7, 13, 14, 7]",7,(Constant/Constant/(Constant+x[0])-(x[0]-x[0]**Constant))/x[0]/Constant-(x[0]+Constant)+(x[1]+x[1]+Constant-Constant),(0.28305880458154997/0.7625066428487729/(0.8476292846322512+x[0])-(x[0]-x[0]**0.8537280917215861))/x[0]/0.3164919138564275-(x[0]+0.13735171020599313)+(x[1]+x[1]+0.6350634911922938-0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",7382.480177299975,"{'fitness 25': 8536.848118017102, 'fitness 53': 7972.08224947158, 'fitness 74': 7702.721457077279, 'fitness 102': 7382.480177299975}",False
194,"[[0], [0], [0, 3], [1, 1, 3], [2, 1, 2, 0], [0, 0, 0, 1, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",8071.976976705421,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]+(Constant+x[1]))+(x[0]-Constant+x[0])/Constant,(x[1]+(0.28305880458154997+x[1]))+(x[0]-0.7625066428487729+x[0])/0.8476292846322512,[0.2830588  0.76250664 0.84762928],7383.958477144823,"{'fitness 25': 8538.167270042535, 'fitness 53': 7973.502819138384, 'fitness 74': 7704.260840935347, 'fitness 102': 7383.958477144823}",False
195,"[[0], [0], [0, 0], [1, 1, 0, 3], [1, 2, 0, 1, 2, 2, 2], [2, 2, 0, 0, 2, 2, 3, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1]]",8208.479816470945,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant*Constant)*x[0])+(x[0]+x[1]*(Constant*x[0]))/Constant+x[1]+Constant,((0.28305880458154997*0.7625066428487729)*x[0])+(x[0]+x[1]*(0.8476292846322512*x[0]))/0.8537280917215861+x[1]+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7616.353262175006,"{'fitness 25': 8531.174487718341, 'fitness 53': 8121.29828745428, 'fitness 74': 7972.966674240215, 'fitness 102': 7616.353262175006}",False
196,"[[0], [1], [3, 3], [3], [1, 2, 2], [3, 0, 3, 3, 3, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1]]",14257.031039381984,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.28305880458154997),[0.2830588],13041.676267074004,"{'fitness 25': 15080.573460784737, 'fitness 53': 14083.096967573567, 'fitness 74': 13607.42268978765, 'fitness 102': 13041.676267074004}",False
197,"[[0], [0], [1, 2], [1, 0, 3], [1, 2, 2, 0], [2, 3, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",15883.413390082495,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]*x[0])/Constant)+x[0]*Constant/Constant)/(Constant**Constant),(((x[1]*x[0])/0.28305880458154997)+x[0]*0.7625066428487729/0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14898.119116045063,"{'fitness 25': 16294.705459980632, 'fitness 53': 15730.886328849729, 'fitness 74': 15624.64838141712, 'fitness 102': 14898.119116045063}",False
198,"[[0], [1], [1, 0], [0, 2, 0, 0], [2, 0, 2, 2, 2, 1, 0], [3, 2, 0, 2, 2, 3, 2, 0, 2], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1]]",24020.373351054932,"[1, 1, 2, 4, 7, 9, 10, 5]",7,((x[0]/Constant*x[0]+(Constant**Constant))*x[1]*x[1]/(x[1]*Constant)+Constant*Constant),((x[0]/0.28305880458154997*x[0]+(0.7625066428487729**0.8476292846322512))*x[1]*x[1]/(x[1]*0.8537280917215861)+0.3164919138564275*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],22695.685189240266,"{'fitness 25': 24495.442760521186, 'fitness 53': 23793.724223682362, 'fitness 74': 23771.953068961247, 'fitness 102': 22695.685189240266}",False
199,"[[0], [1], [2, 2], [2, 0, 2], [1, 0, 2, 1], [3, 0, 1, 2, 3, 3], [1, 1, 0, 0, 0, 1, 1], [0, 1, 1]]",62723.717189695126,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((Constant/Constant)**Constant)**Constant)+(x[0]-x[1]*x[1]**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+(x[0]-x[1]*x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],55942.55966690298,"{'fitness 25': 67329.23049777887, 'fitness 53': 61738.10454234924, 'fitness 74': 59103.816528957235, 'fitness 102': 55942.55966690298}",False
