,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [1], [3, 1], [1, 2, 3], [0, 2, 1, 0], [2, 3, 1, 3, 2], [1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",1.9118148419375842,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant*((Constant/x[1]-x[0])/((x[0]*x[1])**Constant))),(0.28305880458154997*((0.7625066428487729/x[1]-x[0])/((x[0]*x[1])**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.9455156539668654,"{'fitness 25': 1.851971978722548, 'fitness 53': 1.9349849083548971, 'fitness 74': 1.9484876387353074, 'fitness 102': 1.9455156539668654}",False
125,"[[0], [0], [0, 1], [0, 2, 0, 0], [2, 1, 0, 1, 2, 1, 1], [2, 0, 2, 1, 3, 2, 0, 3, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.9152173290147871,"[1, 1, 2, 4, 7, 11, 12, 6]",7,Constant*(Constant+Constant)*(x[0]-x[0]**Constant)/((x[0]*x[0])+Constant/(Constant+x[1])+(x[0]+Constant)),0.28305880458154997*(0.7625066428487729+0.8476292846322512)*(x[0]-x[0]**0.8537280917215861)/((x[0]*x[0])+0.3164919138564275/(0.13735171020599313+x[1])+(x[0]+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.949157092295498,"{'fitness 25': 1.8553606076378626, 'fitness 53': 1.9386258431671364, 'fitness 74': 1.9516655362393625, 'fitness 102': 1.949157092295498}",False
126,"[[0], [1], [0, 1], [1, 2, 0, 1], [1, 0, 2, 2, 2, 1, 1], [3, 0, 3, 3, 3, 1, 2, 2, 0, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0]]",1.9257910897936317,"[1, 1, 2, 4, 7, 10, 11, 6]",7,(((x[0]/Constant)+Constant/Constant)/(Constant**Constant)/(x[0]-x[0]*((Constant*x[1])+(x[0]*x[0])))),(((x[0]/0.28305880458154997)+0.7625066428487729/0.8476292846322512)/(0.8537280917215861**0.3164919138564275)/(x[0]-x[0]*((0.13735171020599313*x[1])+(x[0]*x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9618272128170304,"{'fitness 25': 1.8641328598283473, 'fitness 53': 1.9492251339209383, 'fitness 74': 1.9640152756316096, 'fitness 102': 1.9618272128170304}",False
127,"[[0], [1], [1, 0], [2, 2, 0, 3], [1, 2, 0, 2], [0, 3, 2, 1, 1, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0]]",1.9345997496844267,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((((Constant+x[0])**Constant)/(Constant**Constant))*Constant-Constant-x[0]+Constant),((((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861))*0.3164919138564275-0.13735171020599313-x[0]+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9619097775302288,"{'fitness 25': 1.8765813211107167, 'fitness 53': 1.9520998786689865, 'fitness 74': 1.9751180492735765, 'fitness 102': 1.9619097775302288}",False
128,"[[0], [1], [0, 2], [2, 3, 0], [0, 1, 0, 1], [0, 3, 0, 3, 0, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",1.9673979658161498,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[0]+x[0]**Constant)/x[0]+((x[1]/x[1])+Constant*x[0]**Constant)),((x[0]+x[0]**0.28305880458154997)/x[0]+((x[1]/x[1])+0.7625066428487729*x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9400235444689735,"{'fitness 25': 2.017562027288297, 'fitness 53': 1.9547310322722864, 'fitness 74': 1.929900837887866, 'fitness 102': 1.9400235444689735}",False
129,"[[0], [0], [1, 2], [2, 2, 3], [0, 0, 0], [3, 1, 1, 3, 3, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",1.9691400526240195,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[1]**Constant)-(x[0]-Constant**Constant))/(Constant**Constant),((x[0]/x[1]**0.28305880458154997)-(x[0]-0.7625066428487729**0.8476292846322512))/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9917735069936797,"{'fitness 25': 1.9138753378407978, 'fitness 53': 1.984618097281881, 'fitness 74': 2.0089267227493806, 'fitness 102': 1.9917735069936797}",False
130,"[[0], [1], [3, 0], [1, 2, 2], [0, 2, 2, 2], [2, 0, 0, 3, 2, 0, 2, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.041901434955758,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]*(Constant+x[0]+x[0])/(Constant**Constant)),(x[0]*(0.28305880458154997+x[0]+x[0])/(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2.030570132024468,"{'fitness 25': 2.0293818363867007, 'fitness 53': 2.057881646134294, 'fitness 74': 2.0384408223462787, 'fitness 102': 2.030570132024468}",False
131,"[[0], [0], [0, 1], [1, 2, 3, 1], [0, 2, 1, 0, 0], [0, 3, 0, 0, 1, 1, 0, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2.088219539573355,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant+Constant/Constant)+((Constant+Constant)**Constant)-(Constant-(x[0]+x[0]+x[0]*Constant)),(0.28305880458154997+0.7625066428487729/0.8476292846322512)+((0.8537280917215861+0.3164919138564275)**0.13735171020599313)-(0.6350634911922938-(x[0]+x[0]+x[0]*0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.0525836548203125,"{'fitness 25': 2.1111859567248192, 'fitness 53': 2.080161364486003, 'fitness 74': 2.0733112975092425, 'fitness 102': 2.0525836548203125}",False
132,"[[0], [0], [0, 0], [2, 3, 2, 3], [0, 0], [3, 2, 1, 0, 2], [1, 1, 1, 1, 0, 1], [0]]",2.4280257024003906,"[1, 1, 2, 4, 2, 5, 6, 1]",7,(Constant/Constant**Constant)*Constant-(Constant+x[0]**Constant)*Constant,(0.28305880458154997/0.7625066428487729**0.8476292846322512)*0.8537280917215861-(0.3164919138564275+x[0]**0.13735171020599313)*0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.4604410123377174,"{'fitness 25': 2.36952386311197, 'fitness 53': 2.449519814965166, 'fitness 74': 2.4650334291240354, 'fitness 102': 2.4604410123377174}",False
133,"[[0], [0], [2, 2], [2, 2, 3], [0, 2, 2], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 1, 0]]",2.51598945960791,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)-((Constant**Constant)**Constant),((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.546149993012714,"{'fitness 25': 2.4579336058036576, 'fitness 53': 2.53538356472882, 'fitness 74': 2.554651208291252, 'fitness 102': 2.546149993012714}",False
134,"[[0], [0], [2, 1], [0, 2, 0], [0, 1, 0, 1, 0], [1, 3, 0, 3, 0, 1, 1, 2, 2], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1]]",2.7074516160027318,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(x[0]-x[1]/(Constant+Constant)**Constant)/((x[1]+x[1]**Constant)-(Constant-Constant)*x[1]*Constant),(x[0]-x[1]/(0.28305880458154997+0.7625066428487729)**0.8476292846322512)/((x[1]+x[1]**0.8537280917215861)-(0.3164919138564275-0.13735171020599313)*x[1]*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.736959957009694,"{'fitness 25': 2.652288938255042, 'fitness 53': 2.7288715083987847, 'fitness 74': 2.741194401354368, 'fitness 102': 2.736959957009694}",False
135,"[[0], [0], [2, 2], [1, 2, 3], [2, 1, 1, 1, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",2.836660527182676,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[0]/(Constant*Constant))**Constant)+(((Constant*Constant)**Constant)**Constant),((x[0]/(0.28305880458154997*0.7625066428487729))**0.8476292846322512)+(((0.8537280917215861*0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.794903706358121,"{'fitness 25': 2.8585548479869147, 'fitness 53': 2.8256374214161677, 'fitness 74': 2.8257893121449444, 'fitness 102': 2.794903706358121}",False
136,"[[0], [1], [1, 2], [0, 2, 3], [2, 2, 0], [0, 0, 1, 3, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",2.8538165998422773,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+Constant+(Constant-x[1]**Constant))/(x[1]**Constant)),((x[0]+0.28305880458154997+(0.7625066428487729-x[1]**0.8476292846322512))/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.8874662348045343,"{'fitness 25': 2.7955316384589284, 'fitness 53': 2.8757151734014768, 'fitness 74': 2.8902029876664277, 'fitness 102': 2.8874662348045343}",False
137,"[[0], [0], [0, 3], [3, 0, 1], [0, 2, 2, 0, 1], [2, 2, 0, 3, 3, 1, 2, 2, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",3.429388271683223,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]*x[0]*x[0]+x[0]/Constant,x[0]*x[0]*x[0]+x[0]/0.28305880458154997,[0.2830588],3.3894629246078565,"{'fitness 25': 3.433292220242334, 'fitness 53': 3.426424233524113, 'fitness 74': 3.4284483612832206, 'fitness 102': 3.3894629246078565}",False
138,"[[0], [1], [2, 1], [1, 2, 3], [0, 0, 0, 2, 2, 2], [2, 0, 1, 0, 0, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",3.4535084938520106,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant*Constant+Constant-Constant)**Constant)+((Constant+x[0]**Constant)/Constant)),(((0.28305880458154997*0.7625066428487729+0.8476292846322512-0.8537280917215861)**0.3164919138564275)+((0.13735171020599313+x[0]**0.6350634911922938)/0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.4089674706235735,"{'fitness 25': 3.4830742983984275, 'fitness 53': 3.4376035229553175, 'fitness 74': 3.439847660202287, 'fitness 102': 3.4089674706235735}",False
139,"[[0], [0], [1, 2], [3, 0, 2], [2, 0, 2], [3, 1, 1, 3, 3, 1], [1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",3.5217503628199274,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant/x[1]-Constant-Constant)/((Constant**Constant)**Constant),(0.28305880458154997/x[1]-0.7625066428487729-0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.5547445505103994,"{'fitness 25': 3.464579940390223, 'fitness 53': 3.5430329585321605, 'fitness 74': 3.557638189537397, 'fitness 102': 3.5547445505103994}",False
140,"[[0], [1], [0, 1], [2, 2, 3, 3], [0, 1, 2], [0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",3.573439513990533,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]+x[0]**Constant)/((Constant/x[0])**Constant)+(Constant/Constant)),((x[0]+x[0]**0.28305880458154997)/((0.7625066428487729/x[0])**0.8476292846322512)+(0.8537280917215861/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.5278514077215877,"{'fitness 25': 3.5980485739739407, 'fitness 53': 3.559193965497969, 'fitness 74': 3.5630760024996895, 'fitness 102': 3.5278514077215877}",False
141,"[[0], [1], [0, 2], [2, 3, 0], [0, 1, 0, 1], [2, 0, 3, 0, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",3.8770269143833906,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]*Constant**Constant)+Constant/((x[0]+Constant)*Constant*Constant**Constant)),((x[0]*0.28305880458154997**0.7625066428487729)+0.8476292846322512/((x[0]+0.8537280917215861)*0.3164919138564275*0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.869990866684504,"{'fitness 25': 3.9451502124838718, 'fitness 53': 3.869296548285085, 'fitness 74': 3.816633982381215, 'fitness 102': 3.869990866684504}",False
142,"[[0], [0], [3, 0], [3, 0, 0], [1, 2, 1, 1], [2, 3, 1, 0, 2, 0, 0], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",4.3235906674245905,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[0]*Constant/(Constant-Constant)+Constant,x[0]*0.28305880458154997/(0.7625066428487729-0.8476292846322512)+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],4.330880181001091,"{'fitness 25': 4.26669848870754, 'fitness 53': 4.327650322408552, 'fitness 74': 4.376423191157682, 'fitness 102': 4.330880181001091}",False
143,"[[0], [0], [0, 2], [2, 2, 3, 3], [1, 2, 2, 2], [2, 0, 2, 0, 3, 3, 3], [0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",8.733423744271986,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]*x[0])**Constant)+(Constant**Constant)*(x[0]**Constant),((x[1]*x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8.449205575367785,"{'fitness 25': 8.914785747788224, 'fitness 53': 8.676552445200157, 'fitness 74': 8.608933039827575, 'fitness 102': 8.449205575367785}",False
144,"[[0], [1], [0, 2], [3, 0, 0], [2, 1, 2, 0], [0, 2, 3, 2, 2, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",9.291183803299148,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant+Constant*(Constant/x[0])*(Constant*x[0]+x[1]**Constant)),(0.28305880458154997+0.7625066428487729*(0.8476292846322512/x[0])*(0.8537280917215861*x[0]+x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.837935145305522,"{'fitness 25': 9.876075857092406, 'fitness 53': 9.28721422338166, 'fitness 74': 8.71026132942338, 'fitness 102': 8.837935145305522}",False
145,"[[0], [1], [2, 0], [1, 2, 2, 3], [2, 2, 0, 0, 1, 0], [0, 3, 2, 3, 0, 2], [0, 0, 1, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",9.392333980411363,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]+x[1])**Constant)/(Constant*x[0]**Constant)/(x[0]+Constant**Constant)),(((x[1]+x[1])**0.28305880458154997)/(0.7625066428487729*x[0]**0.8476292846322512)/(x[0]+0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.93543818835711,"{'fitness 25': 10.058223973880803, 'fitness 53': 9.437620644414887, 'fitness 74': 8.681157322938395, 'fitness 102': 8.93543818835711}",False
146,"[[0], [0], [0, 3], [1, 2, 2, 1], [2, 0, 2], [3, 1, 3, 1], [0, 1, 0, 0, 0], [0, 1, 1, 0]]",9.60658665999262,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/Constant-x[1])/(x[1]**Constant)-x[0],(x[0]/0.28305880458154997-x[1])/(x[1]**0.7625066428487729)-x[0],[0.2830588  0.76250664],9.462124856099399,"{'fitness 25': 9.67551439755893, 'fitness 53': 9.597524273477214, 'fitness 74': 9.54672130894172, 'fitness 102': 9.462124856099399}",False
147,"[[0], [0], [0, 1], [0, 0, 2, 3], [1, 2, 2, 2, 0], [0, 3, 2, 3, 0, 2, 0], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",10.445506954735196,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(x[0]+x[0])/Constant*x[0]/Constant+((x[0]*Constant**Constant)+Constant),(x[0]+x[0])/0.28305880458154997*x[0]/0.7625066428487729+((x[0]*0.8476292846322512**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.352484756648344,"{'fitness 25': 10.426139777968254, 'fitness 53': 10.421427037215661, 'fitness 74': 10.488954049021668, 'fitness 102': 10.352484756648344}",False
148,"[[0], [1], [2, 0], [2, 2, 1], [0, 2, 1, 1], [0, 0, 3, 2, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",11.608625033440076,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+Constant**Constant)**Constant)+(Constant**Constant)/((x[0]*Constant)/(x[0]+Constant))),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/((x[0]*0.13735171020599313)/(x[0]+0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",11.636731992298188,"{'fitness 25': 11.683674383400541, 'fitness 53': 11.637886420348327, 'fitness 74': 11.504314296571359, 'fitness 102': 11.636731992298188}",False
149,"[[0], [1], [2, 0], [2, 2, 2], [0, 2, 0, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 1, 1, 0]]",12.218489769885954,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]/x[1]**Constant)**Constant)+(Constant**Constant)/(x[0]/x[1]**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(x[0]/x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.618913475254454,"{'fitness 25': 12.985478484192406, 'fitness 53': 12.221873614484377, 'fitness 74': 11.448117210981074, 'fitness 102': 11.618913475254454}",False
150,"[[0], [1], [0, 2], [0, 2, 3, 0], [0, 1, 0], [3, 0, 3, 0, 3, 2, 2, 0], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",12.3522348200798,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/x[0]+(Constant/x[0])+(Constant/x[0]**Constant)*(x[1]**Constant)),(0.28305880458154997/x[0]+(0.7625066428487729/x[0])+(0.8476292846322512/x[0]**0.8537280917215861)*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.82241661761884,"{'fitness 25': 13.02180210746987, 'fitness 53': 12.347230882533383, 'fitness 74': 11.687671470236145, 'fitness 102': 11.82241661761884}",False
151,"[[0], [1], [1, 1], [2, 3, 2, 1], [1, 1, 0, 1], [0, 3, 1, 3, 0, 2, 3, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 1]]",12.75033058327029,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((((x[1]+x[1])**Constant)/Constant)-(((x[0]/Constant)**Constant)+(x[0]*x[0]/(Constant-x[1])))),((((x[1]+x[1])**0.28305880458154997)/0.7625066428487729)-(((x[0]/0.8476292846322512)**0.8537280917215861)+(x[0]*x[0]/(0.3164919138564275-x[1])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.279474456641768,"{'fitness 25': 13.128146350717342, 'fitness 53': 12.67348511537592, 'fitness 74': 12.449360283717612, 'fitness 102': 12.279474456641768}",False
152,"[[0], [0], [0, 0], [3, 0, 2, 2], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",13.18313783231376,"[1, 1, 2, 4, 4, 6, 7, 1]",7,Constant/Constant+Constant/Constant/(Constant**Constant)/(x[0]-Constant**Constant),0.28305880458154997/0.7625066428487729+0.8476292846322512/0.8537280917215861/(0.3164919138564275**0.13735171020599313)/(x[0]-0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",10.876836691713141,"{'fitness 25': 11.661950642260177, 'fitness 53': 15.263008679508697, 'fitness 74': 12.624454175172403, 'fitness 102': 10.876836691713141}",False
153,"[[0], [0], [1, 2], [3, 0, 0], [0, 1, 2, 1], [1, 0, 3, 2, 3, 1, 3], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",15.04339181646479,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant-x[0]+Constant/(x[1]*Constant))/(x[0]-(Constant/Constant)**Constant),(0.28305880458154997-x[0]+0.7625066428487729/(x[1]*0.8476292846322512))/(x[0]-(0.8537280917215861/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],14.505062362915499,"{'fitness 25': 15.184037976246143, 'fitness 53': 15.141530244939862, 'fitness 74': 14.804607228208368, 'fitness 102': 14.505062362915499}",False
154,"[[0], [1], [1, 0], [2, 2, 2, 0], [1, 2, 0, 1, 1], [2, 0, 3, 2, 3, 3, 3, 1], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",32.843045197079086,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((((x[0]*Constant)**Constant)+(Constant**Constant))/(Constant*Constant**Constant)/(x[0]/x[0])/(Constant-x[0])),((((x[0]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861))/(0.3164919138564275*0.13735171020599313**0.6350634911922938)/(x[0]/x[0])/(0.24308721389887755-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",34.721115690643565,"{'fitness 25': 32.62352348619457, 'fitness 53': 34.953569073377984, 'fitness 74': 30.95204303166471, 'fitness 102': 34.721115690643565}",False
155,"[[0], [0], [2, 0], [3, 0, 2], [1, 0, 2], [3, 1, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",38.71704397445723,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)/(x[0]-Constant)/x[0]/Constant/(Constant**Constant),(x[0]**0.28305880458154997)/(x[0]-0.7625066428487729)/x[0]/0.8476292846322512/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],43.64817689070199,"{'fitness 25': 28.94048449533046, 'fitness 53': 43.66166788180556, 'fitness 74': 43.54897954623567, 'fitness 102': 43.64817689070199}",False
156,"[[0], [0], [0, 0], [1, 1, 2, 2], [2, 1, 0, 0, 2, 0], [1, 2, 2, 3, 0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",60.78592811147928,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant-(Constant*Constant))*(Constant/Constant+x[0]-Constant)*(Constant**Constant)+(x[0]*x[1]**Constant),(0.28305880458154997-(0.7625066428487729*0.8476292846322512))*(0.8537280917215861/0.3164919138564275+x[0]-0.13735171020599313)*(0.6350634911922938**0.24308721389887755)+(x[0]*x[1]**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",58.483087742178604,"{'fitness 25': 61.66331481852237, 'fitness 53': 60.35000375082752, 'fitness 74': 60.34446576508796, 'fitness 102': 58.483087742178604}",False
157,"[[0], [1], [0, 0], [1, 0, 3, 0], [0, 2, 1, 2, 2, 0], [1, 0, 3, 1, 2, 0, 0, 3, 3], [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0]]",76.72377965380433,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((x[0]-Constant+Constant)/(Constant-Constant)*Constant+x[0]+Constant/Constant/Constant),((x[0]-0.28305880458154997+0.7625066428487729)/(0.8476292846322512-0.8537280917215861)*0.3164919138564275+x[0]+0.13735171020599313/0.6350634911922938/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",76.40506259177475,"{'fitness 25': 76.52099886208984, 'fitness 53': 76.58774710800795, 'fitness 74': 77.06259299131517, 'fitness 102': 76.40506259177475}",False
158,"[[0], [1], [2, 0], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",88.60365523528048,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0]**Constant)**Constant)+(Constant-x[1]**Constant)/Constant),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[1]**0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],85.63608042422904,"{'fitness 25': 90.73400731690147, 'fitness 53': 88.19824646950019, 'fitness 74': 86.87871191943981, 'fitness 102': 85.63608042422904}",False
159,"[[0], [1], [2, 2], [2, 3, 2], [2, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",508.5406050811163,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)*(x[1]**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],470.4610156317646,"{'fitness 25': 534.5310082658164, 'fitness 53': 503.0972815296435, 'fitness 74': 487.9935254478892, 'fitness 102': 470.4610156317646}",False
160,"[[0], [0], [0, 0], [2, 0, 1, 3], [1, 2, 2, 2, 1], [0, 0, 1, 3, 0, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",529.8727835308773,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant+x[1])**Constant)+Constant-Constant/(x[0]+(x[0]+Constant))/x[0],((0.28305880458154997+x[1])**0.7625066428487729)+0.8476292846322512-0.8537280917215861/(x[0]+(x[0]+0.3164919138564275))/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],493.79034937416253,"{'fitness 25': 554.6533412439617, 'fitness 53': 524.7119595095701, 'fitness 74': 510.2530498391001, 'fitness 102': 493.79034937416253}",False
161,"[[0], [0], [2, 2], [2, 2, 3], [0, 2, 2], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",530.3195316682302,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]-x[0]**Constant)**Constant)+((Constant**Constant)**Constant),((x[1]-x[0]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],494.21999588985136,"{'fitness 25': 555.1329889520051, 'fitness 53': 525.1615140614174, 'fitness 74': 510.6640919912681, 'fitness 102': 494.21999588985136}",False
