,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
161,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 2, 0, 2], [1, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",806.5206334174727,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]-Constant**Constant)*((Constant+x[1])**Constant))*((x[0]**Constant)**Constant),((x[0]-0.28305880458154997**0.7625066428487729)*((0.8476292846322512+x[1])**0.8537280917215861))*((x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],768.3275973258188,"{'fitness 25': 817.5751080260482, 'fitness 53': 799.5013972071166, 'fitness 74': 802.4853950192534, 'fitness 102': 768.3275973258188}",False
162,"[[0], [0], [1, 0], [2, 1, 0, 3], [0, 1, 0, 1, 2], [1, 2, 3, 1, 1, 2, 3, 0, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0]]",836.8215632131918,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]-x[0]**Constant)*((Constant/x[0])-x[1]-Constant))*(x[0]/Constant)+Constant*Constant,((x[0]-x[0]**0.28305880458154997)*((0.7625066428487729/x[0])-x[1]-0.8476292846322512))*(x[0]/0.8537280917215861)+0.3164919138564275*0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],790.6221541906991,"{'fitness 25': 876.1719652516902, 'fitness 53': 829.0987421185289, 'fitness 74': 805.193982269356, 'fitness 102': 790.6221541906991}",False
163,"[[0], [0], [1, 2], [0, 3, 2], [2, 0, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1], [1, 1, 0]]",864.3205437326166,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(x[1]*Constant*Constant+Constant)*((Constant**Constant)**Constant),(x[1]*0.28305880458154997*0.7625066428487729+0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],790.574864529698,"{'fitness 25': 914.3038915942552, 'fitness 53': 853.7586172726466, 'fitness 74': 824.8991223309479, 'fitness 102': 790.574864529698}",False
164,"[[0], [1], [2, 0], [3, 1, 3], [1, 2, 2, 0], [0, 2, 2, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",923.1454701104382,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+((Constant*x[1])*Constant)*Constant),((0.28305880458154997**0.7625066428487729)+((0.8476292846322512*x[1])*0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],844.355777550437,"{'fitness 25': 976.5451399486227, 'fitness 53': 911.8618661460118, 'fitness 74': 881.0294042366801, 'fitness 102': 844.355777550437}",False
165,"[[0], [2], [1, 2], [0, 3, 2, 2], [1, 1, 2, 2], [1, 2, 0, 1, 1, 2], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",925.0821803128316,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[0]-Constant)*(Constant+x[1])-Constant)**Constant),(((x[0]-0.28305880458154997)*(0.7625066428487729+x[1])-0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],877.4597191906341,"{'fitness 25': 941.7355746581735, 'fitness 53': 917.0320406526232, 'fitness 74': 916.4789256276979, 'fitness 102': 877.4597191906341}",False
166,"[[0], [1], [0, 3], [0, 0], [0, 1, 0, 0], [2, 1, 1, 3, 0, 0, 2, 2], [0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",1089.9482707148165,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(x[0]*Constant-(x[0]-x[0])/Constant+Constant+Constant*Constant*x[1]),(x[0]*0.28305880458154997-(x[0]-x[0])/0.7625066428487729+0.8476292846322512+0.8537280917215861*0.3164919138564275*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],996.9928538109625,"{'fitness 25': 1152.94546690679, 'fitness 53': 1076.6365835111073, 'fitness 74': 1040.262761726552, 'fitness 102': 996.9928538109625}",False
167,"[[0], [0], [2, 1], [3, 2, 2], [1, 2, 2], [2, 0, 3, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",1148.7080738350126,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]**Constant)*(((x[1]+Constant)**Constant)/(Constant**Constant)),(x[0]**0.28305880458154997)*(((x[1]+0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1071.948402635091,"{'fitness 25': 1193.8770588291588, 'fitness 53': 1137.4799010676795, 'fitness 74': 1114.7672616081998, 'fitness 102': 1071.948402635091}",False
168,"[[0], [0], [1, 2], [1, 2, 3], [0, 2, 1], [2, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",1152.3048892202128,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]*Constant+Constant)/((x[0]+x[0])**Constant))+(x[1]**Constant),((x[0]*0.28305880458154997+0.7625066428487729)/((x[0]+x[0])**0.8476292846322512))+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1066.2060419494705,"{'fitness 25': 1211.063224838831, 'fitness 53': 1140.0101776856761, 'fitness 74': 1105.841265136131, 'fitness 102': 1066.2060419494705}",False
169,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 2], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1153.4056957339499,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]+Constant)/Constant)**Constant)+((x[1]**Constant)+Constant)),((((x[0]+0.28305880458154997)/0.7625066428487729)**0.8476292846322512)+((x[1]**0.8537280917215861)+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1067.3131158261199,"{'fitness 25': 1212.1427363985458, 'fitness 53': 1141.1077671055336, 'fitness 74': 1106.9665836977704, 'fitness 102': 1067.3131158261199}",False
170,"[[0], [2], [0], [3, 3], [], [2], [0, 1], [1]]",1540.1781674275524,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]*Constant**Constant),(x[1]*0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],1408.769527814017,"{'fitness 25': 1629.2315251683806, 'fitness 53': 1521.3645398184594, 'fitness 74': 1469.9384372958161, 'fitness 102': 1408.769527814017}",False
171,"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1858.8775300133354,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]*Constant**Constant)**Constant)*x[1]+Constant*(x[0]/Constant**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[1]+0.8537280917215861*(x[0]/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1739.1219855618708,"{'fitness 25': 1912.2782890025253, 'fitness 53': 1840.7577649118743, 'fitness 74': 1823.596536125607, 'fitness 102': 1739.1219855618708}",False
172,"[[0], [1], [1, 2], [0, 0, 2], [1, 2, 2, 0, 0], [0, 0, 1, 2, 0, 2, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",1949.1978147522507,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[1]+x[0])+Constant-Constant*Constant+Constant)*((Constant/x[0]**Constant)**Constant)),(((x[1]+x[0])+0.28305880458154997-0.7625066428487729*0.8476292846322512+0.8537280917215861)*((0.3164919138564275/x[0]**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1777.0245441180805,"{'fitness 25': 2070.934475838501, 'fitness 53': 1924.3956109383128, 'fitness 74': 1852.2633574799386, 'fitness 102': 1777.0245441180805}",False
173,"[[0], [0], [1, 1], [0, 2, 1, 0], [0, 1, 2, 1, 1, 1, 0], [2, 3, 2, 1, 3, 2, 0, 3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1, 1, 0]]",2141.868676810249,"[1, 1, 2, 4, 7, 12, 13, 9]",7,(Constant*Constant/(x[1]*x[1])-(x[1]**Constant))/(((x[0]*x[0])+(x[0]/x[1]))+(Constant/x[1])/Constant/x[0]),(0.28305880458154997*0.7625066428487729/(x[1]*x[1])-(x[1]**0.8476292846322512))/(((x[0]*x[0])+(x[0]/x[1]))+(0.8537280917215861/x[1])/0.3164919138564275/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1824.1133828736342,"{'fitness 25': 2588.1457977118525, 'fitness 53': 2085.263060573906, 'fitness 74': 1752.1971721449877, 'fitness 102': 1824.1133828736342}",False
174,"[[0], [1], [1, 2], [2, 3, 0], [1, 2, 0, 2], [0, 0, 3, 3, 3, 2, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",2207.5609004728435,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]+Constant)**Constant)+x[0])/(x[0]/Constant/x[1]**Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)+x[0])/(x[0]/0.8476292846322512/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2024.5495565991143,"{'fitness 25': 2349.8883705620074, 'fitness 53': 2181.1079526876315, 'fitness 74': 2091.6863781688917, 'fitness 102': 2024.5495565991143}",False
175,"[[0], [1], [2, 0], [0, 1, 0], [2, 2, 1, 0, 2, 2], [3, 0, 1, 2, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0]]",3095.6838464722073,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((x[0]/x[0]**Constant)+((Constant-x[1])*Constant*x[0])*Constant-x[0]),((x[0]/x[0]**0.28305880458154997)+((0.7625066428487729-x[1])*0.8476292846322512*x[0])*0.8537280917215861-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],2903.7043788842407,"{'fitness 25': 3175.818881277292, 'fitness 53': 3065.9664355192044, 'fitness 74': 3045.2662226201255, 'fitness 102': 2903.7043788842407}",False
176,"[[0], [1], [0, 3], [1, 2, 3], [1, 2, 0, 2, 2], [1, 2, 0, 1, 1, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",3187.4437943068137,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]-Constant)*x[1])+(Constant-Constant**Constant)-Constant),(((x[0]-0.28305880458154997)*x[1])+(0.7625066428487729-0.8476292846322512**0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3007.1869121887426,"{'fitness 25': 3248.7458790470323, 'fitness 53': 3157.9173612700324, 'fitness 74': 3155.6681426033765, 'fitness 102': 3007.1869121887426}",False
177,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 2], [2, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",3348.8169788064556,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[1]*x[1]**Constant)**Constant)+(Constant-Constant**Constant)),(((x[1]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3068.4720868414333,"{'fitness 25': 3538.9174548015467, 'fitness 53': 3308.712573755054, 'fitness 74': 3198.8209078627665, 'fitness 102': 3068.4720868414333}",False
178,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",3419.841423512306,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]*Constant)*x[0])**Constant)+Constant*x[1]),((((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)+0.8476292846322512*x[1]),[0.2830588  0.76250664 0.84762928],3128.2481038894784,"{'fitness 25': 3617.4312854577806, 'fitness 53': 3378.102896238279, 'fitness 74': 3263.9900888408592, 'fitness 102': 3128.2481038894784}",False
179,"[[0], [0], [2, 1], [0, 3, 1], [2, 1, 0, 1], [2, 0, 2, 0, 0, 3, 2], [1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",3760.00219090377,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant*(Constant+x[0])**Constant)*(x[1]+(x[1]+Constant/(Constant*x[0]))),(0.28305880458154997*(0.7625066428487729+x[0])**0.8476292846322512)*(x[1]+(x[1]+0.8537280917215861/(0.3164919138564275*x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3487.626149276331,"{'fitness 25': 3909.080719462835, 'fitness 53': 3720.0340962381006, 'fitness 74': 3650.8917570103745, 'fitness 102': 3487.626149276331}",False
180,"[[0], [0], [0, 0], [0, 3, 1, 0], [2, 0, 2, 2, 0, 1], [0, 3, 2, 2, 1, 2, 2, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",4031.9033827002145,"[1, 1, 2, 4, 6, 9, 10, 3]",7,x[0]+x[1]/Constant*Constant*(Constant-Constant)*Constant*Constant-(Constant-x[1]),x[0]+x[1]/0.28305880458154997*0.7625066428487729*(0.8476292846322512-0.8537280917215861)*0.3164919138564275*0.13735171020599313-(0.6350634911922938-x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3688.142927205015,"{'fitness 25': 4264.8356577978675, 'fitness 53': 3982.6984091816407, 'fitness 74': 3848.1760811211343, 'fitness 102': 3688.142927205015}",False
181,"[[0], [0], [1, 1], [3, 2, 3, 3], [2], [0, 1, 2], [0, 1, 1, 0], [1, 0]]",4034.0760732465174,"[1, 1, 2, 4, 1, 3, 4, 2]",6,(x[1]+(Constant**Constant))-(Constant*x[0]),(x[1]+(0.28305880458154997**0.7625066428487729))-(0.8476292846322512*x[0]),[0.2830588  0.76250664 0.84762928],3690.054883041716,"{'fitness 25': 4267.206842592702, 'fitness 53': 3984.8380476607267, 'fitness 74': 3850.183329486124, 'fitness 102': 3690.054883041716}",False
182,"[[0], [1], [3, 3], [], [1, 2, 2], [1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",4034.2322677893367,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]-Constant),(x[1]-0.28305880458154997),[0.2830588],3690.2194768076665,"{'fitness 25': 4267.346675645123, 'fitness 53': 3984.9935565620267, 'fitness 74': 3850.3565711608603, 'fitness 102': 3690.2194768076665}",False
183,"[[0], [2], [0], [0, 1], [0, 2, 1, 1], [1, 3, 3, 2, 3, 2], [0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0]]",4034.4738869092457,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]-Constant/x[1]/((x[0]*x[1])/(x[0]*Constant))**Constant),(x[1]-0.28305880458154997/x[1]/((x[0]*x[1])/(x[0]*0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3690.4589598837038,"{'fitness 25': 4267.590683552512, 'fitness 53': 3985.2347740243395, 'fitness 74': 3850.5962031508866, 'fitness 102': 3690.4589598837038}",False
184,"[[0], [1], [0, 2], [0, 2, 3], [1, 2, 1, 2], [0, 0, 3, 1, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0]]",4034.5631751367982,"[1, 1, 2, 3, 3, 5, 6, 6]",7,((x[1]+x[0])+x[0]/((x[1]-x[0])**Constant)-(x[0]**Constant)),((x[1]+x[0])+x[0]/((x[1]-x[0])**0.28305880458154997)-(x[0]**0.7625066428487729)),[0.2830588  0.76250664],3690.552604090182,"{'fitness 25': 4267.673676292501, 'fitness 53': 3985.323945568054, 'fitness 74': 3850.691903549839, 'fitness 102': 3690.552604090182}",False
185,"[[0], [1], [0, 3], [1, 3, 0], [2, 1, 2, 2], [2, 3, 3, 0, 1, 3], [0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",4034.847916839443,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]*(Constant/Constant))/Constant+x[1]),((x[0]*(0.28305880458154997/0.7625066428487729))/0.8476292846322512+x[1]),[0.2830588  0.76250664 0.84762928],3690.8347369290536,"{'fitness 25': 4267.959159613799, 'fitness 53': 3985.6079622484317, 'fitness 74': 3850.9766286561, 'fitness 102': 3690.8347369290536}",False
186,"[[0], [0], [0, 2], [2, 2, 2], [2, 0, 2, 0], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",4035.1492926481696,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]**Constant)+(x[1]+Constant**Constant)-((Constant**Constant)**Constant),(x[0]**0.28305880458154997)+(x[1]+0.7625066428487729**0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.132044317469,"{'fitness 25': 4268.2658743454285, 'fitness 53': 3985.90889109517, 'fitness 74': 3851.27311250391, 'fitness 102': 3691.132044317469}",False
187,"[[0], [1], [3, 2], [0], [0, 2], [0, 3, 2], [0, 0, 1, 1], [1, 0]]",4036.87180232724,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]+(x[0]/Constant*Constant**Constant)),(x[1]+(x[0]/0.28305880458154997*0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3692.8680805377016,"{'fitness 25': 4269.952995276737, 'fitness 53': 3987.627295332936, 'fitness 74': 3853.035116372048, 'fitness 102': 3692.8680805377016}",False
188,"[[0], [1], [0, 2], [2, 2, 2], [0, 1, 0, 1], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4038.375986075333,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]*x[0]**Constant)+((Constant+Constant)**Constant)*((x[0]/Constant**Constant)**Constant)),((x[1]*x[0]**0.28305880458154997)+((0.7625066428487729+0.8476292846322512)**0.8537280917215861)*((x[0]/0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3729.0606422106794,"{'fitness 25': 4220.198933041147, 'fitness 53': 3994.192347775071, 'fitness 74': 3900.73667740978, 'fitness 102': 3729.0606422106794}",False
189,"[[0], [1], [1, 3], [3, 1, 2], [1, 0, 2], [0, 0, 3, 0, 2, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",4041.1454923828,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]+((x[1]+Constant)/x[0]+Constant))*Constant),((x[0]+((x[1]+0.28305880458154997)/x[0]+0.7625066428487729))*0.8476292846322512),[0.2830588  0.76250664 0.84762928],3519.74858253087,"{'fitness 25': 4578.840665577538, 'fitness 53': 3949.0998457640317, 'fitness 74': 3595.4959658068296, 'fitness 102': 3519.74858253087}",False
190,"[[0], [0], [0, 2], [3, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",4120.937028540521,"[1, 1, 2, 3, 3, 4, 5, 2]",7,Constant+((Constant+Constant)**Constant)-(x[1]/x[0]**Constant),0.28305880458154997+((0.7625066428487729+0.8476292846322512)**0.8537280917215861)-(x[1]/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3720.513596510011,"{'fitness 25': 4435.959727210607, 'fitness 53': 4061.5858086530316, 'fitness 74': 3865.265549757924, 'fitness 102': 3720.513596510011}",False
191,"[[0], [1], [1, 2], [1, 1, 3], [1, 1, 1, 1], [0, 0, 3, 0, 1, 2, 3, 3], [0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1]]",4242.836609142989,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((((x[0]+x[1])+(x[1]/x[1]))+((Constant-x[0])*(Constant/Constant)))/(Constant**Constant)),((((x[0]+x[1])+(x[1]/x[1]))+((0.28305880458154997-x[0])*(0.7625066428487729/0.8476292846322512)))/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3881.155614891445,"{'fitness 25': 4487.927381812707, 'fitness 53': 4191.068645105166, 'fitness 74': 4049.513800511092, 'fitness 102': 3881.155614891445}",False
192,"[[0], [1], [1, 0], [0, 3, 3, 3], [1, 2, 2, 2], [0, 0, 1, 2, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",5310.225714484709,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(((x[0]+x[0])+Constant-x[0])*x[1]/x[0]),(((x[0]+x[0])+0.28305880458154997-x[0])*x[1]/x[0]),[0.2830588],4804.4986040825015,"{'fitness 25': 5703.698407267031, 'fitness 53': 5233.590828851372, 'fitness 74': 4993.387907335723, 'fitness 102': 4804.4986040825015}",False
193,"[[0], [1], [0, 2], [3, 1, 2], [0, 2, 2], [0, 0, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",5445.544587721553,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant+(x[0]+x[1]/Constant)*((x[0]**Constant)**Constant)),(0.28305880458154997+(x[0]+x[1]/0.7625066428487729)*((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5082.9028155524475,"{'fitness 25': 5616.785803011692, 'fitness 53': 5391.620621522743, 'fitness 74': 5328.227338630227, 'fitness 102': 5082.9028155524475}",False
194,"[[0], [1], [1, 0], [2, 2, 3, 0], [2, 2, 1, 1], [3, 2, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0]]",8083.594980883504,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(((x[1]**Constant)/(Constant**Constant))*x[0]+(x[0]+Constant)+(x[1]+x[1])),(((x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512))*x[0]+(x[0]+0.8537280917215861)+(x[1]+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],7395.405140446599,"{'fitness 25': 8549.751451020236, 'fitness 53': 7985.072291379733, 'fitness 74': 7715.961200250545, 'fitness 102': 7395.405140446599}",False
195,"[[0], [1], [0, 1], [2, 3, 1, 3], [2, 1, 2], [0, 0, 0, 2, 2], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",9928.266569880654,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant**Constant)+Constant+(((x[0]+x[0])*x[1])*x[0])),((0.28305880458154997**0.7625066428487729)+0.8476292846322512+(((x[0]+x[0])*x[1])*x[0])),[0.2830588  0.76250664 0.84762928],9413.461692438023,"{'fitness 25': 10091.624687880007, 'fitness 53': 9836.278741324757, 'fitness 74': 9856.8962804372, 'fitness 102': 9413.461692438023}",False
196,"[[0], [1], [1, 1], [1, 1, 2, 1], [0, 1, 2, 0, 2, 1, 1], [0, 0, 2, 0, 0, 2, 1, 0, 2, 2, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0, 0, 1]]",11162.454517109067,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant+x[1]+(x[1]*x[0]))+(x[1]+Constant*x[0]))-((x[0]**Constant)+((Constant*Constant)*(x[1]-Constant)))),(((0.28305880458154997+x[1]+(x[1]*x[0]))+(x[1]+0.7625066428487729*x[0]))-((x[0]**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)*(x[1]-0.13735171020599313)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10321.359987367443,"{'fitness 25': 11650.784229873638, 'fitness 53': 11039.760316776115, 'fitness 74': 10796.819004677445, 'fitness 102': 10321.359987367443}",False
197,"[[0], [0], [2, 0], [2, 1, 2], [2, 1, 2, 0], [2, 0, 0, 2, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",28703.38384119717,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)**Constant)*((Constant+Constant)+Constant)*(x[1]/Constant**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512+0.8537280917215861)+0.3164919138564275)*(x[1]/0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",26450.766038554695,"{'fitness 25': 30073.486678800713, 'fitness 53': 28382.271828573623, 'fitness 74': 27654.39301621718, 'fitness 102': 26450.766038554695}",False
198,"[[0], [0], [0, 2], [2, 3, 3], [0, 0], [2, 0, 3, 0], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",46856.27012860536,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[1]*x[1]**Constant)+Constant/(x[0]**Constant),(x[1]*x[1]**0.28305880458154997)+0.7625066428487729/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],41904.34441491213,"{'fitness 25': 50215.45126583091, 'fitness 53': 46138.13060237078, 'fitness 74': 44215.22851761441, 'fitness 102': 41904.34441491213}",False
199,"[[0], [1], [2, 0], [1, 1, 3], [1, 2, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",79262.61465597006,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((x[0]*Constant)*Constant)**Constant)+(x[1]*(Constant/Constant))/Constant),((((x[0]*0.28305880458154997)*0.7625066428487729)**0.8476292846322512)+(x[1]*(0.8537280917215861/0.3164919138564275))/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],72506.40119862428,"{'fitness 25': 83840.67713658263, 'fitness 53': 78295.74352663227, 'fitness 74': 75651.42330469526, 'fitness 102': 72506.40119862428}",False
