,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
125,"[[0], [0], [1, 1], [2, 3, 2, 0], [0, 1, 2, 2], [0, 0, 3, 2, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1]]",2.011641043070417,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+Constant**Constant)+x[0])/(((x[1]*x[0])**Constant)-Constant/Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)+x[0])/(((x[1]*x[0])**0.1576841747424489)-0.8554984724979569/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.0442482848201307,"{'fitness 25': 1.9524990867946865, 'fitness 53': 2.03400111842607, 'fitness 74': 2.048422923990495, 'fitness 102': 2.0442482848201307}",False
126,"[[0], [1], [1, 2], [3, 0, 0], [1, 2, 2, 0], [0, 0, 2, 1, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1]]",2.0153643564559522,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+(Constant+Constant)*Constant)-(Constant/x[0]/x[1]**Constant)),((0.4927749392869639+(0.05874594936824684+0.9322610422793729)*0.1576841747424489)-(0.8554984724979569/x[0]/x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.065709688418971,"{'fitness 25': 1.949133858919326, 'fitness 53': 2.0505238608005336, 'fitness 74': 2.046435349647997, 'fitness 102': 2.065709688418971}",False
127,"[[0], [0], [2, 1], [2, 3, 2], [1, 1], [0, 1, 0, 2], [1, 0, 1, 0, 1], [0, 0]]",2.0359959605073725,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)-(Constant+((x[0]*Constant)**Constant)),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)-(0.1576841747424489+((x[0]*0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.069424535653368,"{'fitness 25': 1.9765517210850296, 'fitness 53': 2.058770356439604, 'fitness 74': 2.072665803997484, 'fitness 102': 2.069424535653368}",False
128,"[[0], [2], [2], [0], [0, 0], [1, 0, 0], [0, 1, 0, 1], [1, 1]]",2.1307407627570516,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]-Constant+x[1]+Constant**Constant)**Constant),((x[1]-0.4927749392869639+x[1]+0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.0447687332228885,"{'fitness 25': 2.2148384432794903, 'fitness 53': 2.1093249559838636, 'fitness 74': 2.068058889007801, 'fitness 102': 2.0447687332228885}",False
129,"[[0], [0], [2, 0], [2, 1, 2], [0, 0, 1, 2], [1, 1, 3, 2, 3, 1, 2], [1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",2.1952268596233075,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant-Constant**Constant)**Constant)-(Constant/x[0]*(Constant/Constant))-(Constant**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569/x[0]*(0.04686451672818437/0.17878489558131672))-(0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",2.2326044012381874,"{'fitness 25': 2.1355734306997154, 'fitness 53': 2.221713757606194, 'fitness 74': 2.228393390564013, 'fitness 102': 2.2326044012381874}",False
130,"[[0], [1], [2, 3], [1], [1, 2], [2, 3, 1], [0, 1, 0, 1], [0, 1, 0, 0]]",2.2434820022110524,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[0]*Constant)/x[1])**Constant)-Constant),((((x[0]*0.4927749392869639)/x[1])**0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.273100623122794,"{'fitness 25': 2.1878380862057694, 'fitness 53': 2.2657680286010122, 'fitness 74': 2.2768398918263753, 'fitness 102': 2.273100623122794}",False
131,"[[0], [1], [2, 2], [1, 3, 2], [1, 0], [3, 2, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 1]]",2.2707820962545884,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((((x[0]/x[1])*x[1]+x[1])**Constant)*(Constant**Constant)),((((x[0]/x[1])*x[1]+x[1])**0.4927749392869639)*(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.099401779280527,"{'fitness 25': 2.399730542131507, 'fitness 53': 2.239975110973914, 'fitness 74': 2.172640635658343, 'fitness 102': 2.099401779280527}",False
132,"[[0], [1], [2, 1], [2, 3, 0], [2, 2, 0, 1, 1, 1], [0, 0, 2, 0, 3], [0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",2.278187413663193,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)+(x[0]+x[0]*Constant+x[0])),(((x[0]**0.4927749392869639)**0.05874594936824684)+(x[0]+x[0]*0.9322610422793729+x[0])),[0.49277494 0.05874595 0.93226104],2.24173596196103,"{'fitness 25': 2.29568759097749, 'fitness 53': 2.2717940469228206, 'fitness 74': 2.267080603089268, 'fitness 102': 2.24173596196103}",False
133,"[[0], [1], [3, 2], [0], [2, 0], [1, 1, 3], [1, 0, 1, 1], [0]]",2.3093064100471317,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-(x[0]-Constant/Constant**Constant)),(0.4927749392869639-(x[0]-0.05874594936824684/0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.334180926756302,"{'fitness 25': 2.2521387459300932, 'fitness 53': 2.324738268891663, 'fitness 74': 2.351042215319639, 'fitness 102': 2.334180926756302}",False
134,"[[0], [2], [0], [2, 0], [2, 2, 0], [3, 0, 3, 1, 2, 2, 0], [1, 0, 1, 1, 0, 1], [1, 0]]",2.65678007477672,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant**Constant)/x[1]+Constant/Constant**Constant),((0.4927749392869639**0.05874594936824684)/x[1]+0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.626339372513396,"{'fitness 25': 2.7054366181356277, 'fitness 53': 2.6411157176042637, 'fitness 74': 2.6237878885902677, 'fitness 102': 2.626339372513396}",False
135,"[[0], [1], [0, 2], [2, 3, 3], [1], [1, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",2.9178879566024585,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[0]-x[0])**Constant)-Constant-(x[0]**Constant)),(((x[0]-x[0])**0.4927749392869639)-0.05874594936824684-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.943080708151208,"{'fitness 25': 2.8606727139586403, 'fitness 53': 2.9336281914787246, 'fitness 74': 2.959362964370012, 'fitness 102': 2.943080708151208}",False
136,"[[0], [0], [2, 1], [2, 3, 2], [1, 0, 1, 1], [1, 0, 2, 3, 0, 3, 2], [0, 0, 1, 0, 1, 0], [1, 1, 0]]",2.993381886591051,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]-x[1])**Constant)**Constant)+(Constant*(x[0]/Constant**Constant)),(((x[1]-x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729*(x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.951914423620877,"{'fitness 25': 3.0049898078170645, 'fitness 53': 2.9865983074109965, 'fitness 74': 2.9885575445450927, 'fitness 102': 2.951914423620877}",False
137,"[[0], [1], [2, 1], [2, 3, 2], [2, 2], [3, 1, 3, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",3.0546170149019516,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)/(Constant-(Constant**Constant))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489-(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.087755777597651,"{'fitness 25': 2.9969387901239037, 'fitness 53': 3.076249251153895, 'fitness 74': 3.090663003428056, 'fitness 102': 3.087755777597651}",False
138,"[[0], [0], [2, 2], [2, 3, 3], [1, 2], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",3.160575084424638,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant**Constant),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.1276844359268696,"{'fitness 25': 3.207678654884112, 'fitness 53': 3.1440084403515094, 'fitness 74': 3.1300381580382934, 'fitness 102': 3.1276844359268696}",False
139,"[[0], [2], [1, 3], [2, 1, 2], [2, 2, 1], [2, 0, 3], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",3.1732782125204153,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)*(x[0]+(Constant/Constant)))**Constant),(((0.4927749392869639**0.05874594936824684)*(x[0]+(0.9322610422793729/0.1576841747424489)))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.1387401234004684,"{'fitness 25': 3.218103028363529, 'fitness 53': 3.156894545116161, 'fitness 74': 3.144837064081556, 'fitness 102': 3.1387401234004684}",False
140,"[[0], [0], [2, 2], [2, 3], [1, 0, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0]]",3.247671501908466,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant+x[1])**Constant)**Constant)+(x[1]**Constant),(((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3.154162610970081,"{'fitness 25': 3.340992442857036, 'fitness 53': 3.223476843867858, 'fitness 74': 3.178545219000505, 'fitness 102': 3.154162610970081}",False
141,"[[0], [1], [0, 0], [2, 3, 2, 3], [0, 1, 0, 1], [0, 1, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1], [0]]",3.385312803024801,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((Constant+Constant**Constant)-x[0]-((Constant*Constant)**Constant)-Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)-x[0]-((0.1576841747424489*0.8554984724979569)**0.04686451672818437)-0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.4100156228458194,"{'fitness 25': 3.3281562550186483, 'fitness 53': 3.400738987176339, 'fitness 74': 3.427043166879416, 'fitness 102': 3.4100156228458194}",False
142,"[[0], [0], [2, 2], [3, 0, 0, 3], [1, 0, 2], [1, 0, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.465578815452311,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)-((Constant+Constant)+Constant+Constant**Constant),(0.4927749392869639**0.05874594936824684)-((0.9322610422793729+0.1576841747424489)+0.8554984724979569+0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.4986031017136363,"{'fitness 25': 3.408342620862203, 'fitness 53': 3.4869000433654005, 'fitness 74': 3.501493782129328, 'fitness 102': 3.4986031017136363}",False
143,"[[0], [1], [0, 2], [3, 0, 2], [1, 2, 1], [2, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0], [1, 1]]",3.6300388446469607,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant*(Constant-Constant)/Constant+(((x[1]/x[1])**Constant)**Constant)),(0.4927749392869639*(0.05874594936824684-0.9322610422793729)/0.1576841747424489+(((x[1]/x[1])**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.6630237456549,"{'fitness 25': 3.57295293058652, 'fitness 53': 3.651254848362019, 'fitness 74': 3.665908754992342, 'fitness 102': 3.6630237456549}",False
144,"[[0], [1], [2, 0], [2, 2, 3, 3], [1, 2, 2, 0], [1, 0, 3, 2, 0], [0, 1, 1, 1, 1, 1], [1]]",4.068657373704219,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((((x[1]-Constant)**Constant)**Constant)+(Constant**Constant)/Constant),((((x[1]-0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.028736428416223,"{'fitness 25': 4.125593549149988, 'fitness 53': 4.050698488071078, 'fitness 74': 4.029680083891587, 'fitness 102': 4.028736428416223}",False
145,"[[0], [0], [2, 2], [2, 1, 2], [2, 2, 0], [1, 0, 2, 3, 0, 3, 2], [0, 0, 0, 1, 1, 0], [1, 1, 0]]",4.175695694743855,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[1]**Constant)**Constant)-((x[1]+x[0]*Constant)**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)-((x[1]+x[0]*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.150057968922219,"{'fitness 25': 4.1642108508081925, 'fitness 53': 4.187904038949154, 'fitness 74': 4.1749721944742175, 'fitness 102': 4.150057968922219}",False
146,"[[0], [0], [2, 0], [2, 2, 3, 3], [0, 0, 0], [1, 3, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",4.337035683851442,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant-Constant**Constant)**Constant)/(x[0]/Constant**Constant)/Constant,((0.4927749392869639-0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(x[0]/0.8554984724979569**0.04686451672818437)/0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.389661320674335,"{'fitness 25': 4.421688437530306, 'fitness 53': 4.39398877522895, 'fitness 74': 4.195429838795072, 'fitness 102': 4.389661320674335}",False
147,"[[0], [1], [3, 0], [2, 0, 2, 0], [0, 0, 2, 2, 0], [0, 1, 2, 3, 2, 1, 0, 3, 2, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",4.441236964134301,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant+(Constant-Constant**Constant)*Constant/Constant*Constant),(0.4927749392869639+(0.05874594936824684-0.9322610422793729**0.1576841747424489)*0.8554984724979569/0.04686451672818437*0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.47406635263192,"{'fitness 25': 4.384736155851912, 'fitness 53': 4.462045671399905, 'fitness 74': 4.4769290651510865, 'fitness 102': 4.47406635263192}",False
148,"[[0], [1], [2, 1], [2, 3, 2], [0, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1], [0, 0, 0]]",4.826342139503881,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant/(x[0]*Constant**Constant))),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[0]*0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.870886955412576,"{'fitness 25': 4.909284827366635, 'fitness 53': 4.873608600834312, 'fitness 74': 4.696132990310696, 'fitness 102': 4.870886955412576}",False
149,"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 0], [2, 2, 3, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",5.094104379965194,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*x[0])**Constant)*((Constant/Constant)**Constant)/((x[0]*Constant**Constant)**Constant),((0.4927749392869639*x[0])**0.05874594936824684)*((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/((x[0]*0.04686451672818437**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.112414889361349,"{'fitness 25': 5.171518162551091, 'fitness 53': 5.1087612095445545, 'fitness 74': 5.0020337677999365, 'fitness 102': 5.112414889361349}",False
150,"[[0], [0], [1, 3], [0, 0, 2, 3], [1, 1, 2, 0], [0, 0, 3, 0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0]]",5.529854217200447,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant+Constant)+(Constant/Constant)+Constant/x[1]+x[0])-Constant,((0.4927749392869639+0.05874594936824684)+(0.9322610422793729/0.1576841747424489)+0.8554984724979569/x[1]+x[0])-0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.491793627458848,"{'fitness 25': 5.575590830520863, 'fitness 53': 5.510818715079485, 'fitness 74': 5.503153106000995, 'fitness 102': 5.491793627458848}",False
151,"[[0], [1], [0, 1], [3, 3, 0, 0], [2, 1, 0, 1], [0, 0, 1, 3, 2, 0, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",5.829810253355654,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant+Constant+(Constant-(x[0]/Constant)*Constant+Constant/(x[1]+x[1]))),(0.4927749392869639+0.05874594936824684+(0.9322610422793729-(x[0]/0.1576841747424489)*0.8554984724979569+0.04686451672818437/(x[1]+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.823280909825649,"{'fitness 25': 5.770255491257747, 'fitness 53': 5.826626416495464, 'fitness 74': 5.892548852313752, 'fitness 102': 5.823280909825649}",False
152,"[[0], [1], [2, 2], [2, 3, 2, 3], [1, 2], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",5.951691886098666,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((x[1]/Constant)**Constant)**Constant)/(Constant**Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.875146263877501,"{'fitness 25': 6.036283460965888, 'fitness 53': 5.928262283421885, 'fitness 74': 5.8905299139082254, 'fitness 102': 5.875146263877501}",False
153,"[[0], [0], [0, 1], [2, 2, 3, 1], [2, 0, 2, 0], [3, 0, 3, 2, 3, 1, 2], [0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1]]",6.18285828964422,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(x[1]**Constant)/(Constant+x[1]**Constant)/(Constant*(Constant/x[1]-Constant)),(x[1]**0.4927749392869639)/(0.05874594936824684+x[1]**0.9322610422793729)/(0.1576841747424489*(0.8554984724979569/x[1]-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.471513113750781,"{'fitness 25': 5.921739938110903, 'fitness 53': 6.232833904147126, 'fitness 74': 6.394001026674633, 'fitness 102': 6.471513113750781}",False
154,"[[0], [1], [1, 0], [2, 2, 2, 3], [0, 1, 0], [0, 0, 2, 3, 2, 3], [1, 0, 1, 0, 1, 1, 1], [1, 0]]",7.560983221554777,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+x[1]**Constant)+((Constant*x[0])**Constant))/(Constant*Constant**Constant)/Constant),(((0.4927749392869639+x[1]**0.05874594936824684)+((0.9322610422793729*x[0])**0.1576841747424489))/(0.8554984724979569*0.04686451672818437**0.17878489558131672)/0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7.494903065735391,"{'fitness 25': 7.6325878539474905, 'fitness 53': 7.537514982282443, 'fitness 74': 7.512846828434397, 'fitness 102': 7.494903065735391}",False
155,"[[0], [0], [1, 2], [0, 1, 2], [2, 1, 1, 1, 1], [3, 0, 3, 1, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 1, 0]]",9.6704429977707,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(x[1]/(x[1]+Constant)/((Constant-Constant)*(Constant*Constant)))+(((Constant/x[0])**Constant)**Constant),(x[1]/(x[1]+0.4927749392869639)/((0.05874594936824684-0.9322610422793729)*(0.1576841747424489*0.8554984724979569)))+(((0.04686451672818437/x[0])**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",9.701750798728945,"{'fitness 25': 9.615385834849425, 'fitness 53': 9.689657307371943, 'fitness 74': 9.706285851090731, 'fitness 102': 9.701750798728945}",False
156,"[[0], [0], [3, 0], [0, 2, 3, 3], [0, 1, 0], [3, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",11.439358183123465,"[1, 1, 2, 2, 3, 6, 7, 1]",7,Constant/Constant+Constant+(Constant/Constant)/(Constant*x[0]**Constant),0.4927749392869639/0.05874594936824684+0.9322610422793729+(0.1576841747424489/0.8554984724979569)/(0.04686451672818437*x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",11.41482131374301,"{'fitness 25': 11.495672907590235, 'fitness 53': 11.424750748959227, 'fitness 74': 11.397650892820934, 'fitness 102': 11.41482131374301}",False
157,"[[0], [1], [2, 1], [2, 3, 0], [2, 2, 2], [2, 0, 3, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",15.827434394690997,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)*(Constant+Constant/Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489+0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],15.795616145074062,"{'fitness 25': 15.880379083749672, 'fitness 53': 15.809028314488549, 'fitness 74': 15.792895785834771, 'fitness 102': 15.795616145074062}",False
158,"[[0], [1], [1, 2], [2, 3, 2], [2, 2, 1], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 1], [0, 1, 0, 0]]",15.9215341779758,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((x[0]**Constant)/Constant)+((Constant**Constant)**Constant)),(((x[0]**0.4927749392869639)/0.05874594936824684)+((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],15.82672829046011,"{'fitness 25': 15.938631419783972, 'fitness 53': 15.878902059749588, 'fitness 74': 15.94706905439384, 'fitness 102': 15.82672829046011}",False
159,"[[0], [0], [2, 2], [3, 0, 3], [2, 2], [3, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0]]",24.583126976811062,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(x[0]-Constant**Constant),(0.4927749392869639**0.05874594936824684)/(x[0]-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],15.46449791522531,"{'fitness 25': 23.372309676869975, 'fitness 53': 21.05297104943499, 'fitness 74': 29.32410020412823, 'fitness 102': 15.46449791522531}",False
160,"[[0], [0], [2, 2], [3, 3], [], [3], [0, 0], [1, 1]]",32.18490410012629,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[1]**Constant)/(x[1]**Constant),(x[1]**0.4927749392869639)/(x[1]**0.05874594936824684),[0.49277494 0.05874595],30.736763850724163,"{'fitness 25': 33.23948805400825, 'fitness 53': 31.9670397503694, 'fitness 74': 31.34818449600122, 'fitness 102': 30.736763850724163}",False
161,"[[0], [1], [2, 1], [0, 3, 1], [2, 2, 0, 0], [2, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",56.00624266626821,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]*x[1]**Constant)+(Constant/(x[0]/Constant/x[0]-Constant))),((x[0]*x[1]**0.4927749392869639)+(0.05874594936824684/(x[0]/0.9322610422793729/x[0]-0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],53.940112874078686,"{'fitness 25': 56.7946842522469, 'fitness 53': 55.61238549670435, 'fitness 74': 55.611658249853384, 'fitness 102': 53.940112874078686}",False
162,"[[0], [1], [2, 1], [0, 3, 1], [2, 2, 1, 0], [2, 0, 0, 0, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",56.22368773555865,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*x[1]**Constant)+(Constant+((Constant+Constant)/x[0]-Constant))),((x[0]*x[1]**0.4927749392869639)+(0.05874594936824684+((0.9322610422793729+0.1576841747424489)/x[0]-0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],54.15048093674924,"{'fitness 25': 57.03013240447523, 'fitness 53': 55.83067870094426, 'fitness 74': 55.81025210125645, 'fitness 102': 54.15048093674924}",False
163,"[[0], [0], [0, 0], [2, 3, 2, 2], [0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1], [1, 1, 1]]",60.612718928495354,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(x[1]/x[1]**Constant)+Constant/(Constant**Constant)/(Constant**Constant),(x[1]/x[1]**0.4927749392869639)+0.05874594936824684/(0.9322610422793729**0.1576841747424489)/(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],57.593895414755174,"{'fitness 25': 62.765669896885484, 'fitness 53': 60.17116723886235, 'fitness 74': 58.901319649738234, 'fitness 102': 57.593895414755174}",False
164,"[[0], [0], [1, 0], [2, 3, 3, 3], [1, 2, 0, 1], [0, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 1, 1, 1, 0]]",76.05955633926781,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((x[1]+x[1])**Constant)+Constant)-Constant/x[1],(((x[1]+x[1])**0.4927749392869639)+0.05874594936824684)-0.9322610422793729/x[1],[0.49277494 0.05874595 0.93226104],72.38622617635075,"{'fitness 25': 78.68034003324418, 'fitness 53': 75.52473575398717, 'fitness 74': 73.97359323057209, 'fitness 102': 72.38622617635075}",False
165,"[[0], [0], [2, 0], [2, 2, 1], [0, 2, 1, 0], [0, 3, 3, 1, 2, 2], [0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",130.72193279514573,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]+x[0]**Constant)**Constant)/(x[0]**Constant)/((Constant-x[0])*Constant*Constant),((x[1]+x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]**0.9322610422793729)/((0.1576841747424489-x[0])*0.8554984724979569*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],135.75352324134784,"{'fitness 25': 132.62800330867532, 'fitness 53': 140.43327315486044, 'fitness 74': 119.10452192190145, 'fitness 102': 135.75352324134784}",False
