,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [1], [2, 2], [2, 0, 3, 1], [1, 1, 1, 2, 2, 2], [0, 0, 3, 0, 2, 1, 1, 2], [0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0]]",241.57331280675626,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant/x[0])+(x[1]*Constant)**Constant)),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/x[0])+(x[1]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],223.5116133055924,"{'fitness 25': 253.93388531187074, 'fitness 53': 238.99010239428324, 'fitness 74': 231.79595071411487, 'fitness 102': 223.5116133055924}",False
161,"[[0], [1], [3, 0], [0, 0], [1, 0, 2, 2], [2, 2, 3, 3, 2, 0], [0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",509.18917930880207,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]*(x[0]*x[0])/Constant/x[0]*Constant+Constant),(x[1]*(x[0]*x[0])/0.4927749392869639/x[0]*0.05874594936824684+0.9322610422793729),[0.49277494 0.05874595 0.93226104],477.5646341933707,"{'fitness 25': 522.3986705856607, 'fitness 53': 504.29256670665575, 'fitness 74': 500.8763006340896, 'fitness 102': 477.5646341933707}",False
162,"[[0], [1], [3, 0], [0, 0], [2, 0, 0, 1], [1, 3, 0, 2, 2, 2, 3, 2], [1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",733.8633665554667,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-Constant/x[1]+Constant*Constant*x[1]*(x[0]/Constant)),(0.4927749392869639-0.05874594936824684/x[1]+0.9322610422793729*0.1576841747424489*x[1]*(x[0]/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],688.2869678394835,"{'fitness 25': 752.8938186752686, 'fitness 53': 726.8073784434216, 'fitness 74': 721.8889025477096, 'fitness 102': 688.2869678394835}",False
163,"[[0], [1], [1, 0], [2, 0, 3, 1], [1, 2, 0, 1, 2], [0, 0, 3, 1, 2, 1, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0]]",1136.8493567133992,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((((Constant+Constant)**Constant)+Constant/x[1]-Constant)*x[1]-((x[0]-Constant)*Constant)),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+0.1576841747424489/x[1]-0.8554984724979569)*x[1]-((x[0]-0.04686451672818437)*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1040.0794479261717,"{'fitness 25': 1202.4088805400058, 'fitness 53': 1123.008639364494, 'fitness 74': 1085.130550235698, 'fitness 102': 1040.0794479261717}",False
164,"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2], [0, 0, 3, 2, 1], [0, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",1167.3045029660907,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]+x[1]**Constant)**Constant)+((Constant/x[0])**Constant)*(x[1]**Constant),((x[1]+x[1]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/x[0])**0.1576841747424489)*(x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1074.2695626785453,"{'fitness 25': 1235.9488748330614, 'fitness 53': 1154.0641096937775, 'fitness 74': 1111.900524371433, 'fitness 102': 1074.2695626785453}",False
165,"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 2], [2, 0, 1], [0, 1, 0, 0], [1, 0, 1]]",1170.3473637528987,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[1]**Constant)**Constant)*(Constant+x[0]**Constant)-(x[1]**Constant)),(((x[1]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729+x[0]**0.1576841747424489)-(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.8186961014494,"{'fitness 25': 1230.0360280434911, 'fitness 53': 1157.8666804240333, 'fitness 74': 1123.1393827911718, 'fitness 102': 1082.8186961014494}",False
166,"[[0], [2], [1], [0, 1], [2, 0, 1, 0], [0, 0, 0, 1, 2, 2], [1, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",1366.1752540180466,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+Constant+Constant+((x[1]-Constant)*x[0]*x[0]))**Constant),((0.4927749392869639+0.05874594936824684+0.9322610422793729+((x[1]-0.1576841747424489)*x[0]*x[0]))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1301.3757398028497,"{'fitness 25': 1386.685846052817, 'fitness 53': 1354.2310172673765, 'fitness 74': 1357.6088987339463, 'fitness 102': 1301.3757398028497}",False
167,"[[0], [0], [1, 2], [0, 3, 1], [2, 2, 0, 2], [2, 2, 0, 3, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",2106.024372967062,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]*Constant*x[1])+((Constant/Constant*Constant)**Constant),(x[0]*0.4927749392869639*x[1])+((0.05874594936824684/0.9322610422793729*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1975.3149411872457,"{'fitness 25': 2160.588804903712, 'fitness 53': 2085.790105079126, 'fitness 74': 2071.694208918347, 'fitness 102': 1975.3149411872457}",False
168,"[[0], [1], [3, 0], [1, 3, 3], [1, 1, 0, 1], [3, 0, 3, 0, 0], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",2160.4665565530477,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/((x[0]+Constant)/(x[1]+x[0]))+Constant),(0.4927749392869639/((x[0]+0.05874594936824684)/(x[1]+x[0]))+0.9322610422793729),[0.49277494 0.05874595 0.93226104],1889.762748193454,"{'fitness 25': 2430.4973293548082, 'fitness 53': 2114.374267826642, 'fitness 74': 1936.528072477692, 'fitness 102': 1889.762748193454}",False
169,"[[0], [0], [1, 3], [1, 2, 0], [1, 2, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1, 1, 1], [1, 0, 0]]",2298.285149392263,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]*Constant)+Constant)/(x[0]**Constant))+Constant,(((x[1]*0.4927749392869639)+0.05874594936824684)/(x[0]**0.9322610422793729))+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],2009.1732812902144,"{'fitness 25': 2589.4021173209753, 'fitness 53': 2248.3024892166577, 'fitness 74': 2057.1508416391566, 'fitness 102': 2009.1732812902144}",False
170,"[[0], [0], [1, 2], [3, 2, 2], [0, 1], [0, 2, 3, 0], [0, 1, 1, 0, 1], [1, 1]]",2858.518853220261,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[1]+(Constant*Constant**Constant))/(((x[1]+Constant)**Constant)**Constant),(x[1]+(0.4927749392869639*0.05874594936824684**0.9322610422793729))/(((x[1]+0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2623.01265050416,"{'fitness 25': 3018.322041284136, 'fitness 53': 2824.842289210534, 'fitness 74': 2732.392229166113, 'fitness 102': 2623.01265050416}",False
171,"[[0], [1], [1, 2], [0, 2, 3], [1, 2, 0, 0], [0, 0, 3, 2, 1], [1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1]]",2868.441983927894,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[1])+Constant/(x[1]*Constant**Constant))-(x[1]**Constant)),(((0.4927749392869639+x[1])+0.05874594936824684/(x[1]*0.9322610422793729**0.1576841747424489))-(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2611.6713437469543,"{'fitness 25': 3042.092362676034, 'fitness 53': 2831.653513577499, 'fitness 74': 2731.5800755301475, 'fitness 102': 2611.6713437469543}",False
172,"[[0], [1], [0, 2], [0, 0, 2], [1, 2, 2, 1, 0], [0, 3, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1], [1, 1, 1, 1, 1]]",2869.4563827660572,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]+x[1])/x[1]-Constant+(x[1]-Constant)-((x[1]-Constant**Constant)**Constant)),((x[1]+x[1])/x[1]-0.4927749392869639+(x[1]-0.05874594936824684)-((x[1]-0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2612.6785115685193,"{'fitness 25': 3043.1158667705404, 'fitness 53': 2832.6664143594194, 'fitness 74': 2732.586867168213, 'fitness 102': 2612.6785115685193}",False
173,"[[0], [1], [1, 1], [2, 1, 0, 0], [0, 2, 1, 0, 1, 1, 1], [0, 3, 2, 2, 0, 2, 1, 3, 2, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1]]",3404.4900007544634,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(((x[1]+x[0]**Constant)/(Constant*(x[1]*Constant)))+(Constant*x[1]-(Constant/Constant)*(x[0]+Constant)-(Constant+x[1]))),(((x[1]+x[0]**0.4927749392869639)/(0.05874594936824684*(x[1]*0.9322610422793729)))+(0.1576841747424489*x[1]-(0.8554984724979569/0.04686451672818437)*(x[0]+0.17878489558131672)-(0.6575055093689879+x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3114.8964024162524,"{'fitness 25': 3600.4808982762725, 'fitness 53': 3363.014587553523, 'fitness 74': 3249.9745164335945, 'fitness 102': 3114.8964024162524}",False
174,"[[0], [0], [0, 1], [2, 0, 3, 3], [0, 2, 1], [2, 0, 3, 0, 0, 2], [0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",3452.191879651397,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[0]*x[0]**Constant)+Constant/(Constant+Constant)+(x[1]*Constant),(x[0]*x[0]**0.4927749392869639)+0.05874594936824684/(0.9322610422793729+0.1576841747424489)+(x[1]*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3157.8962087944374,"{'fitness 25': 3651.6040978339165, 'fitness 53': 3410.0645285341448, 'fitness 74': 3294.90701258613, 'fitness 102': 3157.8962087944374}",False
175,"[[0], [1], [3, 0], [2, 0], [1, 0, 1], [1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",3813.427911325978,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]-((x[0]-x[0])**Constant)-Constant*Constant*(Constant+x[1])),(x[1]-((x[0]-x[0])**0.4927749392869639)-0.05874594936824684*0.9322610422793729*(0.1576841747424489+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],3488.2537133362207,"{'fitness 25': 4033.7780765278685, 'fitness 53': 3766.885044520894, 'fitness 74': 3639.620612929172, 'fitness 102': 3488.2537133362207}",False
176,"[[0], [1], [2, 1], [2, 2, 1], [1, 2, 2, 0], [2, 2, 0, 1, 1], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",3875.830970264911,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant*x[0])**Constant)**Constant)*((Constant**Constant)+(x[1]-x[0]-Constant))),((((0.4927749392869639*x[0])**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489**0.8554984724979569)+(x[1]-x[0]-0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3552.3400775488462,"{'fitness 25': 4089.193432680995, 'fitness 53': 3829.6476633528955, 'fitness 74': 3708.6518147608413, 'fitness 102': 3552.3400775488462}",False
177,"[[0], [1], [1, 0], [0, 2, 3, 0], [2, 1, 0, 2, 2], [3, 3, 0, 1, 3, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1]]",4034.5314352180576,"[1, 1, 2, 4, 5, 7, 8, 6]",7,((x[0]/(x[0]/Constant)+(x[1]-x[1]**Constant))/x[1]+x[1]-Constant),((x[0]/(x[0]/0.4927749392869639)+(x[1]-x[1]**0.05874594936824684))/x[1]+x[1]-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3690.5159748843334,"{'fitness 25': 4267.648816963387, 'fitness 53': 3985.292223643565, 'fitness 74': 3850.653265047222, 'fitness 102': 3690.5159748843334}",False
178,"[[0], [2], [0], [3, 0], [0, 1], [0, 1, 3, 3], [1, 0, 1, 0, 1], [1, 1]]",4034.881094192267,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+x[1]-Constant/(x[1]/Constant)**Constant),(0.4927749392869639+x[1]-0.05874594936824684/(x[1]/0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3690.8623866643065,"{'fitness 25': 4268.002030242523, 'fitness 53': 3985.641280788267, 'fitness 74': 3850.9999715460103, 'fitness 102': 3690.8623866643065}",False
179,"[[0], [1], [0, 3], [3, 2, 2], [0, 2, 2], [3, 0, 0, 0], [0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",4035.0449618299913,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/(Constant+x[0]**Constant)+x[1]),(x[0]/(0.4927749392869639+x[0]**0.05874594936824684)+x[1]),[0.49277494 0.05874595],3691.032449037503,"{'fitness 25': 4268.15371520911, 'fitness 53': 3985.8045745718146, 'fitness 74': 3851.17659570905, 'fitness 102': 3691.032449037503}",False
180,"[[0], [1], [1, 3], [1, 0, 1], [2, 0, 0, 0], [0, 0, 0, 3, 1, 1, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",4036.0514158832107,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((x[1]+Constant+Constant)+Constant/x[0]-x[1]-x[1])+Constant),(((x[1]+0.4927749392869639+0.05874594936824684)+0.9322610422793729/x[0]-x[1]-x[1])+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3692.0609944132048,"{'fitness 25': 4269.10447748906, 'fitness 53': 3986.829151133761, 'fitness 74': 3852.220619026811, 'fitness 102': 3692.0609944132048}",False
181,"[[0], [1], [3, 1], [3, 3], [], [0, 1], [1, 0, 0], [0, 1]]",4036.2798732458555,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+(x[0]-x[1])),(0.4927749392869639+(x[0]-x[1])),[0.49277494],3692.2592959729764,"{'fitness 25': 4269.388792259035, 'fitness 53': 3987.058860349405, 'fitness 74': 3852.3919671291264, 'fitness 102': 3692.2592959729764}",False
182,"[[0], [1], [3, 0], [1, 0, 3], [0, 0, 2, 0], [2, 0, 3, 3, 2, 1, 1], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",4037.2442827453,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]*(Constant+Constant/x[0]/x[0])*Constant-Constant-x[1]),(x[0]*(0.4927749392869639+0.05874594936824684/x[0]/x[0])*0.9322610422793729-0.1576841747424489-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3693.222434526467,"{'fitness 25': 4270.349369357989, 'fitness 53': 3988.021335076537, 'fitness 74': 3853.362143801374, 'fitness 102': 3693.222434526467}",False
183,"[[0], [1], [2, 0], [2, 3, 2, 1], [0, 2, 2, 1, 1], [2, 0, 3, 2, 1, 3, 1], [1, 1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0]]",4064.605602335616,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant*Constant**Constant)**Constant)+x[1]/(Constant**Constant)),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+x[1]/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3718.0607932225953,"{'fitness 25': 4299.438624525519, 'fitness 53': 4015.004245268038, 'fitness 74': 3879.373937213289, 'fitness 102': 3718.0607932225953}",False
184,"[[0], [0], [1, 3], [2, 0, 3], [2, 2, 1], [2, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",4077.569773070603,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]**Constant)*x[1]+(x[0]/x[0]))+Constant,((x[0]**0.4927749392869639)*x[1]+(x[0]/x[0]))+0.05874594936824684,[0.49277494 0.05874595],3786.5677148299014,"{'fitness 25': 4231.414764597729, 'fitness 53': 4035.4225098955953, 'fitness 74': 3965.8720447184833, 'fitness 102': 3786.5677148299014}",False
185,"[[0], [1], [1, 3], [2, 3, 2], [0, 0, 0], [3, 0, 1, 2, 3, 1, 2], [0, 0, 1, 1, 0, 0], [1, 0, 0]]",4215.9703658102835,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[1]/x[0]**Constant)+Constant)-Constant),(((x[1]/x[0]**0.4927749392869639)+0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3773.940398535948,"{'fitness 25': 4591.471282263816, 'fitness 53': 4148.138370159407, 'fitness 74': 3908.3014450076253, 'fitness 102': 3773.940398535948}",False
186,"[[0], [1], [3, 0], [2, 0], [2, 0, 2], [3, 0, 3, 1], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",4217.517482742734,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[1]/(x[0]**Constant)+x[0]/x[0]-Constant),(x[1]/(x[0]**0.4927749392869639)+x[0]/x[0]-0.05874594936824684),[0.49277494 0.05874595],3775.4922174060966,"{'fitness 25': 4593.011870347161, 'fitness 53': 4149.688042665316, 'fitness 74': 3909.852535215725, 'fitness 102': 3775.4922174060966}",False
187,"[[0], [1], [3, 2], [0], [0, 1], [0, 2, 2, 0], [1, 0, 0, 1, 1], [0, 1]]",4269.519813913138,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+(x[0]*x[1]*(Constant+Constant)**Constant)),(0.4927749392869639+(x[0]*x[1]*(0.05874594936824684+0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],4004.6224770208705,"{'fitness 25': 4380.101622863405, 'fitness 53': 4228.512692758444, 'fitness 74': 4199.945126117563, 'fitness 102': 4004.6224770208705}",False
188,"[[0], [0], [1, 3], [2, 0, 3], [0, 2, 1], [0, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0]]",4830.810999411838,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]+x[1]**Constant)+Constant/(Constant/Constant))/x[0],((x[1]+x[1]**0.4927749392869639)+0.05874594936824684/(0.9322610422793729/0.1576841747424489))/x[0],[0.49277494 0.05874595 0.93226104 0.15768417],4211.133740207558,"{'fitness 25': 5470.147755843872, 'fitness 53': 4721.945608582033, 'fitness 74': 4300.339633809606, 'fitness 102': 4211.133740207558}",False
189,"[[0], [1], [3, 0], [1, 2], [1, 2, 2], [2, 0, 1, 1], [0, 0, 0, 1, 0], [1, 0, 0, 1]]",6653.186997559292,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[1]*((x[0]+x[0])-Constant)-(x[1]**Constant)),(x[1]*((x[0]+x[0])-0.4927749392869639)-(x[1]**0.05874594936824684)),[0.49277494 0.05874595],6271.69090000125,"{'fitness 25': 6787.191751334026, 'fitness 53': 6591.356002918284, 'fitness 74': 6581.013238425566, 'fitness 102': 6271.69090000125}",False
190,"[[0], [0], [1, 0], [2, 0, 3, 1], [1, 2, 0, 1, 2], [0, 0, 3, 0, 2, 1, 1, 0], [1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1]]",7596.699929833215,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant+x[1])**Constant)+Constant/x[0]+Constant)*x[1]-((x[1]-Constant)+Constant),(((0.4927749392869639+x[1])**0.05874594936824684)+0.9322610422793729/x[0]+0.1576841747424489)*x[1]-((x[1]-0.8554984724979569)+0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6732.556255155166,"{'fitness 25': 8368.685950474197, 'fitness 53': 7454.956625232212, 'fitness 74': 6966.457213793233, 'fitness 102': 6732.556255155166}",False
191,"[[0], [0], [0, 0], [3, 3, 0, 1], [1, 2, 2, 2], [3, 0, 3, 3, 3, 0], [0, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",8188.84000431763,"[1, 1, 2, 4, 4, 6, 7, 3]",7,x[1]/Constant+(Constant/x[1])/Constant/(x[0]+Constant),x[1]/0.4927749392869639+(0.05874594936824684/x[1])/0.9322610422793729/(x[0]+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],7490.719470631979,"{'fitness 25': 8661.901097725271, 'fitness 53': 8088.9258476016585, 'fitness 74': 7815.693067625956, 'fitness 102': 7490.719470631979}",False
192,"[[0], [0], [1, 2], [1, 0, 1], [2, 1, 1, 0, 2, 2], [0, 1, 0, 3, 1, 2, 0, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 1]]",8643.969677610914,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((x[0]+(x[1]-Constant))+(x[1]/x[0])-x[0]*Constant)+((Constant+Constant)**Constant),((x[0]+(x[1]-0.4927749392869639))+(x[1]/x[0])-x[0]*0.05874594936824684)+((0.9322610422793729+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7709.480202630774,"{'fitness 25': 9473.499910298091, 'fitness 53': 8492.584398900335, 'fitness 74': 7965.824723634313, 'fitness 102': 7709.480202630774}",False
193,"[[0], [0], [3, 0], [3, 3], [], [0, 3], [0, 0, 1], [1, 1]]",12224.854155466246,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]+x[1]/Constant,x[1]+x[1]/0.4927749392869639,[0.49277494],11182.71598840443,"{'fitness 25': 12931.023864067296, 'fitness 53': 12075.708617360928, 'fitness 74': 11667.829984970516, 'fitness 102': 11182.71598840443}",False
194,"[[0], [0], [0, 1], [2, 0, 2, 3], [0, 1, 2, 1], [3, 2, 3, 1, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1, 1]]",13489.195790701951,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[1]/x[0]**Constant)*(Constant/Constant)-x[1]-(((x[1]/Constant)**Constant)+x[1]),(x[1]/x[0]**0.4927749392869639)*(0.05874594936824684/0.9322610422793729)-x[1]-(((x[1]/0.1576841747424489)**0.8554984724979569)+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],12403.606081041098,"{'fitness 25': 14222.523199765646, 'fitness 53': 13334.18388208572, 'fitness 74': 12910.880290254485, 'fitness 102': 12403.606081041098}",False
195,"[[0], [0], [2, 1], [0, 2, 2], [1, 2, 1, 2], [1, 1, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",16809.42437730118,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]-x[1])-x[0]**Constant)/(((x[0]+Constant)**Constant)/(x[1]**Constant)),((x[0]-x[1])-x[0]**0.4927749392869639)/(((x[0]+0.05874594936824684)**0.9322610422793729)/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],14488.381363782086,"{'fitness 25': 19066.140546969684, 'fitness 53': 16383.35046852049, 'fitness 74': 14978.782116413367, 'fitness 102': 14488.381363782086}",False
196,"[[0], [0], [1, 3], [2, 1, 3], [2, 0, 0], [0, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1], [1, 0, 0]]",27745.651595669027,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant**Constant)+(x[1]/Constant/x[0]/Constant))*Constant,((0.4927749392869639**0.05874594936824684)+(x[1]/0.9322610422793729/x[0]/0.1576841747424489))*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],24165.89485677794,"{'fitness 25': 31437.222417902132, 'fitness 53': 27113.798436547884, 'fitness 74': 24685.933932557058, 'fitness 102': 24165.89485677794}",False
197,"[[0], [1], [2, 1], [1, 3, 0], [1, 2, 0, 1], [3, 1, 1, 0, 1, 3, 1], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",44941.52773359656,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant/x[0])-Constant)**Constant)-(Constant+x[1]-x[1]/(Constant-x[0]))),((((0.4927749392869639/x[0])-0.05874594936824684)**0.9322610422793729)-(0.1576841747424489+x[1]-x[1]/(0.8554984724979569-x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],43008.07651297914,"{'fitness 25': 49558.701921006796, 'fitness 53': 47550.21549780578, 'fitness 74': 37715.6657819771, 'fitness 102': 43008.07651297914}",False
198,"[[0], [1], [1, 0], [3, 0, 0, 0], [0, 1, 1, 0, 1, 0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 3, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 1, 0, 1]]",86568.053239649,"[1, 1, 2, 4, 6, 12, 13, 5]",7,((Constant+x[1]*Constant+(x[1]/Constant))+(Constant+Constant)-x[1]*x[0]+(x[1]/Constant)-Constant-Constant),((0.4927749392869639+x[1]*0.05874594936824684+(x[1]/0.9322610422793729))+(0.1576841747424489+0.8554984724979569)-x[1]*x[0]+(x[1]/0.04686451672818437)-0.17878489558131672-0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",79072.75614680951,"{'fitness 25': 91735.82018314755, 'fitness 53': 85497.4434249367, 'fitness 74': 82470.8961108628, 'fitness 102': 79072.75614680951}",False
199,"[[0], [0], [0, 1], [2, 0, 2, 3], [0, 2, 1, 0], [2, 0, 3, 0, 3, 2, 0], [0, 0, 0, 0, 1, 0, 0, 1], [1, 1, 0, 1, 0, 1]]",293600.4987331224,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(x[1]*x[1]**Constant)+x[0]/(x[1]+Constant)/((x[0]*x[1]**Constant)+Constant),(x[1]*x[1]**0.4927749392869639)+x[0]/(x[1]+0.05874594936824684)/((x[0]*x[1]**0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],258073.85626492216,"{'fitness 25': 317949.2008131448, 'fitness 53': 288365.1692971083, 'fitness 74': 274487.12608911423, 'fitness 102': 258073.85626492216}",False
