,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [3, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1]]",1153.9901060458667,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/x[0]/Constant)**Constant)+(((Constant+x[1])**Constant)-Constant),((x[0]/x[0]/0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[1])**0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1067.8857603413844,"{'fitness 25': 1212.7510252259644, 'fitness 53': 1141.6926332513344, 'fitness 74': 1107.526659660301, 'fitness 102': 1067.8857603413844}",False
161,"[[0], [1], [1, 2], [2, 2, 3], [1, 2, 2, 2], [2, 0, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0]]",1243.6884600801432,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]*Constant)**Constant)+(x[1]**Constant))/(x[0]**Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)+(x[1]**0.8476292846322512))/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1112.0370778978179,"{'fitness 25': 1373.71726830933, 'fitness 53': 1223.9953780823428, 'fitness 74': 1133.3527338487565, 'fitness 102': 1112.0370778978179}",False
162,"[[0], [2], [0], [0, 0], [0, 2, 2, 0], [2, 3, 1, 1, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",1346.5583022189142,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(x[1]*Constant/x[0]-x[0]-Constant/Constant**Constant),(x[1]*0.28305880458154997/x[0]-x[0]-0.7625066428487729/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1172.36861683711,"{'fitness 25': 1526.2451206107212, 'fitness 53': 1315.7906474420977, 'fitness 74': 1197.639138603924, 'fitness 102': 1172.36861683711}",False
163,"[[0], [2], [0], [3, 0], [1, 2], [3, 3, 0, 2], [1, 1, 0, 0, 0], [1, 0, 1]]",1497.5635196034527,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/(Constant/x[1])+x[0]**Constant),(0.28305880458154997/(0.7625066428487729/x[1])+x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1369.862010420712,"{'fitness 25': 1584.0965748054425, 'fitness 53': 1479.2782101692396, 'fitness 74': 1429.315773835676, 'fitness 102': 1369.862010420712}",False
164,"[[0], [1], [2, 0], [3, 1, 1], [1, 0, 0, 0], [0, 3, 3, 1, 1, 1, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1]]",1541.0696920152016,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((Constant**Constant)+((x[1]/Constant)/Constant-Constant)-(Constant-x[0]/Constant+x[1])),((0.28305880458154997**0.7625066428487729)+((x[1]/0.8476292846322512)/0.8537280917215861-0.3164919138564275)-(0.13735171020599313-x[0]/0.6350634911922938+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1409.7012561560823,"{'fitness 25': 1630.0798647637985, 'fitness 53': 1522.2579204872168, 'fitness 74': 1470.87129079459, 'fitness 102': 1409.7012561560823}",False
165,"[[0], [2], [1], [0, 1], [1, 0, 2, 1], [3, 0, 1, 2, 1, 0], [1, 0, 0, 1, 0, 0, 1], [1, 1, 0, 1]]",1869.4569760153918,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((Constant/x[1])+x[1]-Constant*(x[0]-(x[1]+Constant)))**Constant),(((0.28305880458154997/x[1])+x[1]-0.7625066428487729*(x[0]-(x[1]+0.8476292846322512)))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1729.7933636918995,"{'fitness 25': 1964.7502520320918, 'fitness 53': 1849.517479635166, 'fitness 74': 1794.1031963789171, 'fitness 102': 1729.7933636918995}",False
166,"[[0], [1], [1, 0], [2, 2, 2, 1], [0, 1, 0, 1, 1], [3, 1, 2, 0, 1, 1, 0, 2, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",1938.3890080050844,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(((Constant/x[0]**Constant)-((Constant*x[0])**Constant))+(x[0]-x[1]**Constant)-((Constant+x[1])*(x[0]-Constant))),(((0.28305880458154997/x[0]**0.7625066428487729)-((0.8476292846322512*x[0])**0.8537280917215861))+(x[0]-x[1]**0.3164919138564275)-((0.13735171020599313+x[1])*(x[0]-0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1839.8622784514228,"{'fitness 25': 1969.786123502905, 'fitness 53': 1918.3009296385492, 'fitness 74': 1927.0799708737998, 'fitness 102': 1839.8622784514228}",False
167,"[[0], [1], [1, 2], [2, 3, 2], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",2477.978554083196,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((Constant*x[0])**Constant)+x[1])/((x[0]+x[0]**Constant)**Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)+x[1])/((x[0]+x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2183.840603788316,"{'fitness 25': 2758.7597790606214, 'fitness 53': 2429.322308098507, 'fitness 74': 2245.8535750904593, 'fitness 102': 2183.840603788316}",False
168,"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [2, 3, 3, 0, 2, 3], [0, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",2699.975215011746,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)*x[1]/x[0]/(Constant+Constant**Constant)),((x[0]**0.28305880458154997)*x[1]/x[0]/(0.7625066428487729+0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2388.6529999908325,"{'fitness 25': 2989.4168946728882, 'fitness 53': 2649.446261036022, 'fitness 74': 2461.0624893263275, 'fitness 102': 2388.6529999908325}",False
169,"[[0], [1], [2, 1], [2, 3, 2], [1, 1, 0, 1], [0, 3, 1, 2, 0, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",2813.3838341017677,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[1]+Constant)**Constant)**Constant)/(x[0]-((Constant*x[0])**Constant))),((((x[1]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(x[0]-((0.8537280917215861*x[0])**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3387.0543595086388,"{'fitness 25': 2448.427738691985, 'fitness 53': 3499.919944523662, 'fitness 74': 2491.803819089657, 'fitness 102': 3387.0543595086388}",False
170,"[[0], [1], [2, 0], [0, 2, 3, 1], [1, 2, 2, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",2881.7634500987565,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[1])+Constant**Constant)-(x[1]**Constant)/x[0]),(((x[0]+x[1])+0.28305880458154997**0.7625066428487729)-(x[1]**0.8476292846322512)/x[0]),[0.2830588  0.76250664 0.84762928],2664.253602060564,"{'fitness 25': 2993.901490622728, 'fitness 53': 2852.302423078531, 'fitness 74': 2799.086436595009, 'fitness 102': 2664.253602060564}",False
171,"[[0], [0], [2, 1], [3, 3, 0, 2], [0, 0, 0], [0, 0, 2, 3, 2], [0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0]]",3077.646312578347,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)+(x[0]+x[1]*x[0]/x[0]*Constant),(x[0]**0.28305880458154997)+(x[0]+x[1]*x[0]/x[0]*0.7625066428487729),[0.2830588  0.76250664],2815.3334643324524,"{'fitness 25': 3255.3901353330252, 'fitness 53': 3040.095835721101, 'fitness 74': 2937.4529666809153, 'fitness 102': 2815.3334643324524}",False
172,"[[0], [1], [0, 0], [3, 1, 2, 1], [1, 0, 2, 2, 2], [3, 0, 3, 3, 3, 0, 0], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",3266.0593954028504,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(x[0]/((Constant+Constant)/x[1]/Constant)/(x[0]**Constant)+(x[0]+Constant)),(x[0]/((0.28305880458154997+0.7625066428487729)/x[1]/0.8476292846322512)/(x[0]**0.8537280917215861)+(x[0]+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3003.0054091121274,"{'fitness 25': 3431.779130709287, 'fitness 53': 3228.5691043765446, 'fitness 74': 3137.829951122719, 'fitness 102': 3003.0054091121274}",False
173,"[[0], [1], [2, 2], [3, 0, 3], [0, 0], [1, 2, 1, 3, 2], [1, 1, 0, 0, 0, 1], [1, 0, 1]]",3422.2575126902593,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)-(Constant*x[1]-x[0]/x[1]**Constant)),((0.28305880458154997**0.7625066428487729)-(0.8476292846322512*x[1]-x[0]/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3130.658276789153,"{'fitness 25': 3619.835770770487, 'fitness 53': 3380.535840158997, 'fitness 74': 3266.4009271412942, 'fitness 102': 3130.658276789153}",False
174,"[[0], [1], [1, 0], [3, 0, 0, 1], [2, 2, 2, 0, 1, 2], [3, 0, 2, 3, 0, 1, 3, 1], [0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",3635.314949235597,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]/Constant+x[1])*Constant/x[0]+Constant-((Constant/Constant)-x[0])),((x[0]/0.28305880458154997+x[1])*0.7625066428487729/x[0]+0.8476292846322512-((0.8537280917215861/0.3164919138564275)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3166.2860858767026,"{'fitness 25': 4118.998972038391, 'fitness 53': 3552.5092743973096, 'fitness 74': 3234.4366012710902, 'fitness 102': 3166.2860858767026}",False
175,"[[0], [2], [0], [1, 1], [1, 1, 2, 1], [1, 3, 0, 0, 3, 3], [0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",3860.1080528864272,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((x[0]-x[1])/(Constant+Constant))+(x[0]/(x[0]/Constant))**Constant),(((x[0]-x[1])/(0.28305880458154997+0.7625066428487729))+(x[0]/(x[0]/0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3531.0826608724174,"{'fitness 25': 4083.0544549868273, 'fitness 53': 3813.0329760063014, 'fitness 74': 3684.236727666152, 'fitness 102': 3531.0826608724174}",False
176,"[[0], [1], [0, 2], [1, 2, 2], [2, 1, 0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",3873.378871088831,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]*(Constant*Constant))+(x[1]*Constant**Constant)/((Constant**Constant)**Constant)),((x[0]*(0.28305880458154997*0.7625066428487729))+(x[1]*0.8476292846322512**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3543.1117697575214,"{'fitness 25': 4097.177896393936, 'fitness 53': 3826.106632410702, 'fitness 74': 3696.8520844618556, 'fitness 102': 3543.1117697575214}",False
177,"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 1], [0, 1, 0, 0], [0, 1, 0, 1, 0], [1, 1, 0]]",4030.0812636820588,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)+Constant-x[1]+(Constant+x[0]),((x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512-x[1]+(0.8537280917215861+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3686.206589130191,"{'fitness 25': 4263.072314869122, 'fitness 53': 3980.8826178573167, 'fitness 74': 3846.2888583197364, 'fitness 102': 3686.206589130191}",False
178,"[[0], [1], [0, 0], [2, 2, 2, 1], [0, 1, 0, 0, 2], [3, 0, 2, 3, 2, 0, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",4033.5495694172823,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant/Constant**Constant)+((x[0]*Constant)**Constant)/(x[0]*Constant**Constant)+(Constant-x[1]+Constant)),((0.28305880458154997/0.7625066428487729**0.8476292846322512)+((x[0]*0.8537280917215861)**0.3164919138564275)/(x[0]*0.13735171020599313**0.6350634911922938)+(0.24308721389887755-x[1]+0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3689.6017628568757,"{'fitness 25': 4266.538281453064, 'fitness 53': 3984.3304006897033, 'fitness 74': 3849.7800261090797, 'fitness 102': 3689.6017628568757}",False
179,"[[0], [1], [0, 0], [1, 0, 3, 0], [1, 2, 2, 2, 1, 0], [2, 2, 0, 2, 3, 3, 2, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",4033.8380891862816,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[0]*Constant)*Constant)+Constant*x[0]/Constant/(Constant*x[0])+x[0]-x[1]),(((x[0]*0.28305880458154997)*0.7625066428487729)+0.8476292846322512*x[0]/0.8537280917215861/(0.3164919138564275*x[0])+x[0]-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3689.8365245271866,"{'fitness 25': 4266.927509954757, 'fitness 53': 3984.621225262309, 'fitness 74': 3849.965532341779, 'fitness 102': 3689.8365245271866}",False
180,"[[0], [0], [2, 3], [0], [1, 0], [2, 1, 3, 0], [1, 1, 1, 0, 0], [0, 1]]",4033.863528083024,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant*Constant)-Constant/x[0]**Constant)+x[1],((0.28305880458154997*0.7625066428487729)-0.8476292846322512/x[0]**0.8537280917215861)+x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3689.866345733614,"{'fitness 25': 4266.950240782854, 'fitness 53': 3984.62466274048, 'fitness 74': 3850.015680725738, 'fitness 102': 3689.866345733614}",False
181,"[[0], [1], [3, 3], [2, 2, 3, 2], [2, 0, 2, 2], [0, 0, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 0]]",4034.7155115779638,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.28305880458154997+x[1]),[0.2830588],3690.6984493007576,"{'fitness 25': 4267.8346964043685, 'fitness 53': 3985.4759971351737, 'fitness 74': 3850.835841194348, 'fitness 102': 3690.6984493007576}",False
182,"[[0], [0], [2, 1], [3, 2, 3], [0, 2, 2], [0, 0, 1, 3, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4035.3111694031813,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(x[0]**Constant)+((x[1]+x[0]**Constant)-x[0]),(x[0]**0.28305880458154997)+((x[1]+x[0]**0.7625066428487729)-x[0]),[0.2830588  0.76250664],3691.2900325758587,"{'fitness 25': 4268.433661424608, 'fitness 53': 3986.0706030476654, 'fitness 74': 3851.4292437372715, 'fitness 102': 3691.2900325758587}",False
183,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [0, 0, 0, 2, 2, 3, 2, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",4035.652387658856,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)+x[1]+(Constant*x[0]**Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)+x[1]+(0.3164919138564275*x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.6276295043135,"{'fitness 25': 4268.779732454923, 'fitness 53': 3986.411290330181, 'fitness 74': 3851.7661401914634, 'fitness 102': 3691.6276295043135}",False
184,"[[0], [1], [0, 2], [0, 2, 2], [2, 0, 2, 2], [0, 1, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",4035.760057164112,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(x[0]+x[1]-Constant+(Constant**Constant)*((Constant**Constant)**Constant)),(x[0]+x[1]-0.28305880458154997+(0.7625066428487729**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3691.745304233145,"{'fitness 25': 4268.868440756239, 'fitness 53': 3986.5183047160317, 'fitness 74': 3851.8934260200645, 'fitness 102': 3691.745304233145}",False
185,"[[0], [1], [2, 1], [0, 2, 3, 1], [0, 2, 1, 0], [0, 3, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",4036.5043902474426,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant/Constant**Constant)+(((Constant+Constant)**Constant)+x[1])),((x[0]+0.28305880458154997/0.7625066428487729**0.8476292846322512)+(((0.8537280917215861+0.3164919138564275)**0.13735171020599313)+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.483070681323,"{'fitness 25': 4269.620121830934, 'fitness 53': 3987.261402169917, 'fitness 74': 3852.631646741476, 'fitness 102': 3692.483070681323}",False
186,"[[0], [1], [0, 0], [3, 2, 2, 0], [2, 0, 2, 2], [2, 0, 2, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4036.524501387927,"[1, 1, 2, 4, 4, 5, 6, 2]",7,(Constant*(Constant**Constant)+(Constant*x[0]**Constant)+Constant-x[1]),(0.28305880458154997*(0.7625066428487729**0.8476292846322512)+(0.8537280917215861*x[0]**0.3164919138564275)+0.13735171020599313-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3692.5098375917923,"{'fitness 25': 4269.621244981585, 'fitness 53': 3987.3027337740346, 'fitness 74': 3852.649525408162, 'fitness 102': 3692.5098375917923}",False
187,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 1], [0, 0, 3, 0, 0], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",4043.801853941768,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[1]+Constant**Constant)+(x[0]/x[0]**Constant)+(((x[0]+x[1])**Constant)**Constant),(x[1]+0.28305880458154997**0.7625066428487729)+(x[0]/x[0]**0.8476292846322512)+(((x[0]+x[1])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3699.5277329353225,"{'fitness 25': 4277.118002175722, 'fitness 53': 3994.5233922445914, 'fitness 74': 3859.764167404992, 'fitness 102': 3699.5277329353225}",False
188,"[[0], [0], [1, 2], [3, 3, 2], [2, 2, 2], [2, 0, 3, 3, 3, 1], [0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",4276.025558593319,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(x[1]*x[0])+((x[0]**Constant)**Constant),(x[1]*x[0])+((x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4010.744386170281,"{'fitness 25': 4386.768664250474, 'fitness 53': 4234.958246521533, 'fitness 74': 4206.349765007951, 'fitness 102': 4010.744386170281}",False
189,"[[0], [0], [1, 2], [0, 0, 0], [1, 2, 2, 0, 0, 0], [3, 1, 3, 3, 2, 0, 0, 1, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",4289.184905282782,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant/x[1])-Constant/x[0]/Constant*x[1])+(Constant+x[0]-Constant/x[1]**Constant),((0.28305880458154997/x[1])-0.7625066428487729/x[0]/0.8476292846322512*x[1])+(0.8537280917215861+x[0]-0.3164919138564275/x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3735.8434155613827,"{'fitness 25': 4859.797056731344, 'fitness 53': 4191.540573580506, 'fitness 74': 3816.2170855364975, 'fitness 102': 3735.8434155613827}",False
190,"[[0], [0], [0, 3], [1, 0], [1, 2, 2, 0], [1, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",4766.4430513906,"[1, 1, 2, 2, 4, 6, 7, 6]",7,((x[0]-x[0])+x[0])-x[0]+x[1]/x[0]+Constant,((x[0]-x[0])+x[0])-x[0]+x[1]/x[0]+0.28305880458154997,[0.2830588],4151.29423481269,"{'fitness 25': 5400.832418570054, 'fitness 53': 4657.847024810746, 'fitness 74': 4240.649710790999, 'fitness 102': 4151.29423481269}",False
191,"[[0], [1], [0, 0], [2, 3, 3, 3], [0, 0], [0, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",4767.594208731919,"[1, 1, 2, 4, 1, 4, 5, 3]",7,((x[0]+Constant**Constant)+Constant-x[1]/x[0]),((x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512-x[1]/x[0]),[0.2830588  0.76250664 0.84762928],4152.471783000383,"{'fitness 25': 5401.919449582751, 'fitness 53': 4659.044049056814, 'fitness 74': 4241.819127556191, 'fitness 102': 4152.471783000383}",False
192,"[[0], [0], [3, 0], [3, 2], [0], [0, 2, 0], [1, 0, 0, 0], [0, 1, 1]]",4831.329765386022,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant+x[0]*(x[1]+x[1]**Constant),0.28305880458154997+x[0]*(x[1]+x[1]**0.7625066428487729),[0.2830588  0.76250664],4538.50700465393,"{'fitness 25': 4953.067451652367, 'fitness 53': 4785.537789797468, 'fitness 74': 4755.384054708231, 'fitness 102': 4538.50700465393}",False
193,"[[0], [1], [0, 1], [3, 2, 2, 1], [2, 0, 2, 1], [3, 0, 0, 3, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",5572.514298641996,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]/(x[0]**Constant)+((x[1]+x[0]**Constant)/(Constant/(Constant+Constant)))),(x[0]/(x[0]**0.28305880458154997)+((x[1]+x[0]**0.7625066428487729)/(0.8476292846322512/(0.8537280917215861+0.3164919138564275)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5097.57648400429,"{'fitness 25': 5894.328313548429, 'fitness 53': 5504.534432670792, 'fitness 74': 5318.680149706767, 'fitness 102': 5097.57648400429}",False
194,"[[0], [0], [0, 2], [2, 2, 2], [0, 2, 0, 1, 0], [3, 0, 3, 2, 3], [0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",10565.061755068034,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]/Constant**Constant)+(x[0]**Constant)/((x[0]*Constant**Constant)**Constant),(x[1]/0.28305880458154997**0.7625066428487729)+(x[0]**0.8476292846322512)/((x[0]*0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],9664.472893942351,"{'fitness 25': 11175.309922690985, 'fitness 53': 10436.170990250997, 'fitness 74': 10083.70435226212, 'fitness 102': 9664.472893942351}",False
195,"[[0], [0], [0, 1], [3, 0, 0, 3], [2, 2, 2, 1], [3, 1, 0, 2, 1, 1], [0, 1, 1, 0, 0, 1, 1], [1, 0, 0]]",14255.854152634072,"[1, 1, 2, 4, 4, 6, 7, 3]",7,x[1]/Constant-Constant+(x[0]*(x[0]-Constant)-Constant),x[1]/0.28305880458154997-0.7625066428487729+(x[0]*(x[0]-0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],13040.521226201616,"{'fitness 25': 15079.36616422395, 'fitness 53': 14081.921555083089, 'fitness 74': 13606.274738595179, 'fitness 102': 13040.521226201616}",False
196,"[[0], [1], [2, 2], [0, 0], [1, 1, 2, 2], [3, 1, 3, 1, 2], [0, 1, 1, 0, 1, 1], [1, 1]]",14256.408068541825,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(((x[1]/Constant)-(Constant/x[1])**Constant)-(Constant*Constant**Constant)),(((x[1]/0.28305880458154997)-(0.7625066428487729/x[1])**0.8476292846322512)-(0.8537280917215861*0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],13041.058734602799,"{'fitness 25': 15079.94437970179, 'fitness 53': 14082.475022898881, 'fitness 74': 13606.804803024803, 'fitness 102': 13041.058734602799}",False
197,"[[0], [0], [0, 3], [1, 0], [2, 2, 0, 2], [3, 0, 2, 3, 0], [0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",18293.045477842636,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(x[1]/Constant)+x[0]*x[0]/x[1]+x[1],(x[1]/0.28305880458154997)+x[0]*x[0]/x[1]+x[1],[0.2830588],16733.673096771774,"{'fitness 25': 19349.696494400898, 'fitness 53': 18069.88002710319, 'fitness 74': 17459.55991202382, 'fitness 102': 16733.673096771774}",False
198,"[[0], [0], [0, 2], [2, 2, 0], [2, 0, 0, 2], [0, 0, 1, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",29385.043740522902,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+(Constant+Constant**Constant)-(x[1]/Constant+x[0]**Constant),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512+0.8537280917215861**0.3164919138564275)-(x[1]/0.13735171020599313+x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",26880.410166670084,"{'fitness 25': 31082.17682747579, 'fitness 53': 29026.619867640366, 'fitness 74': 28046.33452645255, 'fitness 102': 26880.410166670084}",False
199,"[[0], [1], [0, 0], [0, 1, 3, 1], [1, 0, 2, 2, 2, 1], [2, 0, 2, 0, 1, 3, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",154885.59769806967,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant*Constant)+Constant*x[0]+(Constant-x[1])/Constant/(Constant*(Constant/x[0]))),((0.28305880458154997*0.7625066428487729)+0.8476292846322512*x[0]+(0.8537280917215861-x[1])/0.3164919138564275/(0.13735171020599313*(0.6350634911922938/x[0]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",145276.48514701158,"{'fitness 25': 158896.80670065718, 'fitness 53': 153398.17136478933, 'fitness 74': 152361.81502876256, 'fitness 102': 145276.48514701158}",False
