,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
159,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 2, 2], [3, 0, 1, 2, 3, 1, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",8.08489437037455,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[1]/x[0])**Constant)+(Constant**Constant))-((Constant**Constant)**Constant),(((x[1]/x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))-((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.750013542791562,"{'fitness 25': 8.407113414448013, 'fitness 53': 8.03450250183876, 'fitness 74': 7.813067194836885, 'fitness 102': 7.750013542791562}",False
160,"[[0], [1], [0, 2], [2, 3, 2], [1, 2, 2, 1], [2, 0, 3, 0, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",8.73245381326097,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]*x[1])**Constant)+Constant/((x[0]**Constant)**Constant)),(((x[0]*x[1])**0.28305880458154997)+0.7625066428487729/((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],8.44716993134234,"{'fitness 25': 8.930898454854328, 'fitness 53': 8.677453442480633, 'fitness 74': 8.589009542447949, 'fitness 102': 8.44716993134234}",False
161,"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 1, 0, 2], [3, 2, 0, 2, 2, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",10.019450962391037,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)/Constant*Constant+((x[0]*Constant)**Constant)),((x[1]**0.28305880458154997)/0.7625066428487729*0.8476292846322512+((x[0]*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.681647573610402,"{'fitness 25': 10.286061301291, 'fitness 53': 9.958822705343266, 'fitness 74': 9.813468880538846, 'fitness 102': 9.681647573610402}",False
162,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",11.009267036608676,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]/Constant)**Constant)**Constant)*(((Constant+x[0])**Constant)*(x[0]/x[0])/Constant*Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(((0.8537280917215861+x[0])**0.3164919138564275)*(x[0]/x[0])/0.13735171020599313*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",10.916224406811109,"{'fitness 25': 11.016765390532719, 'fitness 53': 10.973486281170302, 'fitness 74': 11.037549438123005, 'fitness 102': 10.916224406811109}",False
163,"[[0], [2], [2], [2], [1], [2], [0, 1], [1]]",43.2656782943338,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],40.922980015528246,"{'fitness 25': 44.9300721718777, 'fitness 53': 42.920700318741304, 'fitness 74': 41.946262392382415, 'fitness 102': 40.922980015528246}",False
164,"[[0], [1], [2, 2], [2, 0, 3, 1], [2, 2, 2, 0], [3, 1, 3, 1, 3, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",77.43856008009888,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(((Constant**Constant)**Constant)/(Constant-x[0]**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861-x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],78.87303387977668,"{'fitness 25': 77.32943897175208, 'fitness 53': 77.52904559027635, 'fitness 74': 77.45719567826822, 'fitness 102': 78.87303387977668}",False
165,"[[0], [1], [2, 2], [2, 3, 2], [0, 1, 0, 0], [3, 1, 3, 3, 3], [0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",83.97352260163912,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]/x[1]**Constant)**Constant)-(Constant**Constant)),(((x[1]/x[1]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],79.51688427656887,"{'fitness 25': 87.12376252886672, 'fitness 53': 83.3272617381094, 'fitness 74': 81.46954353794126, 'fitness 102': 79.51688427656887}",False
166,"[[0], [2], [0], [2, 2], [0, 0], [2, 3, 2], [0, 0, 1, 0], [1, 1, 1]]",119.58130990024615,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]*x[1]**Constant)/(Constant*x[1]**Constant)**Constant),((x[1]*x[1]**0.28305880458154997)/(0.7625066428487729*x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],113.21052635934464,"{'fitness 25': 124.07160339781124, 'fitness 53': 118.66211699819527, 'fitness 74': 116.01020930473197, 'fitness 102': 113.21052635934464}",False
167,"[[0], [0], [1, 1], [0, 2, 3, 0], [1, 2, 2, 2, 0], [0, 2, 1, 2, 0, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1], [0, 1]]",124.52205746154341,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant+Constant)*x[0]-(Constant**Constant))*(Constant+Constant*x[1]*Constant),((0.28305880458154997+0.7625066428487729)*x[0]-(0.8476292846322512**0.8537280917215861))*(0.3164919138564275+0.13735171020599313*x[1]*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",116.22037324549581,"{'fitness 25': 130.40351456478322, 'fitness 53': 122.57083604368538, 'fitness 74': 120.59182177616167, 'fitness 102': 116.22037324549581}",False
168,"[[0], [1], [2, 2], [1, 2, 3], [2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",148.25252404117109,"[1, 1, 2, 2, 3, 2, 3, 2]",7,(((x[0]*Constant)**Constant)*((x[1]**Constant)**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)*((x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],140.66761577352304,"{'fitness 25': 151.68168970072125, 'fitness 53': 147.00152250206264, 'fitness 74': 146.07435992072934, 'fitness 102': 140.66761577352304}",False
169,"[[0], [1], [2, 2], [0, 2, 3], [0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",157.61278319579446,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]*Constant*x[1]**Constant)+((Constant**Constant)**Constant)),((x[0]*0.28305880458154997*x[1]**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],149.73899361945516,"{'fitness 25': 160.78222292136695, 'fitness 53': 156.2720316405429, 'fitness 74': 155.7840950254736, 'fitness 102': 149.73899361945516}",False
170,"[[0], [0], [2, 1], [2, 1, 2], [0, 0, 0, 2], [3, 1, 1, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1]]",181.09986673787012,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/Constant**Constant)**Constant)-((Constant-Constant/x[0]+Constant)-(x[1]**Constant)),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861-0.3164919138564275/x[0]+0.13735171020599313)-(x[1]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",170.5171718655,"{'fitness 25': 188.46431750349882, 'fitness 53': 179.57725373910657, 'fitness 74': 175.25802897100496, 'fitness 102': 170.5171718655}",False
171,"[[0], [2], [2], [0], [0, 2], [1, 3], [0, 0, 0], [1, 1, 1]]",491.9021672700764,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[1]-x[1]/x[1]**Constant)**Constant),((x[1]-x[1]/x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],457.5520156742573,"{'fitness 25': 515.4639725684008, 'fitness 53': 486.9951751992247, 'fitness 74': 473.2473540426037, 'fitness 102': 457.5520156742573}",False
172,"[[0], [1], [0, 0], [2, 0, 2, 3], [0, 2, 2, 2], [0, 1, 1, 3, 0], [0, 0, 1, 0, 1, 0], [1, 1, 1, 0]]",604.0247371050776,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[1]+x[1]**Constant)-Constant-x[1]/(Constant**Constant)+x[0]),((x[1]+x[1]**0.28305880458154997)-0.7625066428487729-x[1]/(0.8476292846322512**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],552.1562154164566,"{'fitness 25': 639.1502752228881, 'fitness 53': 596.6137933180454, 'fitness 74': 576.3101427742992, 'fitness 102': 552.1562154164566}",False
173,"[[0], [0], [1, 2], [3, 2, 0], [2, 2, 2], [2, 1, 2], [1, 0, 0, 0], [1, 0, 1]]",1013.6299749578214,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(Constant*(x[1]**Constant))-(x[0]*x[1]**Constant),(0.28305880458154997*(x[1]**0.7625066428487729))-(x[0]*x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],960.3773882609519,"{'fitness 25': 1033.4263740268973, 'fitness 53': 1004.6774669981102, 'fitness 74': 1002.7860838484567, 'fitness 102': 960.3773882609519}",False
174,"[[0], [1], [2, 2], [2, 0, 3], [0, 0, 2], [0, 0, 1, 3, 0], [0, 1, 1, 1, 0], [1, 0]]",1093.8851588679302,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]+Constant**Constant)**Constant)+(Constant-Constant/x[0]**Constant)),(((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-0.3164919138564275/x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1012.6404793442512,"{'fitness 25': 1149.3461871731379, 'fitness 53': 1082.2823395533155, 'fitness 74': 1050.0269498773375, 'fitness 102': 1012.6404793442512}",False
175,"[[0], [2], [1], [0, 3], [0, 2], [0, 2, 3], [0, 1, 1, 1], [1]]",1151.8087268553727,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[1]+Constant*Constant/Constant)**Constant),((x[1]+0.28305880458154997*0.7625066428487729/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.7191649094912,"{'fitness 25': 1210.551852684888, 'fitness 53': 1139.514082581879, 'fitness 74': 1105.360245299351, 'fitness 102': 1065.7191649094912}",False
176,"[[0], [1], [1, 2], [2, 2, 2], [0, 0, 1], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1180.152214964521,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[0]**Constant)+(Constant-x[1]**Constant))*(((Constant+x[0])**Constant)**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)+(0.8476292846322512-x[1]**0.8537280917215861))*(((0.3164919138564275+x[0])**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1094.167795345825,"{'fitness 25': 1236.998044155558, 'fitness 53': 1167.8309046033087, 'fitness 74': 1135.6276961346962, 'fitness 102': 1094.167795345825}",False
177,"[[0], [0], [2, 2], [3, 0, 3, 1], [1, 1, 0, 1], [1, 0, 0, 3, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1]]",1322.0352506982942,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)-((x[0]+Constant)+(x[1]/Constant)**Constant),(x[1]**0.28305880458154997)-((x[0]+0.7625066428487729)+(x[1]/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1223.1873879800537,"{'fitness 25': 1389.4272312121354, 'fitness 53': 1307.9367858692601, 'fitness 74': 1268.7417350134867, 'fitness 102': 1223.1873879800537}",False
178,"[[0], [0], [0, 1], [2, 3, 2, 0], [0, 2, 1, 1], [2, 2, 1, 2, 2, 3, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",2243.5933933751835,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]*x[0]**Constant)*x[0]-((Constant**Constant)*(x[1]*Constant)/(Constant+x[0])),(x[0]*x[0]**0.28305880458154997)*x[0]-((0.7625066428487729**0.8476292846322512)*(x[1]*0.8537280917215861)/(0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1986.931306198987,"{'fitness 25': 2477.775788862437, 'fitness 53': 2203.560232206838, 'fitness 74': 2049.444159056275, 'fitness 102': 1986.931306198987}",False
179,"[[0], [0], [0, 3], [2, 0], [1, 2, 0], [0, 1, 3, 2, 2], [0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",3078.0000624432982,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]+x[0])**Constant)-x[1]/x[1]*x[1]*Constant,((x[0]+x[0])**0.28305880458154997)-x[1]/x[1]*x[1]*0.7625066428487729,[0.2830588  0.76250664],2815.686309046605,"{'fitness 25': 3255.736930017453, 'fitness 53': 3040.4704646185814, 'fitness 74': 2937.7927926938605, 'fitness 102': 2815.686309046605}",False
180,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [0, 3, 1, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1]]",3422.582497869141,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+Constant)/x[1])**Constant)-Constant*x[1]),((((x[0]+0.28305880458154997)/x[1])**0.7625066428487729)-0.8476292846322512*x[1]),[0.2830588  0.76250664 0.84762928],3130.9803303978297,"{'fitness 25': 3620.1640064849653, 'fitness 53': 3380.860280312361, 'fitness 74': 3266.723206810096, 'fitness 102': 3130.9803303978297}",False
181,"[[0], [1], [2, 0], [3, 2, 2], [0, 2, 1, 0], [1, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",3493.9630249260845,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)-(x[1]*Constant**Constant)+(x[1]**Constant)),((0.28305880458154997**0.7625066428487729)-(x[1]*0.8476292846322512**0.8537280917215861)+(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3195.640742337022,"{'fitness 25': 3696.067659316117, 'fitness 53': 3451.280907707772, 'fitness 74': 3334.540507754365, 'fitness 102': 3195.640742337022}",False
182,"[[0], [0], [0, 0], [1, 3, 2, 2], [0, 1, 0, 1], [3, 1, 3, 2, 0, 1, 0, 3, 2, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",3623.518099048306,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant/Constant-(x[0]/Constant))*x[1]+(Constant-x[0]**Constant)+((Constant/x[1])**Constant),(0.28305880458154997/0.7625066428487729-(x[0]/0.8476292846322512))*x[1]+(0.8537280917215861-x[0]**0.3164919138564275)+((0.13735171020599313/x[1])**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3421.2778787046345,"{'fitness 25': 3690.3212559704016, 'fitness 53': 3590.0392472468943, 'fitness 74': 3590.1937939276213, 'fitness 102': 3421.2778787046345}",False
183,"[[0], [1], [2, 1], [2, 2, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",4031.6457500580686,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]+x[1])**Constant)**Constant)+((Constant**Constant)-x[1])),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],3687.768767887229,"{'fitness 25': 4264.631148956366, 'fitness 53': 3982.4440006629916, 'fitness 74': 3847.862100554848, 'fitness 102': 3687.768767887229}",False
184,"[[0], [0], [1, 1], [2, 2, 0, 0], [2, 0, 0, 2, 0, 0], [3, 3, 0, 1, 3, 0, 0, 2, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 1, 1]]",4035.1694394915307,"[1, 1, 2, 4, 6, 9, 10, 8]",7,((x[0]**Constant)/(x[1]/x[1]**Constant))+(Constant-x[0]/Constant+x[0]+x[1]*x[1]/x[1]),((x[0]**0.28305880458154997)/(x[1]/x[1]**0.7625066428487729))+(0.8476292846322512-x[0]/0.8537280917215861+x[0]+x[1]*x[1]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3691.149174453622,"{'fitness 25': 4268.29439536721, 'fitness 53': 3985.9295147198804, 'fitness 74': 3851.2844083875016, 'fitness 102': 3691.149174453622}",False
185,"[[0], [0], [3, 0], [0, 2], [1, 0, 2], [0, 1, 2, 0, 2], [0, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",4035.8377190577994,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[1]+(x[0]-Constant)*x[0]+x[0]*(Constant**Constant),x[1]+(x[0]-0.28305880458154997)*x[0]+x[0]*(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3691.8378939946856,"{'fitness 25': 4268.920482701219, 'fitness 53': 3986.5951821458525, 'fitness 74': 3851.9974923263267, 'fitness 102': 3691.8378939946856}",False
186,"[[0], [1], [1, 0], [3, 0, 3, 3], [1, 1], [2, 1, 2, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",4037.313117645613,"[1, 1, 2, 4, 2, 6, 7, 6]",7,((x[0]*(x[0]-x[0])*(x[0]*x[0]))-x[1]+Constant),((x[0]*(x[0]-x[0])*(x[0]*x[0]))-x[1]+0.28305880458154997),[0.2830588],3693.2949778004963,"{'fitness 25': 4270.411096200332, 'fitness 53': 3988.0898878839457, 'fitness 74': 3853.4383688525622, 'fitness 102': 3693.2949778004963}",False
187,"[[0], [0], [0, 3], [1, 3], [0, 2], [1, 3, 1, 1], [0, 1, 0, 0, 0], [0, 1, 0, 1]]",4037.5548878678856,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]-Constant/x[1])-x[0]-x[1],(x[0]-0.28305880458154997/x[1])-x[0]-x[1],[0.2830588],3693.5346325223113,"{'fitness 25': 4270.655238528162, 'fitness 53': 3988.3312598310517, 'fitness 74': 3853.678165244442, 'fitness 102': 3693.5346325223113}",False
188,"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 0, 1], [3, 0, 1, 3, 3], [1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",4728.255839589014,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant**Constant)**Constant)/(x[0]+x[0]**Constant)-(x[1]/Constant**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(x[0]+x[0]**0.8537280917215861)-(x[1]/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4325.349812631881,"{'fitness 25': 5001.252221985115, 'fitness 53': 4670.604578202428, 'fitness 74': 4512.910718579498, 'fitness 102': 4325.349812631881}",False
189,"[[0], [0], [1, 1], [2, 2, 0, 3], [2, 0, 1, 0], [3, 0, 1, 3, 2, 2, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1]]",5902.246569635041,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((x[1]**Constant)/(Constant+Constant**Constant))-((Constant/Constant)*x[1]*Constant+Constant),((x[1]**0.28305880458154997)/(0.7625066428487729+0.8476292846322512**0.8537280917215861))-((0.3164919138564275/0.13735171020599313)*x[1]*0.6350634911922938+0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",5399.003815366399,"{'fitness 25': 6243.223546981047, 'fitness 53': 5830.237882231192, 'fitness 74': 5633.278279692885, 'fitness 102': 5399.003815366399}",False
190,"[[0], [1], [1, 0], [2, 2, 0, 1], [2, 0, 0, 2, 2, 0], [2, 1, 3, 0, 3, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",8477.164856799222,"[1, 1, 2, 4, 6, 8, 9, 2]",7,(((Constant**Constant)*(Constant-Constant**Constant))/Constant+Constant/Constant-(x[0]/Constant*x[1])),(((0.28305880458154997**0.7625066428487729)*(0.8476292846322512-0.8537280917215861**0.3164919138564275))/0.13735171020599313+0.6350634911922938/0.24308721389887755-(x[0]/0.5044571201484497*x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",7951.307989830152,"{'fitness 25': 8696.65571529422, 'fitness 53': 8395.764048792373, 'fitness 74': 8339.074806311073, 'fitness 102': 7951.307989830152}",False
191,"[[0], [0], [0, 1], [2, 2, 2, 1], [0, 0, 0, 1, 0], [3, 2, 0, 2, 2, 3, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 1, 1, 0, 0]]",8951.794317566535,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(x[1]/Constant**Constant)*(Constant+Constant**Constant)*((Constant*Constant**Constant)/((x[1]*Constant)/x[1]*Constant)),(x[1]/0.28305880458154997**0.7625066428487729)*(0.8476292846322512+0.8537280917215861**0.3164919138564275)*((0.13735171020599313*0.6350634911922938**0.24308721389887755)/((x[1]*0.5044571201484497)/x[1]*0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",8188.64186408139,"{'fitness 25': 9468.92146827633, 'fitness 53': 8842.573628392214, 'fitness 74': 8543.887856031064, 'fitness 102': 8188.64186408139}",False
192,"[[0], [0], [0, 1], [1, 3, 3, 3], [2, 0], [3, 1, 0, 1, 3], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",10000.941296199062,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(x[1]/x[0]-x[0])+x[0]-(x[1]/Constant),(x[1]/x[0]-x[0])+x[0]-(x[1]/0.28305880458154997),[0.2830588],9299.388437437687,"{'fitness 25': 10348.125336009633, 'fitness 53': 9906.310278356612, 'fitness 74': 9748.388274230945, 'fitness 102': 9299.388437437687}",False
193,"[[0], [1], [1, 2], [2, 3, 0], [0, 0, 0, 1], [3, 0, 2, 2, 3, 1, 2], [0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",12284.29960843733,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]/Constant**Constant)+Constant)*(Constant*x[1]/x[0]-Constant**Constant)),(((x[0]/0.28305880458154997**0.7625066428487729)+0.8476292846322512)*(0.8537280917215861*x[1]/x[0]-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11100.695439900383,"{'fitness 25': 13217.333659457638, 'fitness 53': 12103.855698193076, 'fitness 74': 11531.709467661272, 'fitness 102': 11100.695439900383}",False
194,"[[0], [0], [2, 1], [2, 1, 1], [0, 1, 2, 2, 2], [0, 0, 1, 3, 0, 2, 3], [1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",12749.622924725447,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant+x[0]**Constant)**Constant)+(((x[1]-Constant)/Constant)+(Constant*Constant)),((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+(((x[1]-0.8537280917215861)/0.3164919138564275)+(0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",11662.672224951688,"{'fitness 25': 13486.144437233783, 'fitness 53': 12594.06345700959, 'fitness 74': 12168.660879932972, 'fitness 102': 11662.672224951688}",False
195,"[[0], [0], [1, 0], [2, 3, 0, 2], [1, 0, 2, 2, 2], [2, 0, 1, 0, 3, 3, 3], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",12827.141022845391,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]*Constant)**Constant)+Constant)-Constant+x[1]/Constant/(x[0]**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512)-0.8537280917215861+x[1]/0.3164919138564275/(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11670.986383067806,"{'fitness 25': 13664.422054025108, 'fitness 53': 12659.852361464638, 'fitness 74': 12157.14865304643, 'fitness 102': 11670.986383067806}",False
196,"[[0], [1], [1, 0], [1, 2, 3, 2], [2, 0, 2, 2, 2], [2, 0, 3, 0, 3, 1, 3], [0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 1]]",31510.119922228245,"[1, 1, 2, 4, 4, 5, 6, 5]",7,(((x[1]*x[1]+Constant)/(x[1]**Constant))+x[1]/(x[1]**Constant)),(((x[1]*x[1]+0.28305880458154997)/(x[1]**0.7625066428487729))+x[1]/(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],28284.325844511888,"{'fitness 25': 33695.513694126435, 'fitness 53': 31043.632313592112, 'fitness 74': 29791.21375896618, 'fitness 102': 28284.325844511888}",False
197,"[[0], [0], [2, 1], [2, 1, 0], [0, 1, 0, 1, 0], [0, 0, 1, 3, 2, 2, 0, 2, 3], [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",33303.24597606628,"[1, 1, 2, 3, 5, 9, 10, 3]",7,((Constant+Constant**Constant)**Constant)+(((Constant-x[0])/Constant*Constant)*(x[1]+Constant)*x[0]/Constant),((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(((0.3164919138564275-x[0])/0.13735171020599313*0.6350634911922938)*(x[1]+0.24308721389887755)*x[0]/0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",31669.923138473063,"{'fitness 25': 33786.76419209179, 'fitness 53': 32996.955684369546, 'fitness 74': 33126.0180517375, 'fitness 102': 31669.923138473063}",False
198,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",38507.480314574066,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)*x[1])*((Constant**Constant)**Constant),((x[1]**0.28305880458154997)*x[1])*((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],34437.81773324613,"{'fitness 25': 41268.15821784357, 'fitness 53': 37917.2864706794, 'fitness 74': 36336.99625519924, 'fitness 102': 34437.81773324613}",False
