,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [1], [1, 3], [0, 2], [1, 0, 2], [1, 0, 2, 3, 2], [1, 0, 1, 0, 1, 0], [1, 1, 0]]",522.5354468693146,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant-x[1])+Constant*x[1]/(Constant**Constant))*x[0]),(((0.28305880458154997-x[1])+0.7625066428487729*x[1]/(0.8476292846322512**0.8537280917215861))*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],490.18051489339507,"{'fitness 25': 536.0397065922332, 'fitness 53': 517.5278957724191, 'fitness 74': 514.0387382432914, 'fitness 102': 490.18051489339507}",False
161,"[[0], [0], [0, 3], [2, 2, 0], [1, 0, 0, 2], [0, 1, 1, 3, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",529.2167110759337,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]+Constant)**Constant)-(x[0]-Constant**Constant)/Constant,((x[1]+0.28305880458154997)**0.7625066428487729)-(x[0]-0.8476292846322512**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],493.1019011833092,"{'fitness 25': 554.0774746759865, 'fitness 53': 524.0639294318303, 'fitness 74': 509.50872911998425, 'fitness 102': 493.1019011833092}",False
162,"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 2, 0], [1, 0, 3, 3, 2], [0, 1, 1, 1, 1], [1, 1, 1, 1, 1]]",530.7524149858314,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((x[1]-Constant)**Constant)+((Constant/Constant)**Constant)/((Constant**Constant)**Constant),((x[1]-0.28305880458154997)**0.7625066428487729)+((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/((0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",494.6516439414675,"{'fitness 25': 555.5677064102348, 'fitness 53': 525.5939976098573, 'fitness 74': 511.0955409374018, 'fitness 102': 494.6516439414675}",False
163,"[[0], [0], [0, 1], [2, 2, 2, 0], [0, 0, 2, 0, 1], [3, 3, 0, 2, 0, 1, 3, 0], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",768.4452594154103,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/x[0]**Constant)/(Constant+x[0]**Constant)*((Constant**Constant)+x[1]-Constant/(x[1]+x[1])),(0.28305880458154997/x[0]**0.7625066428487729)/(0.8476292846322512+x[0]**0.8537280917215861)*((0.3164919138564275**0.13735171020599313)+x[1]-0.6350634911922938/(x[1]+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",662.9636430021445,"{'fitness 25': 881.9076335161296, 'fitness 53': 749.3336969332288, 'fitness 74': 674.0944477968725, 'fitness 102': 662.9636430021445}",False
164,"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 1], [1, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0], [1, 1, 1, 1, 1]]",1092.4847677513874,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]-Constant**Constant)**Constant)+(Constant/(Constant-x[1])*x[1])),(((x[1]-0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/(0.3164919138564275-x[1])*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1011.2479500473648,"{'fitness 25': 1147.9362030934008, 'fitness 53': 1080.883669394382, 'fitness 74': 1048.6344307663796, 'fitness 102': 1011.2479500473648}",False
165,"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",1094.9692553485872,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(x[1]**Constant)+Constant),(((x[0]**0.28305880458154997)**0.7625066428487729)+(x[1]**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1013.7170823114386,"{'fitness 25': 1150.436525839635, 'fitness 53': 1083.3645833265175, 'fitness 74': 1051.1066568796095, 'fitness 102': 1013.7170823114386}",False
166,"[[0], [1], [1, 0], [0, 1, 3, 3], [2, 1, 2, 2], [1, 2, 1, 3, 0, 2], [0, 1, 1, 1, 1, 1, 0], [0, 1]]",1275.6483577217007,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[0]-(Constant*Constant)-(Constant/Constant))+Constant*x[1]),((x[0]-(0.28305880458154997*0.7625066428487729)-(0.8476292846322512/0.8537280917215861))+0.3164919138564275*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1166.7854863134366,"{'fitness 25': 1349.4105424502754, 'fitness 53': 1260.059115711351, 'fitness 74': 1217.4754150034757, 'fitness 102': 1166.7854863134366}",False
167,"[[0], [1], [1, 3], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",1301.079274953929,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0]**Constant)-(Constant-x[1]**Constant))/x[0]),(((x[0]/x[0]**0.28305880458154997)-(0.7625066428487729-x[1]**0.8476292846322512))/x[0]),[0.2830588  0.76250664 0.84762928],1155.2279783791491,"{'fitness 25': 1452.5438994689591, 'fitness 53': 1278.8216032040125, 'fitness 74': 1171.8723221888154, 'fitness 102': 1155.2279783791491}",False
168,"[[0], [1], [2, 1], [3, 2, 2], [1, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1425.5746732831797,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[0]**Constant)/(((x[0]*x[0])**Constant)/(x[1]**Constant))),((x[0]**0.28305880458154997)/(((x[0]*x[0])**0.7625066428487729)/(x[1]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1251.2840012662368,"{'fitness 25': 1621.1851963057095, 'fitness 53': 1398.094216861511, 'fitness 74': 1257.4446066823184, 'fitness 102': 1251.2840012662368}",False
169,"[[0], [0], [1, 2], [2, 0, 3], [1, 2, 0], [0, 0, 3, 0, 2], [0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",2376.12573892848,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+x[0])**Constant)+Constant/x[1]+Constant)*(x[1]**Constant),(((x[0]+x[0])**0.28305880458154997)+0.7625066428487729/x[1]+0.8476292846322512)*(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2209.409290116087,"{'fitness 25': 2480.7521147235634, 'fitness 53': 2352.024735615101, 'fitness 74': 2295.6003664467758, 'fitness 102': 2209.409290116087}",False
170,"[[0], [0], [2, 0], [2, 3, 0], [1, 1, 1, 0, 1, 1], [2, 2, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1, 1]]",4033.6336977693322,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant*Constant)**Constant)**Constant)*Constant*(Constant/x[0])-(x[0]-x[1]),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*0.3164919138564275*(0.13735171020599313/x[0])-(x[0]-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3689.6144046402696,"{'fitness 25': 4266.763812118137, 'fitness 53': 3984.396501246186, 'fitness 74': 3849.7407799436746, 'fitness 102': 3689.6144046402696}",False
171,"[[0], [0], [1, 2], [3, 2, 3, 2], [1, 2, 2, 2, 0], [0, 0, 1, 3, 0, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4034.6553658586745,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(x[1]+((x[0]+x[0])**Constant))-(x[0]**Constant),(x[1]+((x[0]+x[0])**0.28305880458154997))-(x[0]**0.7625066428487729),[0.2830588  0.76250664],3690.6341953102155,"{'fitness 25': 4267.782383868496, 'fitness 53': 3985.4161476609524, 'fitness 74': 3850.7675660465757, 'fitness 102': 3690.6341953102155}",False
172,"[[0], [1], [2, 1], [0, 2, 3], [1, 2, 2, 0, 1, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4034.7922072496353,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[1])+Constant**Constant)-((x[0]**Constant)/x[0])),(((x[0]+x[1])+0.28305880458154997**0.7625066428487729)-((x[0]**0.8476292846322512)/x[0])),[0.2830588  0.76250664 0.84762928],3690.7881550511315,"{'fitness 25': 4267.886905186656, 'fitness 53': 3985.5519572343906, 'fitness 74': 3850.9377593278596, 'fitness 102': 3690.7881550511315}",False
173,"[[0], [0], [0, 2], [3, 1, 2], [2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",4034.8680201717493,"[1, 1, 2, 3, 3, 3, 4, 2]",7,x[0]+(x[1]+Constant)-((Constant**Constant)**Constant),x[0]+(x[1]+0.28305880458154997)-((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3690.86114705996,"{'fitness 25': 4267.967589689058, 'fitness 53': 3985.6277498721624, 'fitness 74': 3851.0087209540293, 'fitness 102': 3690.86114705996}",False
174,"[[0], [0], [3, 0], [3, 2], [0], [1, 0, 2], [0, 1, 0, 0], [1, 0, 0]]",4035.1363059255805,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]-Constant+(x[0]*x[0]**Constant),x[1]-0.28305880458154997+(x[0]*x[0]**0.7625066428487729),[0.2830588  0.76250664],3691.1344951993187,"{'fitness 25': 4268.226384782619, 'fitness 53': 3985.895279520895, 'fitness 74': 3851.2872534732264, 'fitness 102': 3691.1344951993187}",False
175,"[[0], [0], [2, 0], [3, 3, 1], [0, 2], [3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2], [1, 1, 0, 0, 0], [0, 0, 1]]",4035.712253854923,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)/Constant+(x[0]/x[0]+x[1]),(0.28305880458154997**0.7625066428487729)/0.8476292846322512+(x[0]/x[0]+x[1]),[0.2830588  0.76250664 0.84762928],3691.686391802375,"{'fitness 25': 4268.84128364258, 'fitness 53': 3986.4710840321013, 'fitness 74': 3851.824393890089, 'fitness 102': 3691.686391802375}",False
176,"[[0], [0], [0, 1], [3, 3, 0, 3], [0, 2, 0, 2], [0, 0, 1, 1, 1, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",4037.260567195375,"[1, 1, 2, 4, 2, 5, 6, 2]",7,x[0]+Constant+(Constant-x[1]-Constant-Constant),x[0]+0.28305880458154997+(0.7625066428487729-x[1]-0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3693.231377515528,"{'fitness 25': 4270.379129464469, 'fitness 53': 3988.0379350329995, 'fitness 74': 3853.364637088656, 'fitness 102': 3693.231377515528}",False
177,"[[0], [0], [3, 3], [], [], [1], [1, 0], [1]]",4037.313117645613,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[1],0.28305880458154997-x[1],[0.2830588],3693.2949778004963,"{'fitness 25': 4270.411096200332, 'fitness 53': 3988.0898878839457, 'fitness 74': 3853.4383688525622, 'fitness 102': 3693.2949778004963}",False
178,"[[0], [1], [1, 3], [3, 0], [2, 2], [2, 1, 1], [0, 1, 0, 0], [0, 0, 1]]",4038.1672772981783,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]*Constant-x[0])-x[1]),((x[0]*0.28305880458154997-x[0])-x[1]),[0.2830588],3694.1498929883405,"{'fitness 25': 4271.258524468097, 'fitness 53': 3988.9422715884034, 'fitness 74': 3854.301035838034, 'fitness 102': 3694.1498929883405}",False
179,"[[0], [1], [0, 1], [1, 2, 3, 3], [0, 2, 0, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4039.1169749100877,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]+x[0]/Constant)+(Constant+x[0]**Constant)-(Constant-x[1])),((x[0]+x[0]/0.28305880458154997)+(0.7625066428487729+x[0]**0.8476292846322512)-(0.8537280917215861-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],3695.1233135342,"{'fitness 25': 4272.165506864889, 'fitness 53': 3989.8674390654023, 'fitness 74': 3855.317978799971, 'fitness 102': 3695.1233135342}",False
180,"[[0], [0], [2, 1], [2, 0, 0], [2, 0, 2, 0, 1], [0, 0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1]]",4041.25761044845,"[1, 1, 2, 3, 5, 7, 8, 7]",7,((x[0]**Constant)**Constant)+(x[0]+Constant*x[1]/x[0]+x[0]/(x[0]+x[1])),((x[0]**0.28305880458154997)**0.7625066428487729)+(x[0]+0.8476292846322512*x[1]/x[0]+x[0]/(x[0]+x[1])),[0.2830588  0.76250664 0.84762928],3519.8735506809553,"{'fitness 25': 4578.927626756912, 'fitness 53': 3949.210285041855, 'fitness 74': 3595.6349195465823, 'fitness 102': 3519.8735506809553}",False
181,"[[0], [0], [3, 2], [2, 3, 2], [2, 1, 1], [3, 3, 3, 0, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4080.8001291170417,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[1]/((x[0]**Constant)**Constant),x[1]/((x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],3700.6436359384124,"{'fitness 25': 4366.465355273827, 'fitness 53': 4025.273263165375, 'fitness 74': 3850.661768911922, 'fitness 102': 3700.6436359384124}",False
182,"[[0], [0], [2, 2], [0, 0, 2], [1, 0, 1, 1], [2, 1, 2, 0, 1, 3, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",4168.944353679335,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((x[0]*Constant)-x[1]*x[0]**Constant)+((Constant-x[0])/(x[1]/Constant)**Constant),((x[0]*0.28305880458154997)-x[1]*x[0]**0.7625066428487729)+((0.8476292846322512-x[0])/(x[1]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3894.351873987167,"{'fitness 25': 4296.263140520109, 'fitness 53': 4127.905104490733, 'fitness 74': 4082.664816027164, 'fitness 102': 3894.351873987167}",False
183,"[[0], [1], [0, 3], [2, 0, 3, 1], [2, 2, 2, 2], [1, 0, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",4275.155471602851,"[1, 1, 2, 2, 3, 3, 4, 4]",7,((x[0]**Constant)-x[0]+x[0]*x[1]),((x[0]**0.28305880458154997)-x[0]+x[0]*x[1]),[0.2830588],4009.8835050948132,"{'fitness 25': 4385.896378193904, 'fitness 53': 4234.0918036907115, 'fitness 74': 4205.478232923938, 'fitness 102': 4009.8835050948132}",False
184,"[[0], [0], [2, 2], [0, 0, 3], [1, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1], [0, 1, 0]]",4277.84075681382,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]*x[1])+Constant**Constant)+(x[0]+Constant+Constant**Constant),((x[0]*x[1])+0.28305880458154997**0.7625066428487729)+(x[0]+0.8476292846322512+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4012.530681523786,"{'fitness 25': 4388.603957149934, 'fitness 53': 4236.765925192942, 'fitness 74': 4208.152388098586, 'fitness 102': 4012.530681523786}",False
185,"[[0], [0], [0, 0], [2, 2, 1, 3], [1, 0, 1, 2], [0, 2, 2, 0, 1, 0, 2], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",4282.888571638451,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[1]+x[1])**Constant)*(Constant*Constant**Constant)+((x[0]-Constant)+x[1])*x[0],((x[1]+x[1])**0.28305880458154997)*(0.7625066428487729*0.8476292846322512**0.8537280917215861)+((x[0]-0.3164919138564275)+x[1])*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4017.361615785876,"{'fitness 25': 4393.7949699681785, 'fitness 53': 4241.7779143178095, 'fitness 74': 4213.0928306293645, 'fitness 102': 4017.361615785876}",False
186,"[[0], [2], [0], [0, 2], [0, 1, 0], [1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",4417.977952304453,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(Constant-x[0]-(x[0]+x[1])-(Constant+x[1]**Constant)**Constant),(0.28305880458154997-x[0]-(x[0]+x[1])-(0.7625066428487729+x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4049.3087954855123,"{'fitness 25': 4668.032542104146, 'fitness 53': 4365.231968616819, 'fitness 74': 4220.669346192394, 'fitness 102': 4049.3087954855123}",False
187,"[[0], [1], [0, 3], [0, 3], [1, 2], [0, 0, 1, 3], [1, 1, 1, 0, 1], [1]]",4727.441300775375,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant+Constant)+Constant-x[1]/Constant),((0.28305880458154997+0.7625066428487729)+0.8476292846322512-x[1]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4324.493627666755,"{'fitness 25': 5000.464981107703, 'fitness 53': 4669.785375757514, 'fitness 74': 4512.073545460906, 'fitness 102': 4324.493627666755}",False
188,"[[0], [1], [2, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",4761.688932735379,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]*x[0])**Constant)**Constant)+(x[1]/Constant+x[0]/x[0])),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)+(x[1]/0.8476292846322512+x[0]/x[0])),[0.2830588  0.76250664 0.84762928],4355.823471444548,"{'fitness 25': 5036.716166405312, 'fitness 53': 4703.5968740201815, 'fitness 74': 4544.753757780645, 'fitness 102': 4355.823471444548}",False
189,"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 2, 1], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",5004.74316647654,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/x[0]+x[1]/Constant/(Constant**Constant),(0.28305880458154997**0.7625066428487729)/x[0]+x[1]/0.8476292846322512/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4578.046698141649,"{'fitness 25': 5293.895658636402, 'fitness 53': 4943.673019410444, 'fitness 74': 4776.660821382775, 'fitness 102': 4578.046698141649}",False
190,"[[0], [1], [2, 0], [1, 3, 2], [2, 2, 2], [0, 1, 1], [1, 1, 0, 0], [1, 1]]",5187.571216328953,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant+Constant)**Constant)-x[1]-(x[1]**Constant)),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-x[1]-(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4757.655814981792,"{'fitness 25': 5479.241615399586, 'fitness 53': 5126.09051538605, 'fitness 74': 4957.38151820122, 'fitness 102': 4757.655814981792}",False
191,"[[0], [0], [0, 2], [0, 2, 1], [1, 0, 2, 0, 0], [0, 3, 0, 3, 2, 1, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",5292.507299447266,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(x[1]+Constant)/Constant+Constant/(Constant**Constant)*((Constant-Constant+x[0]/x[0])**Constant),(x[1]+0.28305880458154997)/0.7625066428487729+0.8476292846322512/(0.8537280917215861**0.3164919138564275)*((0.13735171020599313-0.6350634911922938+x[0]/x[0])**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4841.334787280035,"{'fitness 25': 5598.238523593483, 'fitness 53': 5227.932788432986, 'fitness 74': 5051.35058631533, 'fitness 102': 4841.334787280035}",False
192,"[[0], [1], [1, 1], [3, 0, 3, 3], [1, 1], [1, 1, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",7458.8826907015,"[1, 1, 2, 4, 2, 6, 7, 3]",7,((Constant-(Constant-x[0])-(x[1]*Constant))-(x[1]+Constant)),((0.28305880458154997-(0.7625066428487729-x[0])-(x[1]*0.8476292846322512))-(x[1]+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],6823.248986651545,"{'fitness 25': 7889.596644264204, 'fitness 53': 7367.929138191979, 'fitness 74': 7119.122289648317, 'fitness 102': 6823.248986651545}",False
193,"[[0], [1], [1, 3], [1, 0], [2, 1, 2, 2], [2, 1, 1, 2, 1], [0, 1, 1, 1, 0, 0], [0, 1, 1]]",7459.008111847453,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((x[0]*(Constant-Constant))-Constant*x[1])-x[1]),(((x[0]*(0.28305880458154997-0.7625066428487729))-0.8476292846322512*x[1])-x[1]),[0.2830588  0.76250664 0.84762928],6823.390342043132,"{'fitness 25': 7889.692077115345, 'fitness 53': 7368.05359885254, 'fitness 74': 7119.278659574475, 'fitness 102': 6823.390342043132}",False
194,"[[0], [1], [2, 1], [0, 0, 0], [1, 2, 1, 1, 2, 2], [0, 3, 0, 0, 1, 1, 3, 0], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0, 0, 1]]",12236.312102227404,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(((x[1]+x[1])/x[0]**Constant)+((x[0]+Constant)-(Constant-x[0])/Constant+x[1])),(((x[1]+x[1])/x[0]**0.28305880458154997)+((x[0]+0.7625066428487729)-(0.8476292846322512-x[0])/0.8537280917215861+x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],11107.89388948041,"{'fitness 25': 13075.771406408683, 'fitness 53': 12071.61044747691, 'fitness 74': 11561.554452796616, 'fitness 102': 11107.89388948041}",False
195,"[[0], [0], [2, 1], [2, 1, 0, 3], [2, 1, 2, 1, 2], [1, 3, 0, 2, 1, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1]]",23703.933196659025,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant**Constant)**Constant)-(((Constant/Constant)+x[0])*(Constant-x[1])/Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(((0.8537280917215861/0.3164919138564275)+x[0])*(0.13735171020599313-x[1])/0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",21859.650616976436,"{'fitness 25': 24822.337426368125, 'fitness 53': 23436.473061740515, 'fitness 74': 22852.98910186844, 'fitness 102': 21859.650616976436}",False
196,"[[0], [0], [0, 2], [0, 2, 3], [0, 1, 0], [3, 3, 3, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",31380.549806144478,"[1, 1, 2, 3, 3, 6, 7, 3]",7,x[1]/Constant/(Constant/Constant)*(x[0]+Constant**Constant)/(x[0]**Constant),x[1]/0.28305880458154997/(0.7625066428487729/0.8476292846322512)*(x[0]+0.8537280917215861**0.3164919138564275)/(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],29018.16292427207,"{'fitness 25': 32752.53423477373, 'fitness 53': 31034.751507430105, 'fitness 74': 30354.363676229594, 'fitness 102': 29018.16292427207}",False
197,"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 2, 1], [3, 0, 3, 3, 3], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1, 1, 0]]",41732.724298805966,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)+x[1]/(Constant/x[1]**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+x[1]/(0.3164919138564275/x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],37762.282269987525,"{'fitness 25': 44418.73481138174, 'fitness 53': 41161.601746419314, 'fitness 74': 39617.83633861686, 'fitness 102': 37762.282269987525}",False
198,"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 1], [2, 0, 3, 2, 3], [0, 0, 0, 1, 1, 0], [1, 1, 0]]",46868.19870279814,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]**Constant)*(x[1]+x[0]/((Constant*Constant)**Constant)),(x[1]**0.28305880458154997)*(x[1]+x[0]/((0.7625066428487729*0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],41916.17754274039,"{'fitness 25': 50227.22136796308, 'fitness 53': 46150.017508687, 'fitness 74': 44227.35723174434, 'fitness 102': 41916.17754274039}",False
199,"[[0], [1], [0, 2], [2, 2, 3], [0, 2, 2], [0, 2, 3, 3, 3, 1], [1, 0, 0, 1], [1, 1, 0]]",866862.2670627461,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant+x[1]**Constant)*(x[1]**Constant)/(Constant**Constant)),((0.28305880458154997+x[1]**0.7625066428487729)*(x[1]**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],754492.4186103914,"{'fitness 25': 944502.1253151534, 'fitness 53': 850125.7453385463, 'fitness 74': 805958.9305345389, 'fitness 102': 754492.4186103914}",False
