,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",1.9114590768743485,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]/Constant**Constant)**Constant)*(Constant+x[0]*(x[1]/x[0]))),(((x[1]/1534.83816984169**-532.863147081115)**-16188.549895937376)*(0.3206722300538514+x[0]*(x[1]/x[0]))),[ 1.53483817e+03 -5.32863147e+02 -1.61885499e+04  3.20672230e-01],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
163,"[[0], [0], [2, 0], [1, 3, 2], [2, 0, 1], [0, 0, 3, 2, 1], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1.9114590768743485,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant+Constant)**Constant)/x[0]*((x[0]-x[0])**Constant),((0.7582357554532541+0.7670881352621249+0.6603659184135072)**0.303940978786568)/x[0]*((x[0]-x[0])**0.8314408377829188),[0.75823576 0.76708814 0.66036592 0.30394098 0.83144084],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
164,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 1, 0], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1]]",1.9114590768743485,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/x[1])**Constant)**Constant)*((Constant**Constant)*((x[0]*Constant)**Constant))),((((0.9538605002370515/x[1])**-0.6631124561928895)**-12.231749186526233)*((3.3554594671382527**-0.9183485039422055)*((x[0]*2.1274853312991095)**-2.414835244670644))),"[  0.9538605   -0.66311246 -12.23174919   3.35545947  -0.9183485
   2.12748533  -2.41483524]",1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
165,"[[0], [2], [1, 2], [2, 2, 0], [0, 1, 0, 1], [0, 0, 1, 3, 0, 2, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",1.9114590768743485,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+Constant**Constant)+((x[1]-Constant)**Constant))**Constant),(((x[0]+0.018951008708025706**0.5945338602818587)+((x[1]-0.9981690764396698)**5.080852071780318))**-3.388866682354818),[ 0.01895101  0.59453386  0.99816908  5.08085207 -3.38886668],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
166,"[[0], [1], [2, 2], [0, 2, 0], [1, 0, 0, 2], [0, 0, 3, 3, 2, 3], [0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0]]",1.9114590768743485,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((x[1]+x[1])+x[1]/x[0]**Constant)/((x[0]*Constant**Constant)**Constant)),(((x[1]+x[1])+x[1]/x[0]**-2.618769482393083)/((x[0]*29.242922032746588**-16.362600365220086)**-22.321515866940572)),[ -2.61876948  29.24292203 -16.36260037 -22.32151587],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",True
167,"[[0], [1], [2, 1], [3, 0, 3], [1, 0], [2, 0, 3, 0, 1], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.9114592443378011,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)*((x[0]+x[0])/Constant+Constant-x[1])),((0.00010127471955285596**2.5756797781933787)*((x[0]+x[0])/1.0029003956612828+0.5243155319071904-x[1])),[1.01274720e-04 2.57567978e+00 1.00290040e+00 5.24315532e-01],1.9451183702160597,"{'fitness 25': 1.8516495467840328, 'fitness 53': 1.9346258198411597, 'fitness 74': 1.948102366388211, 'fitness 102': 1.9451183702160597}",True
168,"[[0], [1], [2, 1], [1, 0, 3], [2, 1, 2, 0, 1], [2, 0, 3, 2, 0, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",1.9114594061927044,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant*(x[0]+x[0]))**Constant)/(x[1]*Constant+Constant/Constant)),(((6.011278373508356e-06*(x[0]+x[0]))**0.8389740910686321)/(x[1]*-0.08196455346728632+0.7581397526496132/0.7671833279205412)),"[ 6.01127837e-06  8.38974091e-01 -8.19645535e-02  7.58139753e-01
  7.67183328e-01]",1.9451185875025043,"{'fitness 25': 1.8516496636196544, 'fitness 53': 1.9346259858102344, 'fitness 74': 1.9481025691482245, 'fitness 102': 1.9451185875025043}",True
169,"[[0], [0], [1, 1], [2, 2, 2, 0], [0, 1, 2, 1, 0], [3, 2, 0, 3, 1, 0, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",1.9114597157410589,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant/Constant**Constant)*((x[1]+Constant)**Constant))/((x[0]**Constant)-(Constant+Constant)/x[0]/x[0]),((-0.05081586771864178/0.9513370829468586**0.37822597471882485)*((x[1]+0.7999571855335638)**-1.3250193220474926))/((x[0]**0.417599022729837)-(-0.7533099436609241+-0.45653314126393574)/x[0]/x[0]),"[-0.05081587  0.95133708  0.37822597  0.79995719 -1.32501932  0.41759902
 -0.75330994 -0.45653314]",1.9451189553765267,"{'fitness 25': 1.8516499254489736, 'fitness 53': 1.9346262933432004, 'fitness 74': 1.9481029284310023, 'fitness 102': 1.9451189553765267}",True
170,"[[0], [1], [2, 1], [3, 0, 3], [1, 0], [2, 0, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 1]]",1.9114597560894007,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant**Constant)*((x[1]+Constant)+x[1]/x[0]-x[1])),((-24.968218699525416**-6.981835177679726)*((x[1]+-4.888586836965911)+x[1]/x[0]-x[1])),[-24.9682187   -6.98183518  -4.88858684],1.945118816007621,"{'fitness 25': 1.8516501242254215, 'fitness 53': 1.9346263244220467, 'fitness 74': 1.9481028196207337, 'fitness 102': 1.945118816007621}",True
171,"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 0, 2], [0, 3, 2, 1, 0, 2, 2], [0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.912110539971582,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]+x[0]**Constant)**Constant)/(Constant*x[0]-x[1]+x[0]),((x[0]+x[0]**0.1889683335432285)**0.7944150121971489)/(0.0317503959765667*x[0]-x[1]+x[0]),[0.18896833 0.79441501 0.0317504 ],1.9458547344465658,"{'fitness 25': 1.8522326458257345, 'fitness 53': 1.9352818626335844, 'fitness 74': 1.9488171114554271, 'fitness 102': 1.9458547344465658}",True
172,"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 2, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",2.240995336238253,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[1]+x[0])/Constant)**Constant)+(x[0]**Constant)+Constant),((((x[1]+x[0])/0.5220420044163974)**0.12406199667308171)+(x[0]**0.3619934661522265)+0.16345064569345213),[0.522042   0.124062   0.36199347 0.16345065],2.176361582258573,"{'fitness 25': 2.306224767988658, 'fitness 53': 2.222451377005527, 'fitness 74': 2.194309863720575, 'fitness 102': 2.176361582258573}",True
173,"[[0], [2], [0], [1, 0], [0, 2, 0, 1], [3, 1, 2, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",2.4485551968858967,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant/Constant-Constant)*x[1]/x[1]-(x[0]/Constant)**Constant),((0.2974067888939539/0.5299693631413483-0.11891604789369281)*x[1]/x[1]-(x[0]/0.9633179809174411)**0.21147737610455508),[0.29740679 0.52996936 0.11891605 0.96331798 0.21147738],2.479636347237197,"{'fitness 25': 2.390259854961993, 'fitness 53': 2.4689289837726665, 'fitness 74': 2.48647675192303, 'fitness 102': 2.479636347237197}",False
174,"[[0], [0], [2, 2], [1, 3, 2], [0, 2, 1], [2, 0, 1, 0], [0, 0, 1, 0, 1, 0], [0, 1, 0]]",2.8579875166609425,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]*x[1]+Constant)**Constant)-(x[0]**Constant),((x[0]*x[1]+0.6360681833028989)**-7.314615361913991)-(x[0]**0.7904104495211557),[ 0.63606818 -7.31461536  0.79041045],2.884143038444135,"{'fitness 25': 2.8006479611214665, 'fitness 53': 2.8744287966037985, 'fitness 74': 2.8988857922575626, 'fitness 102': 2.884143038444135}",True
175,"[[0], [0], [1, 0], [2, 2, 1, 0], [2, 0, 2, 2, 0, 2], [1, 3, 2, 3, 2, 1, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.992651637785849,"[1, 1, 2, 4, 6, 7, 8, 3]",7,((Constant**Constant)-(Constant/x[0]**Constant))*(Constant/Constant)*Constant-x[0]/x[0],((0.2429176118531272**0.8423676336208504)-(0.40962607397796147/x[0]**0.7999395469371013))*(0.6248491399532686/0.38353062543886385)*0.3198406187433176-x[0]/x[0],"[0.24291761 0.84236763 0.40962607 0.79993955 0.62484914 0.38353063
 0.31984062]",3.0284164848988775,"{'fitness 25': 2.9347536858431233, 'fitness 53': 3.0166493876280853, 'fitness 74': 3.0265518398863374, 'fitness 102': 3.0284164848988775}",True
176,"[[0], [2], [1], [2, 1], [0, 0, 0], [2, 0, 1, 1, 1], [1, 0, 1, 1, 1, 1], [1]]",3.6902230781159155,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant*x[1]**Constant)+(Constant-Constant-Constant-Constant))**Constant),(((0.8314408377829188*x[1]**0.7310255987454046)+(0.19608627895704156-0.455938395413098-0.6615246666775562-0.305641564393514))**0.2997160025787935),"[0.83144084 0.7310256  0.19608628 0.4559384  0.66152467 0.30564156
 0.299716  ]",3.5445156342685897,"{'fitness 25': 3.819157996084672, 'fitness 53': 3.6589110008040673, 'fitness 74': 3.592600237459009, 'fitness 102': 3.5445156342685897}",False
177,"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 2], [1, 1, 3, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1]]",3.828335273130442,"[1, 1, 2, 3, 2, 2, 3, 3]",7,((x[1]**Constant)-(x[0]**Constant)-(x[0]**Constant)),((x[1]**-2.9433538161311907)-(x[0]**0.6624795580583985)-(x[0]**0.6601206127558656)),[-2.94335382  0.66247956  0.66012061],3.8494959598881167,"{'fitness 25': 3.7712829493836075, 'fitness 53': 3.8412547679891524, 'fitness 74': 3.872468102018565, 'fitness 102': 3.8494959598881167}",True
178,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 1], [3, 0, 3, 3, 3], [0, 1, 1, 0, 0], [1, 0, 0, 0]]",3.941659287460327,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]/Constant)**Constant)**Constant)+(Constant/((x[0]/x[0])**Constant)),(((x[1]/0.788533509043993)**0.5357108660695574)**0.3750217452922707)+(0.5009343562924358/((x[0]/x[0])**0.05359705886489752)),[0.78853351 0.53571087 0.37502175 0.50093436 0.05359706],3.80808902794006,"{'fitness 25': 4.063392079396738, 'fitness 53': 3.91166689048236, 'fitness 74': 3.8499188925018824, 'fitness 102': 3.80808902794006}",True
179,"[[0], [0], [2, 0], [0, 1, 3], [0, 2, 2, 1], [0, 0, 3, 0, 2, 2], [0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",4.22540323270041,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]+Constant+Constant**Constant)/(x[0]+(Constant*x[1]))*x[1],(x[0]+0.8314408377829188+0.7310255987454046**0.19608627895704156)/(x[0]+(0.455938395413098*x[1]))*x[1],[0.83144084 0.7310256  0.19608628 0.4559384 ],4.181120698205357,"{'fitness 25': 4.262161957273136, 'fitness 53': 4.207009574906653, 'fitness 74': 4.207038165921441, 'fitness 102': 4.181120698205357}",False
180,"[[0], [2], [1, 3], [2, 2, 2], [0, 0, 0, 0], [3, 2, 2, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",10.63210204086626,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/Constant**Constant)*(x[1]*x[0]**Constant))**Constant),(((x[0]/0.7582357554532541**0.7670881352621249)*(x[1]*x[0]**0.6603659184135072))**0.303940978786568),[0.75823576 0.76708814 0.66036592 0.30394098],10.278045467177794,"{'fitness 25': 10.824727963183072, 'fitness 53': 10.561925912406032, 'fitness 74': 10.509652247009676, 'fitness 102': 10.278045467177794}",True
181,"[[0], [0], [1, 1], [0, 3, 2, 2], [0, 1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",11.191269559559965,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant/x[0]+(Constant/Constant)*Constant)/((x[0]**Constant)-(Constant**Constant)),(0.2076832365165584/x[0]+(0.0707010683559518/0.40309320247239433)*0.4000397550329956)/((x[0]**0.9636806901735597)-(0.9378979577596146**0.18127094432253366)),"[0.20768324 0.07070107 0.4030932  0.40003976 0.96368069 0.93789796
 0.18127094]",7.036075478232509,"{'fitness 25': 10.639176533030094, 'fitness 53': 9.597621643272587, 'fitness 74': 13.337010502377217, 'fitness 102': 7.036075478232509}",True
182,"[[0], [0], [3, 1], [0, 3], [1, 1], [3, 3, 3, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",11.774812170019565,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]/((Constant/Constant)/(x[0]/Constant)*Constant),x[0]/((0.8042655609304453/0.30650334699626014)/(x[0]/0.5442917309392709)*0.06158376280504374),[0.80426556 0.30650335 0.54429173 0.06158376],11.673615003618975,"{'fitness 25': 11.747904111704031, 'fitness 53': 11.749037709593022, 'fitness 74': 11.827494688761645, 'fitness 102': 11.673615003618975}",False
183,"[[0], [2], [2], [3], [], [], [0], [1]]",14.860942446272032,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4886373436086965)**0.7113736406804619),[0.48863734 0.71137364],14.264468612627248,"{'fitness 25': 15.314238202459931, 'fitness 53': 14.764314117058607, 'fitness 74': 14.504275019297557, 'fitness 102': 14.264468612627248}",False
184,"[[0], [1], [1, 2], [2, 3, 0], [0, 1, 1], [3, 0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",61.19718910075929,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant/Constant**Constant)+Constant)+((Constant/Constant)/(Constant/x[0])**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)+((0.8554984724979569/0.04686451672818437)/(0.17878489558131672/x[0])**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",60.891699363581516,"{'fitness 25': 61.1212212845313, 'fitness 53': 61.062414323516094, 'fitness 74': 61.40793169423047, 'fitness 102': 60.891699363581516}",True
185,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 1]]",90.53044994790788,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/x[1]**Constant)**Constant)+Constant/(x[0]/x[1]**Constant)),(((x[0]/x[1]**0.6465021814488957)**0.027214678740360543)+0.23403502482182637/(x[0]/x[1]**0.7046394785905943)),[0.64650218 0.02721468 0.23403502 0.70463948],81.83892371614371,"{'fitness 25': 99.71451587738272, 'fitness 53': 89.42887545206301, 'fitness 74': 82.44795851427794, 'fitness 102': 81.83892371614371}",True
186,"[[0], [2], [1], [2, 0], [0, 0, 1], [3, 0, 3, 0, 1], [0, 0, 1, 0, 1, 0], [1, 1, 1, 0]]",151.3116866732729,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[1]/x[1]**Constant)+Constant/x[1]+(Constant-x[0]))**Constant),(((x[1]/x[1]**0.1889683335432285)+0.7944150121971489/x[1]+(0.0317503959765667-x[0]))**0.7582357554532541),[0.18896833 0.79441501 0.0317504  0.75823576],142.60492658749777,"{'fitness 25': 157.4010616339212, 'fitness 53': 150.06004039367838, 'fitness 74': 146.47395799221914, 'fitness 102': 142.60492658749777}",False
187,"[[0], [0], [2, 1], [0, 0, 0], [0, 0, 0, 1, 2, 1], [3, 1, 1, 1, 0, 0, 0, 2, 1, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",248.87239663701834,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(Constant/x[1]-Constant-x[1]**Constant)-(x[0]+x[0]+(Constant+Constant)*Constant-(Constant/x[1])),(0.6362357861387087/x[1]-0.8270438728221494-x[1]**0.6704463352549369)-(x[0]+x[0]+(0.5977889391780423+0.9704832943729989)*0.2887436156831119-(0.38520540473424436/x[1])),"[0.63623579 0.82704387 0.67044634 0.59778894 0.97048329 0.28874362
 0.3852054 ]",233.9776129381903,"{'fitness 25': 259.1599910253528, 'fitness 53': 246.7541500338367, 'fitness 74': 240.70304885186556, 'fitness 102': 233.9776129381903}",False
188,"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",342.42915330975643,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)/(Constant**Constant)*(Constant+x[0])*Constant/Constant),(((0.11353028522213182**0.6831954267031588)**0.23786028990811292)/(0.2735981800199826**0.7605705404137837)*(0.09420078142163613+x[0])*0.7664297251371336/0.0046341829424297876),"[0.11353029 0.68319543 0.23786029 0.27359818 0.76057054 0.09420078
 0.76642973 0.00463418]",340.4098181746777,"{'fitness 25': 341.5400072565963, 'fitness 53': 341.59591017033443, 'fitness 74': 344.1515425023385, 'fitness 102': 340.4098181746777}",True
189,"[[0], [1], [2, 1], [1, 3, 2], [1, 2, 2], [3, 0, 1, 2, 3, 2], [0, 1, 1, 0, 1], [0, 1, 0]]",1158.2589926333237,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/Constant)+Constant)**Constant)-(x[1]*(Constant**Constant))),((((x[0]/0.6615246666775562)+0.305641564393514)**0.2997160025787935)-(x[1]*(0.14870159507565084**0.6552552341771444))),[0.66152467 0.30564156 0.299716   0.1487016  0.65525523],1059.5799794864668,"{'fitness 25': 1225.1150240882462, 'fitness 53': 1144.146557145303, 'fitness 74': 1105.515396666422, 'fitness 102': 1059.5799794864668}",True
190,"[[0], [0], [2, 1], [1, 2, 1], [1, 2, 1, 0, 0], [1, 2, 0, 2, 3, 1, 2, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 1, 0]]",1190.4309358223445,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[1]-x[1])*x[0])**Constant)+(((x[1]*Constant)**Constant)/(Constant-Constant*Constant/x[0])),(((x[1]-x[1])*x[0])**0.30502334373943374)+(((x[1]*0.41416316942538367)**0.7760663492633667)/(0.9147634296811998-0.8596286772769499*0.4886888049879986/x[0])),[0.30502334 0.41416317 0.77606635 0.91476343 0.85962868 0.4886888 ],965.2535837434913,"{'fitness 25': 1268.478931106748, 'fitness 53': 1068.154500089581, 'fitness 74': 1234.6593762707046, 'fitness 102': 965.2535837434913}",True
191,"[[0], [1], [2, 0], [0, 2, 0], [2, 1, 1, 2, 2], [3, 0, 2, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",2599.55151771417,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[1]/(x[1]+Constant)**Constant)*((x[0]*Constant)**Constant)*x[0]-Constant),((x[1]/(x[1]+0.4927749392869639)**0.05874594936824684)*((x[0]*0.9322610422793729)**0.1576841747424489)*x[0]-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2451.6194497440247,"{'fitness 25': 2656.845953223605, 'fitness 53': 2575.4870003425426, 'fitness 74': 2566.321599576363, 'fitness 102': 2451.6194497440247}",False
192,"[[0], [0], [3, 2], [2], [1], [1, 3], [0, 1, 1], [1]]",4033.6493143816365,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[1]-(((Constant/Constant)**Constant)**Constant),x[1]-(((0.1889683335432285/0.7944150121971489)**0.0317503959765667)**0.7582357554532541),[0.18896833 0.79441501 0.0317504  0.75823576],3689.6416803240277,"{'fitness 25': 4266.757956218759, 'fitness 53': 3984.4115726648156, 'fitness 74': 3849.7784142613345, 'fitness 102': 3689.6416803240277}",False
193,"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 2, 2, 0], [0, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4210.70828242836,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]*x[0]**Constant)+Constant/(x[0]+Constant))*(x[0]**Constant)),(((x[1]*x[0]**0.8042655609304453)+0.30650334699626014/(x[0]+0.5442917309392709))*(x[0]**0.06158376280504374)),[0.80426556 0.30650335 0.54429173 0.06158376],3940.7008051510857,"{'fitness 25': 4330.136057528176, 'fitness 53': 4169.752172054346, 'fitness 74': 4132.236617702558, 'fitness 102': 3940.7008051510857}",True
194,"[[0], [0], [2, 2], [2, 0, 3], [2, 1, 0, 2], [0, 3, 0, 3, 1, 1], [0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 1]]",6321.725061679448,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]**Constant)**Constant)+((x[1]/Constant)+Constant/x[0]**Constant),((x[0]**0.5352415352547557)**0.6072942975010316)+((x[1]/0.6384004571960493)+0.37576330963951377/x[0]**0.7854026094292479),[0.53524154 0.6072943  0.63840046 0.37576331 0.78540261],5782.842112266938,"{'fitness 25': 6686.891588758009, 'fitness 53': 6244.598689251348, 'fitness 74': 6033.684907028985, 'fitness 102': 5782.842112266938}",True
195,"[[0], [0], [0, 3], [0, 2], [1, 1, 0], [3, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0]]",8071.896771070359,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant/x[0])+(x[1]-Constant)+(x[1]+x[0]**Constant)+Constant,(0.8042655609304453/x[0])+(x[1]-0.30650334699626014)+(x[1]+x[0]**0.5442917309392709)+0.06158376280504374,[0.80426556 0.30650335 0.54429173 0.06158376],7383.844120050268,"{'fitness 25': 8538.151621750256, 'fitness 53': 7973.424600519096, 'fitness 74': 7704.114090941727, 'fitness 102': 7383.844120050268}",False
196,"[[0], [1], [2, 1], [0, 3, 0], [1, 0, 0, 0], [2, 3, 3, 0, 0, 3, 2, 0], [1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",14542.15760494129,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant*Constant)/Constant/x[1]**Constant)+(Constant+x[0]/Constant*x[1]+x[1])),(((0.3004877805898377*0.6458464392666416)/0.3840364851672583/x[1]**0.3796225650765833)+(0.3316843336928359+x[0]/0.40302436860190793*x[1]+x[1])),[0.30048778 0.64584644 0.38403649 0.37962257 0.33168433 0.40302437],13562.012364478533,"{'fitness 25': 15020.548189152483, 'fitness 53': 14395.179192732738, 'fitness 74': 14210.745432938653, 'fitness 102': 13562.012364478533}",True
197,"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 0], [3, 2, 1, 2, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",18320.9333445298,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)/(Constant*x[0]-x[0])*x[1]/x[0]/Constant-Constant,(x[0]**0.0550087577493078)/(0.5846976923585738*x[0]-x[0])*x[1]/x[0]/0.9983411761077963-0.9950418639910776,[0.05500876 0.58469769 0.99834118 0.99504186],15292.390173306276,"{'fitness 25': 22612.995876710665, 'fitness 53': 17601.301050911527, 'fitness 74': 14748.503105967206, 'fitness 102': 15292.390173306276}",True
198,"[[0], [1], [2, 1], [3, 2, 0], [0, 1, 0, 2], [2, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",61714.29444896714,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]**Constant)*((x[0]+Constant**Constant)/(Constant/x[1])/Constant-Constant)),((x[0]**0.855989984038882)*((x[0]+0.7155092651142068**0.5972255124022072)/(0.7958994087842213/x[1])/0.16820769591121998-0.7492562252895183)),[0.85598998 0.71550927 0.59722551 0.79589941 0.1682077  0.74925623],58188.98271864073,"{'fitness 25': 63012.47073803891, 'fitness 53': 61131.82811304011, 'fitness 74': 60998.58449582241, 'fitness 102': 58188.98271864073}",True
199,"[[0], [0], [1, 0], [0, 2, 0, 2], [2, 2, 2, 0, 2, 2], [3, 3, 1, 0, 0, 2], [0, 1, 1, 1, 0, 1, 0], [1, 0, 1]]",115063.86674586823,"[1, 1, 2, 4, 6, 6, 7, 3]",7,(x[1]/Constant/(Constant**Constant))-Constant+x[0]+Constant*(x[1]**Constant),(x[1]/0.4927749392869639/(0.05874594936824684**0.9322610422793729))-0.1576841747424489+x[0]+0.8554984724979569*(x[1]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],105256.18729076108,"{'fitness 25': 121709.6184183082, 'fitness 53': 113660.30681601023, 'fitness 74': 109821.67500328629, 'fitness 102': 105256.18729076108}",False
