,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [0], [3, 1], [0, 1], [2, 1, 0, 2], [2, 0, 0, 3, 1, 0], [1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",1987.784395481489,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant*(x[1]+(Constant+x[0])/(x[1]-x[1]+Constant)),0.4927749392869639*(x[1]+(0.05874594936824684+x[0])/(x[1]-x[1]+0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1818.2657306352748,"{'fitness 25': 2102.6561947576033, 'fitness 53': 1963.5156209374547, 'fitness 74': 1897.1813707494084, 'fitness 102': 1818.2657306352748}",False
163,"[[0], [1], [2, 1], [0, 3, 1], [1, 0, 1, 2], [2, 2, 3, 0, 0, 2, 0], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",2093.340565077219,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]*x[1])*Constant/x[0]**Constant)+(Constant+((x[0]*Constant)+x[0]))),(((x[0]*x[1])*0.4927749392869639/x[0]**0.05874594936824684)+(0.9322610422793729+((x[0]*0.1576841747424489)+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],1961.6612321839584,"{'fitness 25': 2149.694628383277, 'fitness 53': 2073.135839170848, 'fitness 74': 2057.1912276775315, 'fitness 102': 1961.6612321839584}",False
164,"[[0], [2], [1], [0, 3], [2, 2, 1], [0, 2, 0, 0, 2], [0, 1, 1, 0], [1, 0, 0, 1]]",2254.937172856918,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[1]+Constant*Constant)**Constant),((x[1]+0.4927749392869639*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.639880055371,"{'fitness 25': 2378.1007392312335, 'fitness 53': 2229.0254185721237, 'fitness 74': 2157.6853607673975, 'fitness 102': 2073.639880055371}",False
165,"[[0], [2], [1, 2], [0, 3], [0, 2, 1, 0], [0, 2, 0, 0, 2], [0, 1, 1, 0], [1, 0, 0]]",2255.398773360972,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]+Constant*Constant+x[0])**Constant),((x[1]+0.4927749392869639*0.05874594936824684+x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.1053912232314,"{'fitness 25': 2378.5547049806055, 'fitness 53': 2229.4861879315577, 'fitness 74': 2158.1554271707532, 'fitness 102': 2074.1053912232314}",False
166,"[[0], [2], [1], [0, 2], [2, 1, 2], [0, 0, 1], [0, 0, 0, 1], [0, 1, 0]]",2255.402607209609,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]+(x[1]+x[0])-(Constant**Constant))**Constant),((x[0]+(x[1]+x[0])-(0.4927749392869639**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.114268347461,"{'fitness 25': 2378.548297621103, 'fitness 53': 2229.489548774224, 'fitness 74': 2158.1699752335, 'fitness 102': 2074.114268347461}",False
167,"[[0], [1], [1, 2], [2, 2, 3], [1, 0, 2, 1], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",2256.862041161057,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[0])**Constant)+(x[0]+x[1]**Constant))+(Constant**Constant)),((((0.4927749392869639+x[0])**0.05874594936824684)+(x[0]+x[1]**0.9322610422793729))+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2075.5597763526866,"{'fitness 25': 2380.0223906413426, 'fitness 53': 2230.9465800164376, 'fitness 74': 2159.61715282539, 'fitness 102': 2075.5597763526866}",False
168,"[[0], [1], [3, 0], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0], [1, 0, 0]]",2864.3056415724127,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/(x[0]+Constant**Constant)/x[0]),(x[1]/(x[0]+0.4927749392869639**0.05874594936824684)/x[0]),[0.49277494 0.05874595],2438.141717011318,"{'fitness 25': 3359.3940447870527, 'fitness 53': 2780.908340158875, 'fitness 74': 2452.61453977131, 'fitness 102': 2438.141717011318}",False
169,"[[0], [1], [0, 2], [2, 3, 3], [2, 1, 1, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 0, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",3176.651501973583,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)/Constant+(x[1]**Constant)),((x[1]**0.4927749392869639)/0.05874594936824684+(x[1]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2951.6581198887434,"{'fitness 25': 3330.904295900242, 'fitness 53': 3144.4681249658574, 'fitness 74': 3054.582085054649, 'fitness 102': 2951.6581198887434}",False
170,"[[0], [0], [0, 0], [3, 0, 1, 3], [2, 1, 2, 0], [1, 1, 3, 0, 3, 1, 2], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",3566.4185269391924,"[1, 1, 2, 4, 4, 7, 8, 3]",7,Constant-x[0]-(Constant/Constant)+(Constant/Constant-x[0])*x[1],0.4927749392869639-x[0]-(0.05874594936824684/0.9322610422793729)+(0.1576841747424489/0.8554984724979569-x[0])*x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3357.4424098313048,"{'fitness 25': 3643.663310018692, 'fitness 53': 3533.0546111156773, 'fitness 74': 3522.5376596832075, 'fitness 102': 3357.4424098313048}",False
171,"[[0], [1], [1, 1], [2, 1, 2, 1], [2, 2, 1, 1, 0, 0], [3, 0, 3, 2, 3, 1, 2, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",3839.4708864360928,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((x[0]**Constant)/(x[0]+(Constant/x[0])))*(((Constant/x[0])**Constant)-(Constant*Constant+x[1]+x[0]))),(((x[0]**0.4927749392869639)/(x[0]+(0.05874594936824684/x[0])))*(((0.9322610422793729/x[0])**0.1576841747424489)-(0.8554984724979569*0.04686451672818437+x[1]+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3467.499696287467,"{'fitness 25': 4126.281005111919, 'fitness 53': 3787.4679833624587, 'fitness 74': 3604.6636708339015, 'fitness 102': 3467.499696287467}",False
172,"[[0], [1], [0, 3], [0, 2], [0, 1, 2], [1, 1, 0, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",4026.638433165521,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant-Constant-(x[0]+Constant)+(x[0]**Constant)*x[1]),(0.4927749392869639-0.05874594936824684-(x[0]+0.9322610422793729)+(x[0]**0.1576841747424489)*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3703.53595330698,"{'fitness 25': 4229.0335071077025, 'fitness 53': 3980.5994830109516, 'fitness 74': 3870.282309377908, 'fitness 102': 3703.53595330698}",False
173,"[[0], [1], [3, 3], [], [], [1], [0, 0], [1, 0]]",4033.6198988918113,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]-x[0]),(x[1]-x[0]),[],3689.600983868146,"{'fitness 25': 4266.74937662646, 'fitness 53': 3984.3827082559883, 'fitness 74': 3849.7276117929873, 'fitness 102': 3689.600983868146}",False
174,"[[0], [0], [0, 1], [2, 1, 1, 2], [0, 2, 2, 1, 2, 0], [0, 1, 1, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 1]]",4034.4735369370605,"[1, 1, 2, 4, 6, 8, 9, 7]",7,(x[1]+x[0]**Constant)-(x[1]-Constant)/(((x[0]+x[0])+x[0])+(x[1]/Constant**Constant)),(x[1]+x[0]**0.4927749392869639)-(x[1]-0.05874594936824684)/(((x[0]+x[0])+x[0])+(x[1]/0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3690.464795431439,"{'fitness 25': 4267.578817894764, 'fitness 53': 3985.2341577827697, 'fitness 74': 3850.6076351336474, 'fitness 102': 3690.464795431439}",False
175,"[[0], [0], [3, 0], [2, 2, 0], [0, 1, 0, 1, 1], [0, 0, 2, 3, 2, 2, 0, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0]]",4034.921126796798,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]+(x[0]+Constant**Constant)*((Constant/x[1])**Constant),x[1]+(x[0]+0.4927749392869639**0.05874594936824684)*((0.9322610422793729/x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3690.9107152375313,"{'fitness 25': 4268.033557680627, 'fitness 53': 3985.6818039860123, 'fitness 74': 3851.0480187237536, 'fitness 102': 3690.9107152375313}",False
176,"[[0], [0], [1, 0], [0, 2, 3, 1], [1, 0, 1, 0, 2], [3, 3, 3, 3, 3, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0]]",4035.1429498468437,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant/x[0])/Constant/Constant/((x[1]/x[0])**Constant))-Constant+(x[1]-Constant-x[0]),((0.4927749392869639/x[0])/0.05874594936824684/0.9322610422793729/((x[1]/x[0])**0.1576841747424489))-0.8554984724979569+(x[1]-0.04686451672818437-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3691.1149029529156,"{'fitness 25': 4268.327004260177, 'fitness 53': 3985.9119200396003, 'fitness 74': 3851.1899252407534, 'fitness 102': 3691.1149029529156}",False
177,"[[0], [0], [1, 0], [0, 3, 0, 3], [1, 1, 2, 0], [0, 1, 1, 0, 0, 2, 2, 1], [1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0]]",4035.205629983973,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((Constant+Constant)-(x[0]-x[0])+x[1])+x[0]*x[0]*x[0]-Constant,((0.4927749392869639+0.05874594936824684)-(x[0]-x[0])+x[1])+x[0]*x[0]*x[0]-0.9322610422793729,[0.49277494 0.05874595 0.93226104],3691.215623762682,"{'fitness 25': 4268.279110971889, 'fitness 53': 3985.964129279443, 'fitness 74': 3851.3736497005857, 'fitness 102': 3691.215623762682}",False
178,"[[0], [0], [0, 0], [3, 2, 0, 3], [2, 0, 0], [3, 3, 1, 0, 0, 3], [1, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",4035.3393233927764,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant/(Constant**Constant)/x[1]-Constant+x[1]+x[0]/Constant,0.4927749392869639/(0.05874594936824684**0.9322610422793729)/x[1]-0.1576841747424489+x[1]+x[0]/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.330405751103,"{'fitness 25': 4268.439869730125, 'fitness 53': 3986.098205849487, 'fitness 74': 3851.4798945987163, 'fitness 102': 3691.330405751103}",False
179,"[[0], [1], [0, 3], [2, 3, 1], [0, 1, 0], [0, 0, 2, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",4035.418260646687,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[1]+Constant**Constant)+Constant*Constant),((x[1]+0.4927749392869639**0.05874594936824684)+0.9322610422793729*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3691.394992691778,"{'fitness 25': 4268.5443877502485, 'fitness 53': 3986.177578897635, 'fitness 74': 3851.532815292178, 'fitness 102': 3691.394992691778}",False
180,"[[0], [0], [2, 3], [2], [1], [3, 0], [1, 1, 0], [1]]",4035.6408719627702,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)**Constant)+x[1],(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3691.615639650046,"{'fitness 25': 4268.769197062041, 'fitness 53': 3986.399820630423, 'fitness 74': 3851.753598195847, 'fitness 102': 3691.615639650046}",False
181,"[[0], [1], [2, 1], [2, 3, 2], [2, 1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",4036.0123833671964,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+(x[1]+((Constant-Constant)**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)+(x[1]+((0.9322610422793729-0.1576841747424489)**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.984266365909,"{'fitness 25': 4269.143627708427, 'fitness 53': 3986.770696779525, 'fitness 74': 3852.1228256136365, 'fitness 102': 3691.984266365909}",False
182,"[[0], [1], [1, 1], [3, 3, 0, 3], [0, 2], [2, 0, 0, 2, 3], [1, 1, 0, 1, 0, 1], [1, 0]]",4039.549088147041,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((Constant*Constant)+(x[1]+Constant*x[0]/Constant)),((0.4927749392869639*0.05874594936824684)+(x[1]+0.9322610422793729*x[0]/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3695.557556193843,"{'fitness 25': 4272.591146411536, 'fitness 53': 3990.298578986294, 'fitness 74': 3855.7575390432917, 'fitness 102': 3695.557556193843}",False
183,"[[0], [1], [1, 2], [2, 3, 3], [0, 1, 0], [3, 1, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0], [1, 0]]",4235.436204804293,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/Constant**Constant)-Constant)/(x[0]**Constant)),(((x[1]/0.4927749392869639**0.05874594936824684)-0.9322610422793729)/(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3850.2799464334057,"{'fitness 25': 4517.071782776319, 'fitness 53': 4179.576888480409, 'fitness 74': 4009.6599431561513, 'fitness 102': 3850.2799464334057}",False
184,"[[0], [1], [1, 2], [3, 3, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 0, 0, 1], [0, 1, 0]]",4276.042245692725,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]*x[1])+(x[0]**Constant)),((x[0]*x[1])+(x[0]**0.4927749392869639)),[0.49277494],4010.7630815385396,"{'fitness 25': 4386.781836868616, 'fitness 53': 4234.9748453136135, 'fitness 74': 4206.370054895945, 'fitness 102': 4010.7630815385396}",False
185,"[[0], [1], [1, 2], [1, 0, 0], [1, 1, 1, 0, 1, 2], [3, 0, 2, 3, 0, 0, 3, 3, 3, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1]]",4463.564488237854,"[1, 1, 2, 3, 6, 10, 11, 2]",7,((((Constant/Constant)+(x[0]*x[1]))/(Constant+Constant)+Constant/Constant)/((Constant/Constant)+Constant**Constant)),((((0.4927749392869639/0.05874594936824684)+(x[0]*x[1]))/(0.9322610422793729+0.1576841747424489)+0.8554984724979569/0.04686451672818437)/((0.17878489558131672/0.6575055093689879)+0.30502334373943374**0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",4187.627228406648,"{'fitness 25': 4578.949481780842, 'fitness 53': 4420.822768552152, 'fitness 74': 4390.921214380568, 'fitness 102': 4187.627228406648}",False
186,"[[0], [1], [2, 0], [1, 0, 1], [0, 1, 2, 1, 1, 1], [3, 0, 3, 2, 1, 0, 3, 2, 0, 2], [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 1, 1]]",4615.659354382696,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((x[1]/Constant+(Constant/x[1]))**Constant)*x[0]-(x[1]+Constant)/((x[1]*Constant)+(Constant*Constant))),(((x[1]/0.4927749392869639+(0.05874594936824684/x[1]))**0.9322610422793729)*x[0]-(x[1]+0.1576841747424489)/((x[1]*0.8554984724979569)+(0.04686451672818437*0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4345.7204186704585,"{'fitness 25': 4727.039504035289, 'fitness 53': 4572.740464063832, 'fitness 74': 4547.198095048966, 'fitness 102': 4345.7204186704585}",False
187,"[[0], [0], [2, 2], [2, 0, 3], [0, 1, 0], [2, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",4666.823342256259,"[1, 1, 2, 2, 3, 5, 6, 6]",7,((x[0]*x[0]**Constant)**Constant)+((x[0]/x[0])+x[1]/x[0]**Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+((x[0]/x[0])+x[1]/x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4080.1808938968466,"{'fitness 25': 5257.489037935357, 'fitness 53': 4565.426741471363, 'fitness 74': 4177.554247362054, 'fitness 102': 4080.1808938968466}",False
188,"[[0], [0], [1, 1], [0, 1, 1, 0], [1, 0, 2, 0, 2, 2, 0, 1], [1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 1]]",5325.5560536159455,"[1, 1, 2, 4, 8, 12, 13, 5]",7,((Constant-x[0])-Constant+Constant-(x[1]+Constant+Constant))-((x[1]*Constant)+x[0]+x[1]*(Constant/Constant)),((0.4927749392869639-x[0])-0.05874594936824684+0.9322610422793729-(x[1]+0.1576841747424489+0.8554984724979569))-((x[1]*0.04686451672818437)+x[0]+x[1]*(0.17878489558131672/0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4871.8810549235895,"{'fitness 25': 5632.938046767081, 'fitness 53': 5260.6351776550455, 'fitness 74': 5083.09493642571, 'fitness 102': 4871.8810549235895}",False
189,"[[0], [1], [1, 3], [1, 1], [0, 0, 0, 2], [3, 1, 1, 3, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",5504.592940580459,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[1]/Constant-x[1]-Constant)/(x[0]+Constant+x[0]))+x[1]),(((x[1]/0.4927749392869639-x[1]-0.05874594936824684)/(x[0]+0.9322610422793729+x[0]))+x[1]),[0.49277494 0.05874595 0.93226104],4999.711014885531,"{'fitness 25': 5877.568322681218, 'fitness 53': 5431.1675639938985, 'fitness 74': 5205.04293506626, 'fitness 102': 4999.711014885531}",False
190,"[[0], [1], [1, 0], [1, 0, 0, 3], [0, 2, 2, 1, 2, 1], [2, 0, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",6081.4032738713295,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[1]*Constant+x[0])-Constant+(Constant+x[0]))+Constant-(x[1]-Constant)-x[1]),(((x[1]*0.4927749392869639+x[0])-0.05874594936824684+(0.9322610422793729+x[0]))+0.1576841747424489-(x[1]-0.8554984724979569)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5562.894802478535,"{'fitness 25': 6432.751699814282, 'fitness 53': 6007.214759797173, 'fitness 74': 5804.243362002534, 'fitness 102': 5562.894802478535}",False
191,"[[0], [1], [0, 0], [0, 2, 1, 1], [0, 0, 2, 0, 1, 2, 2], [2, 3, 0, 2, 2, 3, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0]]",7158.837730195913,"[1, 1, 2, 4, 7, 10, 11, 8]",7,(x[1]*x[1]/x[1]+x[1]*(x[1]**Constant)*(x[0]/x[0]-(Constant+Constant))*(x[0]+Constant)),(x[1]*x[1]/x[1]+x[1]*(x[1]**0.4927749392869639)*(x[0]/x[0]-(0.05874594936824684+0.9322610422793729))*(x[0]+0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],6525.5273775213645,"{'fitness 25': 7525.552563717539, 'fitness 53': 7071.218766844666, 'fitness 74': 6879.741860025532, 'fitness 102': 6525.5273775213645}",False
192,"[[0], [1], [1, 2], [1, 2, 3], [2, 0, 2], [1, 1, 1, 1], [0, 0, 0, 1, 0], [0, 1, 1, 0]]",8074.385426347166,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]-x[1]-x[1])-(Constant**Constant))-(x[0]**Constant)),(((x[0]-x[1]-x[1])-(0.4927749392869639**0.05874594936824684))-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],7386.339655806845,"{'fitness 25': 8540.60363749502, 'fitness 53': 7975.929093210019, 'fitness 74': 7706.623548336456, 'fitness 102': 7386.339655806845}",False
193,"[[0], [1], [2, 1], [2, 0, 3], [0, 1, 0], [3, 0, 3, 1, 3, 2, 0], [1, 1, 1, 1, 0, 1, 1], [1, 0]]",14827.785175951036,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant/Constant**Constant)**Constant)+((Constant/Constant)-x[1]/Constant*Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569/0.04686451672818437)-x[1]/0.17878489558131672*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",13562.759248541404,"{'fitness 25': 15684.89991586346, 'fitness 53': 14646.76566913423, 'fitness 74': 14151.689942855419, 'fitness 102': 13562.759248541404}",False
194,"[[0], [1], [2, 3], [0, 3, 2], [0, 2], [3, 1, 3], [0, 1, 1, 1], [1, 1]]",51939.75053999125,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[1]/Constant-Constant**Constant)/Constant),((x[1]/0.4927749392869639-0.05874594936824684**0.9322610422793729)/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],47512.40541688641,"{'fitness 25': 54939.757275866345, 'fitness 53': 51306.15785736348, 'fitness 74': 49573.33648674392, 'fitness 102': 47512.40541688641}",False
195,"[[0], [0], [0, 2], [1, 0, 2], [2, 0, 0, 1, 2], [2, 0, 3, 1, 3, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",68708.35210104969,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(x[0]*Constant+x[1])/Constant-x[0]/(Constant*x[0])+((Constant**Constant)**Constant),(x[0]*0.4927749392869639+x[1])/0.05874594936824684-x[0]/(0.9322610422793729*x[0])+((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],62852.36648077412,"{'fitness 25': 72676.33234407411, 'fitness 53': 67870.28973576873, 'fitness 74': 65578.43422330626, 'fitness 102': 62852.36648077412}",False
196,"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 0], [3, 0, 3, 3, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",74884.93106819956,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/Constant)**Constant)+(Constant/x[0]**Constant)/(Constant/x[1]*x[0]*Constant**Constant),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0]**0.8554984724979569)/(0.04686451672818437/x[1]*x[0]*0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",62659.38331462995,"{'fitness 25': 91678.40471707734, 'fitness 53': 72054.25179690174, 'fitness 74': 60922.13669061956, 'fitness 102': 62659.38331462995}",False
197,"[[0], [2], [0], [3, 0], [1, 1], [3, 2, 2, 3], [0, 1, 1, 0, 0], [1, 0, 0]]",139418.8019416039,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]/(Constant*Constant)*(x[0]/x[0])**Constant),(x[1]/(0.4927749392869639*0.05874594936824684)*(x[0]/x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],127535.03686134017,"{'fitness 25': 147471.32943677946, 'fitness 53': 137718.14214882895, 'fitness 74': 133066.93423920326, 'fitness 102': 127535.03686134017}",False
198,"[[0], [0], [1, 2], [1, 1, 3], [0, 2, 1, 0], [3, 3, 0, 1, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",293704.29150495894,"[1, 1, 2, 3, 4, 7, 8, 8]",7,((x[0]/x[0]/x[0])+((x[0]-x[0])+x[1]+x[0]))*(x[1]**Constant),((x[0]/x[0]/x[0])+((x[0]-x[0])+x[1]+x[0]))*(x[1]**0.4927749392869639),[0.49277494],258172.00364325056,"{'fitness 25': 318057.71540911664, 'fitness 53': 288468.0075176599, 'fitness 74': 274587.1515881002, 'fitness 102': 258172.00364325056}",False
199,"[[0], [0], [1, 1], [2, 2, 3, 0], [0, 1, 0, 1, 2], [0, 3, 2, 3, 2, 2, 3, 0], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",374166.9034820548,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+x[0]**Constant)/((Constant*x[0])**Constant))/(Constant*x[0]*Constant/(x[1]+x[1])),((0.4927749392869639+x[0]**0.05874594936824684)/((0.9322610422793729*x[0])**0.1576841747424489))/(0.8554984724979569*x[0]*0.04686451672818437/(x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],323748.57108971186,"{'fitness 25': 428332.9607146428, 'fitness 53': 364923.50364045805, 'fitness 74': 329244.2460910635, 'fitness 102': 323748.57108971186}",False
