,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 2, 0, 2], [3, 2, 1, 0, 2, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",1.9111157712261646,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)/x[1]*x[0]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/x[1]*x[0]),[0.49277494 0.05874595 0.93226104],1.9447376431976309,"{'fitness 25': 1.8513363403539542, 'fitness 53': 1.9342821696997203, 'fitness 74': 1.9477288036248197, 'fitness 102': 1.9447376431976309}",False
122,"[[0], [1], [2, 0], [2, 3, 2], [2, 1, 2], [3, 1, 3, 2, 3], [1, 0, 1, 0, 1, 0], [1, 1, 0]]",1.9113258100793857,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/x[1]-((Constant/x[1])**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/x[1]-((0.1576841747424489/x[1])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9449584918405107,"{'fitness 25': 1.8515370933033701, 'fitness 53': 1.9344901968345178, 'fitness 74': 1.9479501401002695, 'fitness 102': 1.9449584918405107}",False
123,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 1, 1], [0, 2, 2, 1, 2, 2], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",1.9114590768743485,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]+x[0]**Constant)**Constant)*((Constant**Constant)*(x[0]-x[0])*(Constant*Constant)),((x[1]+x[0]**0.4927749392869639)**0.05874594936824684)*((0.9322610422793729**0.1576841747424489)*(x[0]-x[0])*(0.8554984724979569*0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
124,"[[0], [1], [1, 0], [0, 1, 2, 2], [1, 0, 0, 1, 0, 0], [2, 1, 3, 3, 0, 0, 0, 2, 1, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",1.9115012031205918,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(((Constant*Constant)-x[0]/x[0]/(x[0]+Constant+(x[0]+Constant)))*(Constant-Constant**Constant)/(x[1]*Constant**Constant)),(((0.4927749392869639*0.05874594936824684)-x[0]/x[0]/(x[0]+0.9322610422793729+(x[0]+0.1576841747424489)))*(0.8554984724979569-0.04686451672818437**0.17878489558131672)/(x[1]*0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.9451680570454746,"{'fitness 25': 1.8516855265592722, 'fitness 53': 1.9346688066187923, 'fitness 74': 1.9481492761837107, 'fitness 102': 1.9451680570454746}",False
125,"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 0, 2, 1], [0, 0, 3, 3, 3, 2, 1], [0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1, 1]]",1.9121035484279014,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[1]+x[1])+Constant)**Constant)/(x[1]/Constant**Constant)/x[1]*(Constant-x[1]),(((x[1]+x[1])+0.4927749392869639)**0.05874594936824684)/(x[1]/0.9322610422793729**0.1576841747424489)/x[1]*(0.8554984724979569-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9458529055443599,"{'fitness 25': 1.8522224488557157, 'fitness 53': 1.9352785945250124, 'fitness 74': 1.948809601902976, 'fitness 102': 1.9458529055443599}",False
126,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 0], [0, 0, 3, 2, 2, 1], [1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.9264451661058188,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+Constant**Constant)**Constant)+(Constant**Constant)/Constant*Constant*x[0]-x[0]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)/0.17878489558131672*0.6575055093689879*x[0]-x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8939206700368885,"{'fitness 25': 1.941664045484163, 'fitness 53': 1.9229651629441034, 'fitness 74': 1.9147062898891898, 'fitness 102': 1.8939206700368885}",False
127,"[[0], [0], [1, 3], [2, 0], [1, 0, 0], [0, 3, 3, 1, 2, 2], [1, 0, 0, 1, 1, 1, 0], [1, 1, 0]]",2.035158007887651,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[1])**Constant)/x[1]/Constant-Constant*Constant)*x[0],(((0.4927749392869639+x[1])**0.05874594936824684)/x[1]/0.9322610422793729-0.1576841747424489*0.8554984724979569)*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.0674975663250508,"{'fitness 25': 1.9759636142917076, 'fitness 53': 2.057049683323987, 'fitness 74': 2.072460726047259, 'fitness 102': 2.0674975663250508}",False
128,"[[0], [0], [1, 2], [3, 3, 0], [1, 2, 2], [3, 0, 1, 2, 3, 1, 2, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",2.2284906878992996,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/x[0])+((Constant-x[0])*Constant**Constant),(0.4927749392869639/x[0])+((0.05874594936824684-x[0])*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.2460253439767173,"{'fitness 25': 2.173808267595911, 'fitness 53': 2.2376613592291834, 'fitness 74': 2.2740024368728053, 'fitness 102': 2.2460253439767173}",False
129,"[[0], [0], [1, 3], [0, 3, 0, 2], [2, 0, 1], [0, 3, 2, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",2.309958533334893,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]/x[0]*Constant)-x[0],(0.4927749392869639+x[0]/x[0]*0.05874594936824684)-x[0],[0.49277494 0.05874595],2.334832902239786,"{'fitness 25': 2.252790869317185, 'fitness 53': 2.3253903898394785, 'fitness 74': 2.351694340848017, 'fitness 102': 2.334832902239786}",False
130,"[[0], [1], [2, 0], [2, 3, 2], [1, 0], [1, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",2.366475146882234,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]-x[0])**Constant)**Constant)+Constant/(x[0]/x[1]**Constant)),((((x[0]-x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(x[0]/x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.268262123803544,"{'fitness 25': 2.552031641498502, 'fitness 53': 2.37564619164417, 'fitness 74': 2.1717476075040296, 'fitness 102': 2.268262123803544}",False
131,"[[0], [1], [0, 3], [2, 1, 0, 3], [0, 2, 2], [2, 0, 3, 1, 0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",2.5338034980834077,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant*Constant**Constant)+(Constant/x[0])-Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489/x[0])-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.564519128327025,"{'fitness 25': 2.475707434133263, 'fitness 53': 2.553578521594967, 'fitness 74': 2.5721245385219924, 'fitness 102': 2.564519128327025}",False
132,"[[0], [0], [2, 0], [1, 1, 3], [2, 2, 1, 0], [0, 3, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0]]",2.860736592497711,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[1])**Constant)/((Constant-x[1])/Constant+x[0])-x[0],((0.4927749392869639+x[1])**0.05874594936824684)/((0.9322610422793729-x[1])/0.1576841747424489+x[0])-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],2.885520785449314,"{'fitness 25': 2.803563181799325, 'fitness 53': 2.876167019458877, 'fitness 74': 2.9024795762349314, 'fitness 102': 2.885520785449314}",False
133,"[[0], [0], [0, 0], [2, 3, 0, 2], [2, 0, 2, 0], [1, 0, 3, 2, 3, 1, 2], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",3.0176201236943005,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant**Constant)-x[0]+x[0]/x[0]*Constant/(Constant-Constant**Constant),(0.4927749392869639**0.05874594936824684)-x[0]+x[0]/x[0]*0.9322610422793729/(0.1576841747424489-0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.042368860833314,"{'fitness 25': 2.9604585493473463, 'fitness 53': 3.0330483732722877, 'fitness 74': 3.0593534484632676, 'fitness 102': 3.042368860833314}",False
134,"[[0], [0], [2, 0], [3, 2, 1], [0, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",3.1651133344541673,"[1, 1, 2, 3, 3, 6, 7, 0]",6,(Constant**Constant)/(Constant*Constant**Constant)+((Constant*Constant)/Constant/Constant),(0.4927749392869639**0.05874594936824684)/(0.9322610422793729*0.1576841747424489**0.8554984724979569)+((0.04686451672818437*0.17878489558131672)/0.6575055093689879/0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3.134351269881109,"{'fitness 25': 3.2146567075087433, 'fitness 53': 3.148906586133308, 'fitness 74': 3.1317767097204507, 'fitness 102': 3.134351269881109}",False
135,"[[0], [1], [1, 0], [2, 3, 3, 2], [0, 1, 0, 0], [3, 2, 3, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",3.194281546411157,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((Constant/x[0]**Constant)*x[0])/x[0]+((Constant/Constant)**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)*x[0])/x[0]+((0.9322610422793729/0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.163745537529836,"{'fitness 25': 3.244121866053881, 'fitness 53': 3.1781019511144777, 'fitness 74': 3.1606208220651135, 'fitness 102': 3.163745537529836}",False
136,"[[0], [1], [1, 2], [2, 0, 3], [1, 0, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",3.2868673796943977,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/x[0])**Constant)+Constant/x[0]*Constant)/(Constant**Constant)),((((x[0]/x[0])**0.4927749392869639)+0.05874594936824684/x[0]*0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.2591144817601476,"{'fitness 25': 3.3393907634548876, 'fitness 53': 3.2720127393894307, 'fitness 74': 3.249198636238875, 'fitness 102': 3.2591144817601476}",False
137,"[[0], [1], [2, 0], [1, 3, 2], [2, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 0], [0, 1, 0]]",3.6904264168815306,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((x[0]/Constant)**Constant)+Constant/(Constant**Constant)),(((x[0]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.658960716529674,"{'fitness 25': 3.7401065570360847, 'fitness 53': 3.673695368144349, 'fitness 74': 3.657477325464158, 'fitness 102': 3.658960716529674}",False
138,"[[0], [0], [0, 2], [3, 1, 3, 1], [0, 1, 1], [3, 2, 2, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",3.9300259201369374,"[1, 1, 2, 3, 2, 5, 6, 2]",6,x[0]/(Constant*Constant*(Constant/Constant))/(x[0]**Constant),x[0]/(0.4927749392869639*0.05874594936824684*(0.9322610422793729/0.1576841747424489))/(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.8925584782934086,"{'fitness 25': 3.973948873638095, 'fitness 53': 3.911890449852566, 'fitness 74': 3.9042384369201506, 'fitness 102': 3.8925584782934086}",False
139,"[[0], [1], [0, 3], [1, 1], [1, 0, 1, 1], [3, 3, 0, 3, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",4.041515134054535,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(((x[1]/x[1])/x[0]+Constant)/((Constant-Constant)+(x[0]-x[0]))-Constant),(((x[1]/x[1])/x[0]+0.4927749392869639)/((0.05874594936824684-0.9322610422793729)+(x[0]-x[0]))-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.09379165771069,"{'fitness 25': 3.9854203218090616, 'fitness 53': 4.08044245831237, 'fitness 74': 4.0586826220421734, 'fitness 102': 4.09379165771069}",False
140,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 0], [3, 0, 2, 3, 3], [0, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4.114881610607456,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]/x[1]**Constant)**Constant)+(Constant*x[0]/Constant**Constant),((x[1]/x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729*x[0]/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.061250011030963,"{'fitness 25': 4.136932586376508, 'fitness 53': 4.09881814152772, 'fitness 74': 4.108894103918138, 'fitness 102': 4.061250011030963}",False
141,"[[0], [1], [2, 0], [2, 3, 0, 2], [2, 2, 2, 0, 2], [3, 0, 2, 3, 3, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",4.263554352588886,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)/Constant+Constant*Constant),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/0.1576841747424489+0.8554984724979569*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.232434561390818,"{'fitness 25': 4.314222220552296, 'fitness 53': 4.246629984308599, 'fitness 74': 4.229810852905762, 'fitness 102': 4.232434561390818}",False
142,"[[0], [0], [0, 1], [2, 1, 0, 3], [0, 1, 2, 1, 2], [2, 0, 3, 1, 0, 1, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",4.513393197649757,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(x[0]*Constant**Constant)+((Constant/x[1])-Constant)+((Constant-Constant)/Constant/x[0]),(x[0]*0.4927749392869639**0.05874594936824684)+((0.9322610422793729/x[1])-0.1576841747424489)+((0.8554984724979569-0.04686451672818437)/0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.54960891691215,"{'fitness 25': 4.592533577495312, 'fitness 53': 4.556710362038434, 'fitness 74': 4.390935653415523, 'fitness 102': 4.54960891691215}",False
143,"[[0], [2], [1], [1, 2], [0, 2, 2], [3, 0, 3, 3, 3, 0], [1, 1, 0, 1], [0]]",4.972779599388299,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant/Constant+x[0])/(Constant**Constant))**Constant),(((0.4927749392869639/0.05874594936824684+x[0])/(0.9322610422793729**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.937287941061203,"{'fitness 25': 5.020210530943747, 'fitness 53': 4.954614922743363, 'fitness 74': 4.943513344477785, 'fitness 102': 4.937287941061203}",False
144,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 2], [0, 0, 3, 1, 3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",5.120159457535421,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+x[1]**Constant)**Constant)+(x[0]/Constant**Constant),((0.4927749392869639+x[1]**0.05874594936824684)**0.9322610422793729)+(x[0]/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.057605556895178,"{'fitness 25': 5.146954723485506, 'fitness 53': 5.0995808757869945, 'fitness 74': 5.113942773333763, 'fitness 102': 5.057605556895178}",False
145,"[[0], [1], [0, 2], [2, 3, 2], [1, 0, 2], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",5.5433884143329655,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)+Constant/((x[0]*Constant**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[0]*0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.512307501278044,"{'fitness 25': 5.594979917156387, 'fitness 53': 5.526098025957329, 'fitness 74': 5.509087299885182, 'fitness 102': 5.512307501278044}",False
146,"[[0], [0], [2, 2], [2, 0, 3], [1, 2, 0], [3, 0, 2, 3, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",5.56335892752785,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]/Constant)**Constant)**Constant)+(x[0]*x[0]/Constant**Constant),(((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(x[0]*x[0]/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.500091334054002,"{'fitness 25': 5.5688796538222345, 'fitness 53': 5.5496036241321365, 'fitness 74': 5.571593504629177, 'fitness 102': 5.500091334054002}",False
147,"[[0], [0], [0, 2], [0, 3, 0], [1, 2, 2, 0], [2, 0, 3, 0, 3, 0], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",5.578464636372774,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]*Constant)+Constant/x[0]+(Constant/Constant+x[0]**Constant),(x[0]*0.4927749392869639)+0.05874594936824684/x[0]+(0.9322610422793729/0.1576841747424489+x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.5385949521430495,"{'fitness 25': 5.622694663423228, 'fitness 53': 5.559120017849984, 'fitness 74': 5.553579227845108, 'fitness 102': 5.5385949521430495}",False
148,"[[0], [1], [1, 2], [2, 2, 0], [1, 2, 2, 2], [3, 0, 0, 2, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",5.635219511600952,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((((Constant/Constant)**Constant)+(Constant**Constant))+(Constant*x[0]**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))+(0.04686451672818437*x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.603786838686232,"{'fitness 25': 5.686606749369187, 'fitness 53': 5.617771937062753, 'fitness 74': 5.6012798483709165, 'fitness 102': 5.603786838686232}",False
149,"[[0], [1], [1, 3], [2, 0, 3], [1, 2, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0, 1]]",7.401926712002755,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)+Constant/x[0]/Constant)+Constant),((((x[0]+0.4927749392869639)**0.05874594936824684)+0.9322610422793729/x[0]/0.1576841747424489)+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.468733278200679,"{'fitness 25': 7.490393161940877, 'fitness 53': 7.468098415356412, 'fitness 74': 7.247288558710979, 'fitness 102': 7.468733278200679}",False
150,"[[0], [1], [2, 0], [2, 2, 3], [1, 0, 0, 2], [3, 2, 0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",12.27567687001716,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant/Constant)**Constant)**Constant)*(Constant+x[0]**Constant)/Constant),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569+x[0]**0.04686451672818437)/0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",12.240561215197427,"{'fitness 25': 12.326609050445901, 'fitness 53': 12.255873750077773, 'fitness 74': 12.244547809527809, 'fitness 102': 12.240561215197427}",False
151,"[[0], [1], [2, 1], [2, 3, 1], [1, 2, 1, 0], [2, 0, 0, 3, 1], [0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0, 0]]",13.002538740376595,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[1]*x[1])**Constant)**Constant)+(x[0]+(x[0]/(Constant-x[0])))),((((x[1]*x[1])**0.4927749392869639)**0.05874594936824684)+(x[0]+(x[0]/(0.9322610422793729-x[0])))),[0.49277494 0.05874595 0.93226104],15.990971652298404,"{'fitness 25': 13.256063579269966, 'fitness 53': 13.582297286703069, 'fitness 74': 12.169255355156748, 'fitness 102': 15.990971652298404}",False
152,"[[0], [0], [0, 1], [2, 1, 0, 3], [0, 1, 2, 1, 2], [0, 0, 0, 2, 2, 3, 3, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",15.41688135795799,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]+Constant**Constant)+((Constant+x[0])*x[0])*((x[1]/Constant)/x[1]+Constant),(x[0]+0.4927749392869639**0.05874594936824684)+((0.9322610422793729+x[0])*x[0])*((x[1]/0.1576841747424489)/x[1]+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],15.287097316006369,"{'fitness 25': 15.392147069322146, 'fitness 53': 15.373277155806793, 'fitness 74': 15.48521984874503, 'fitness 102': 15.287097316006369}",False
153,"[[0], [0], [0, 1], [2, 3, 0, 3], [1, 0, 2, 2, 1], [3, 2, 0, 2, 3, 3, 2, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 1, 0]]",17.514682596989818,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant/Constant)**Constant)*Constant+(x[0]*Constant/Constant/x[0]),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*0.1576841747424489+(x[0]*0.8554984724979569/0.04686451672818437/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],17.482840886894884,"{'fitness 25': 17.567705909819598, 'fitness 53': 17.496224618734406, 'fitness 74': 17.480117262415447, 'fitness 102': 17.482840886894884}",False
154,"[[0], [0], [2, 0], [0, 1, 3], [0, 2, 1, 0], [1, 2, 3, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0], [0, 1]]",18.77265819135015,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant-Constant*Constant**Constant)/((x[0]*Constant)/Constant/Constant)*x[1],(0.4927749392869639-0.05874594936824684*0.9322610422793729**0.1576841747424489)/((x[0]*0.8554984724979569)/0.04686451672818437/0.17878489558131672)*x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",16.12219309463328,"{'fitness 25': 21.539608220349315, 'fitness 53': 18.282387697136045, 'fitness 74': 16.495978656565093, 'fitness 102': 16.12219309463328}",False
155,"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 2, 2, 2], [3, 1, 1, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 1]]",28.967981985511063,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]/x[1]-(Constant-x[1]))**Constant)/((x[0]**Constant)-Constant-Constant),((x[0]/x[1]-(0.4927749392869639-x[1]))**0.05874594936824684)/((x[0]**0.9322610422793729)-0.1576841747424489-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],27.40484909042557,"{'fitness 25': 25.383439194559923, 'fitness 53': 27.65083930539504, 'fitness 74': 33.86966745657823, 'fitness 102': 27.40484909042557}",False
156,"[[0], [0], [1, 1], [2, 3, 2, 3], [1, 0], [0, 0, 2, 3, 3], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",60.91714249653301,"[1, 1, 2, 4, 2, 5, 6, 5]",7,(((x[1]+x[0])**Constant)+x[0])*((x[0]/x[0]**Constant)/Constant),(((x[1]+x[0])**0.4927749392869639)+x[0])*((x[0]/x[0]**0.05874594936824684)/0.9322610422793729),[0.49277494 0.05874595 0.93226104],58.680439646517804,"{'fitness 25': 61.79110905993379, 'fitness 53': 60.49359289143092, 'fitness 74': 60.46672553823431, 'fitness 102': 58.680439646517804}",False
157,"[[0], [0], [0, 2], [2, 2, 3], [2, 0], [3, 1, 1], [0, 1, 1, 1], [1]]",62.15679266820549,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(x[1]**Constant)/(Constant-Constant**Constant)-(Constant**Constant),(x[1]**0.4927749392869639)/(0.05874594936824684-0.9322610422793729**0.1576841747424489)-(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],59.37380542823418,"{'fitness 25': 64.10700981232847, 'fitness 53': 61.7724373349997, 'fitness 74': 60.590930857288306, 'fitness 102': 59.37380542823418}",False
158,"[[0], [1], [1, 2], [2, 1, 2], [1, 2, 2, 0], [1, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1]]",82.44222956109873,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[1]-x[0])**Constant)+(Constant/Constant))/((Constant/x[1]**Constant)**Constant)),((((x[1]-x[0])**0.4927749392869639)+(0.05874594936824684/0.9322610422793729))/((0.1576841747424489/x[1]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],78.19787720147364,"{'fitness 25': 85.45081494735409, 'fitness 53': 81.82609904624378, 'fitness 74': 80.04977468969832, 'fitness 102': 78.19787720147364}",False
159,"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",480.0509374959825,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/x[1])**Constant)*x[1]+Constant)*(Constant**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)*x[1]+0.9322610422793729)*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],441.05543531343625,"{'fitness 25': 506.54105873690884, 'fitness 53': 474.4698052050245, 'fitness 74': 459.14194854601425, 'fitness 102': 441.05543531343625}",False
