,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [2], [2], [0], [1, 1], [0, 0, 2], [1, 0, 0, 0], [1, 0, 0]]",2255.6125095873904,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant+x[1])+(x[0]*x[0])**Constant)**Constant),(((0.4927749392869639+x[1])+(x[0]*x[0])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.3142315551654,"{'fitness 25': 2378.7784780004868, 'fitness 53': 2229.7001529303134, 'fitness 74': 2158.3588978313705, 'fitness 102': 2074.3142315551654}",False
165,"[[0], [2], [0], [0, 3], [0, 2], [1, 2, 1], [0, 1, 1, 0], [0, 1]]",2257.231162241293,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]-Constant*Constant-x[1]**Constant),(x[0]-0.4927749392869639*0.05874594936824684-x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2075.9280883333167,"{'fitness 25': 2380.386418546268, 'fitness 53': 2231.338325758794, 'fitness 74': 2159.9687424188182, 'fitness 102': 2075.9280883333167}",False
166,"[[0], [1], [3, 2], [2, 2, 2], [0, 1, 0], [0, 3, 2, 3, 2], [1, 0, 0], [1, 0]]",2259.7952544126906,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant+((x[1]/x[0]**Constant)**Constant)),(0.4927749392869639+((x[1]/x[0]**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2074.109488309557,"{'fitness 25': 2389.413749099733, 'fitness 53': 2233.2281415623274, 'fitness 74': 2156.7438725760107, 'fitness 102': 2074.109488309557}",False
167,"[[0], [1], [1, 0], [1, 1, 2, 1], [0, 1, 2, 1, 2, 2, 2], [3, 3, 0, 2, 0, 2, 0, 2, 2], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 1]]",2657.6259700509067,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(((x[1]/x[1]/(Constant+x[0]))*(Constant+(Constant*x[1])))+(Constant**Constant)*(Constant*Constant)),(((x[1]/x[1]/(0.4927749392869639+x[0]))*(0.05874594936824684+(0.9322610422793729*x[1])))+(0.1576841747424489**0.8554984724979569)*(0.04686451672818437*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2365.2860863541923,"{'fitness 25': 2914.5151992772558, 'fitness 53': 2613.2580474287934, 'fitness 74': 2445.104663446672, 'fitness 102': 2365.2860863541923}",False
168,"[[0], [0], [3, 1], [1, 1], [2, 0, 1, 1], [0, 3, 2, 1, 1, 2, 1], [1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 0, 1]]",3126.661458639635,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant+((Constant/x[1]*x[0])-((Constant-Constant)*(x[1]-x[0]))),0.4927749392869639+((0.05874594936824684/x[1]*x[0])-((0.9322610422793729-0.1576841747424489)*(x[1]-x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],2860.191319048145,"{'fitness 25': 3307.219437854795, 'fitness 53': 3088.53790625425, 'fitness 74': 2984.2270318098585, 'fitness 102': 2860.191319048145}",False
169,"[[0], [0], [0, 0], [0, 2, 3, 3], [1, 1, 2], [2, 1, 2, 2, 3, 1], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",3209.0023475550565,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(x[0]*x[1])-(x[0]*x[0])*(x[1]**Constant)/Constant-x[0],(x[0]*x[1])-(x[0]*x[0])*(x[1]**0.4927749392869639)/0.05874594936824684-x[0],[0.49277494 0.05874595],2970.513751748671,"{'fitness 25': 3318.0838953139587, 'fitness 53': 3175.640827545918, 'fitness 74': 3133.282319805293, 'fitness 102': 2970.513751748671}",False
170,"[[0], [0], [1, 3], [1, 3], [0, 0, 0, 1], [0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4007.24674409126,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]+x[0]/Constant/Constant)/x[0])-x[1],((x[0]+x[0]/0.4927749392869639/0.05874594936824684)/x[0])-x[1],[0.49277494 0.05874595],3663.498944791214,"{'fitness 25': 4240.0441329341165, 'fitness 53': 3958.073982667409, 'fitness 74': 3823.6221166722544, 'fitness 102': 3663.498944791214}",False
171,"[[0], [0], [2, 0], [0, 3, 1], [2, 2, 0, 1], [1, 0, 0, 1, 3, 2], [0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0]]",4028.1479227490468,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[1]-x[0]**Constant)+Constant+(Constant-x[0]/(Constant*Constant)),(x[1]-x[0]**0.4927749392869639)+0.05874594936824684+(0.9322610422793729-x[0]/(0.1576841747424489*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3684.097323216459,"{'fitness 25': 4261.370214591622, 'fitness 53': 3978.9233389501983, 'fitness 74': 3844.15021470532, 'fitness 102': 3684.097323216459}",False
172,"[[0], [2], [0], [3, 3], [], [1], [0, 1], [1]]",4033.6550687636695,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]-Constant**Constant),(x[1]-0.4927749392869639**0.05874594936824684),[0.49277494 0.05874595],3689.6473837785593,"{'fitness 25': 4266.7637675358055, 'fitness 53': 3984.4173174737125, 'fitness 74': 3849.7841212814906, 'fitness 102': 3689.6473837785593}",False
173,"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 2, 0, 0, 1, 2], [1, 0, 1, 2, 0, 3, 2, 1, 0, 1], [0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",4033.7767336406578,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[1]-Constant**Constant)+(Constant**Constant))-x[0]*Constant+Constant/x[0]*Constant,((x[1]-0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489))-x[0]*0.8554984724979569+0.04686451672818437/x[0]*0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3689.7579494117103,"{'fitness 25': 4266.905001983464, 'fitness 53': 3984.5392195865347, 'fitness 74': 3849.8859793519746, 'fitness 102': 3689.7579494117103}",False
174,"[[0], [0], [1, 0], [2, 1, 2, 3], [1, 0, 0, 2], [2, 3, 2, 2, 2, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",4034.4738869953994,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant*Constant)**Constant)/(x[1]*Constant*x[1]*Constant))*(Constant**Constant)+x[1],(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)/(x[1]*0.1576841747424489*x[1]*0.8554984724979569))*(0.04686451672818437**0.17878489558131672)+x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3690.4589599883047,"{'fitness 25': 4267.590683626267, 'fitness 53': 3985.234774112154, 'fitness 74': 3850.596203247777, 'fitness 102': 3690.4589599883047}",False
175,"[[0], [2], [0], [3, 2], [2], [0], [0, 1], [1]]",4035.2950767866946,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[1]+(Constant**Constant)**Constant),(x[1]+(0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3691.2728961210264,"{'fitness 25': 4268.419987378284, 'fitness 53': 3986.0545995883094, 'fitness 74': 3851.4106433934912, 'fitness 102': 3691.2728961210264}",False
176,"[[0], [1], [3, 2], [2], [2], [0], [0, 0], [1, 0]]",4035.326259693886,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[1]+((x[0]**Constant)**Constant)),(x[1]+((x[0]**0.4927749392869639)**0.05874594936824684)),[0.49277494 0.05874595],3691.304195983034,"{'fitness 25': 4268.450730389187, 'fitness 53': 3986.0857120755604, 'fitness 74': 3851.442336616913, 'fitness 102': 3691.304195983034}",False
177,"[[0], [1], [3, 2], [0], [0, 2], [1, 2, 1], [0, 1, 0, 0], [1, 0, 1]]",4035.4444656420187,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[1]-(Constant*x[0]-x[1]**Constant)),(x[1]-(0.4927749392869639*x[0]-x[1]**0.05874594936824684)),[0.49277494 0.05874595],3691.4084609708066,"{'fitness 25': 4268.585520386215, 'fitness 53': 3986.2030891424015, 'fitness 74': 3851.5447873974404, 'fitness 102': 3691.4084609708066}",False
178,"[[0], [1], [2, 0], [2, 3, 2, 0], [1, 2], [2, 0, 0, 2, 1, 3], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",4035.4686285935536,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]*Constant)**Constant)**Constant)+x[1]+(Constant**Constant)),((((x[0]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+x[1]+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.445625977914,"{'fitness 25': 4268.5939006062545, 'fitness 53': 3986.2278296296013, 'fitness 74': 3851.5841555448064, 'fitness 102': 3691.445625977914}",False
179,"[[0], [0], [0, 3], [1, 0, 0, 3], [0, 2, 2, 2], [3, 0, 2, 0, 1, 3, 1, 0], [1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",4036.650316740472,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(Constant/x[1]+Constant)*x[0]+x[0]-x[1],(0.4927749392869639/x[1]+0.05874594936824684)*x[0]+x[0]-x[1],[0.49277494 0.05874595],3692.6257975114668,"{'fitness 25': 4269.764127531158, 'fitness 53': 3987.428721003118, 'fitness 74': 3852.7581016871404, 'fitness 102': 3692.6257975114668}",False
180,"[[0], [1], [2, 3], [0], [2, 0], [1, 2, 1], [1, 0, 1, 0], [0, 1]]",4037.1948515692307,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant-x[0]*Constant**Constant)-x[1]),((0.4927749392869639-x[0]*0.05874594936824684**0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],3693.17856982957,"{'fitness 25': 4270.2901652280625, 'fitness 53': 3987.971780762044, 'fitness 74': 3853.3226087175844, 'fitness 102': 3693.17856982957}",False
181,"[[0], [1], [2, 3], [0, 0, 1], [0, 2, 0, 0], [1, 0, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1]]",4037.927513306111,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant-x[1]+Constant**Constant)-x[0]),((0.4927749392869639-x[1]+0.05874594936824684**0.9322610422793729)-x[0]),[0.49277494 0.05874595 0.93226104],3693.9154913520183,"{'fitness 25': 4271.010431922548, 'fitness 53': 3988.70275886137, 'fitness 74': 3854.069349134416, 'fitness 102': 3693.9154913520183}",False
182,"[[0], [0], [1, 0], [1, 0, 3, 0], [1, 0, 1, 1, 0, 1], [0, 3, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0]]",4037.9304850191934,"[1, 1, 2, 4, 6, 12, 13, 2]",7,(((Constant+Constant)/Constant*Constant)*(Constant-Constant)*(Constant-Constant))/Constant-x[1]-Constant*(Constant*x[0]),(((0.4927749392869639+0.05874594936824684)/0.9322610422793729*0.1576841747424489)*(0.8554984724979569-0.04686451672818437)*(0.17878489558131672-0.6575055093689879))/0.30502334373943374-x[1]-0.41416316942538367*(0.7760663492633667*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317 0.77606635]",3693.9106260538347,"{'fitness 25': 4271.027750126555, 'fitness 53': 3988.706072066012, 'fitness 74': 3854.0576328650127, 'fitness 102': 3693.9106260538347}",False
183,"[[0], [0], [0, 2], [3, 0, 0, 3], [2, 2, 2, 2, 1, 1], [3, 0, 0, 0, 1, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",4042.608795159828,"[1, 1, 2, 3, 4, 4, 5, 1]",7,Constant/Constant+Constant+(x[1]+Constant**Constant),0.4927749392869639/0.05874594936824684+0.9322610422793729+(x[1]+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3698.5224227376093,"{'fitness 25': 4275.8056468984005, 'fitness 53': 3993.3562208374933, 'fitness 74': 3858.6645177435907, 'fitness 102': 3698.5224227376093}",False
184,"[[0], [0], [0, 3], [2, 2], [0, 2], [0, 1, 3], [0, 0, 1, 0], [1, 1, 1]]",4087.7141380865614,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]+x[1]**Constant)-(Constant**Constant)/x[1],(x[1]+x[1]**0.4927749392869639)-(0.05874594936824684**0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],3741.1480365418684,"{'fitness 25': 4322.64631363007, 'fitness 53': 4038.107603635605, 'fitness 74': 3902.38849699401, 'fitness 102': 3741.1480365418684}",False
185,"[[0], [1], [0, 0], [2, 0, 3, 2], [0, 2, 2, 2], [2, 2, 0, 2, 0], [0, 1, 0, 0, 1, 1], [0, 1, 0]]",4102.0376805455935,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[0]*Constant**Constant)*x[1]+x[0]*Constant+(Constant**Constant)),((x[0]*0.4927749392869639**0.05874594936824684)*x[1]+x[0]*0.9322610422793729+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3847.5620351315247,"{'fitness 25': 4208.26504123974, 'fitness 53': 4062.6419431520117, 'fitness 74': 4035.2060572450278, 'fitness 102': 3847.5620351315247}",False
186,"[[0], [1], [1, 0], [2, 3, 2, 3], [0, 2, 0, 2], [3, 2, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",4252.59972729604,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((x[1]/Constant**Constant)*x[0])/(Constant**Constant)/x[0]),(((x[1]/0.4927749392869639**0.05874594936824684)*x[0])/(0.9322610422793729**0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3889.9924119035286,"{'fitness 25': 4498.314849309097, 'fitness 53': 4200.699910610621, 'fitness 74': 4058.7844219684016, 'fitness 102': 3889.9924119035286}",False
187,"[[0], [0], [2, 1], [3, 0, 0, 3], [1, 0, 0, 0], [0, 0, 2, 0, 1, 3, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",4272.866445529275,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(x[0]**Constant)+((x[1]+Constant)*x[0]+Constant-x[0]/Constant+Constant+x[0]),(x[0]**0.4927749392869639)+((x[1]+0.05874594936824684)*x[0]+0.9322610422793729-x[0]/0.1576841747424489+0.8554984724979569+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4007.605233532195,"{'fitness 25': 4383.622952535541, 'fitness 53': 4231.812477655328, 'fitness 74': 4203.163906396957, 'fitness 102': 4007.605233532195}",False
188,"[[0], [1], [3, 0], [0, 3, 1], [2, 2, 1, 0], [2, 0, 0, 3, 1, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4276.481115173541,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]*x[1]+Constant+x[0]),(x[0]*x[1]+0.4927749392869639+x[0]),[0.49277494],4011.19746335289,"{'fitness 25': 4387.22185517749, 'fitness 53': 4235.411874997381, 'fitness 74': 4206.809615345753, 'fitness 102': 4011.19746335289}",False
189,"[[0], [2], [1], [0, 3], [2, 0], [1, 0, 0], [0, 1, 1, 0], [1, 1]]",4304.229580660444,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]-Constant+Constant+x[1])**Constant),((x[1]-0.4927749392869639+0.05874594936824684+x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3958.265897028843,"{'fitness 25': 4539.2476362410125, 'fitness 53': 4254.790935572648, 'fitness 74': 4118.650170167672, 'fitness 102': 3958.265897028843}",False
190,"[[0], [0], [3, 1], [0, 0, 1], [0, 2, 0, 2], [0, 3, 3, 1, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",4964.905806473732,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant+(Constant/Constant/Constant-x[0]*x[1]*x[0]),0.4927749392869639+(0.05874594936824684/0.9322610422793729/0.1576841747424489-x[0]*x[1]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],4707.505350197958,"{'fitness 25': 5046.568600923169, 'fitness 53': 4918.908040331018, 'fitness 74': 4929.240778167008, 'fitness 102': 4707.505350197958}",False
191,"[[0], [1], [3, 1], [1, 2, 2], [0, 1, 0, 0], [0, 0, 1, 3, 2, 3], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",21930.87202164331,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+((Constant+Constant-(x[1]/Constant))*(Constant/x[0]**Constant))),(0.4927749392869639+((0.05874594936824684+0.9322610422793729-(x[1]/0.1576841747424489))*(0.8554984724979569/x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],20026.1448947255,"{'fitness 25': 23251.451594101625, 'fitness 53': 21657.48649537626, 'fitness 74': 20883.677975452043, 'fitness 102': 20026.1448947255}",False
192,"[[0], [0], [0, 1], [2, 2, 3, 3], [2, 2, 2, 2], [3, 1, 3, 1, 2, 2, 0], [0, 1, 0, 1, 0, 1], [1, 1, 0]]",24850.34890790068,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(x[1]**Constant)/(Constant**Constant)-(x[1]/Constant),(x[1]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729)-(x[1]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],22704.512977476257,"{'fitness 25': 26303.155295381548, 'fitness 53': 24543.3060399837, 'fitness 74': 23704.585388336778, 'fitness 102': 22704.512977476257}",False
193,"[[0], [1], [2, 1], [0, 3, 1], [0, 0, 2, 1], [3, 0, 1, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",32993.74824484328,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]/Constant+Constant-Constant**Constant)+(x[1]/(x[0]-(Constant*x[0])))),((x[0]/0.4927749392869639+0.05874594936824684-0.9322610422793729**0.1576841747424489)+(x[1]/(x[0]-(0.8554984724979569*x[0])))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],28736.93820120549,"{'fitness 25': 37383.489475873874, 'fitness 53': 32242.385137598623, 'fitness 74': 29355.370121057338, 'fitness 102': 28736.93820120549}",False
194,"[[0], [1], [1, 3], [3, 2], [0], [3, 2, 2], [1, 0, 1, 0], [0, 1]]",33004.81071175829,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/(x[0]*Constant**Constant))*x[1]),((0.4927749392869639/(x[0]*0.05874594936824684**0.9322610422793729))*x[1]),[0.49277494 0.05874595 0.93226104],28746.442639091296,"{'fitness 25': 37396.18985864186, 'fitness 53': 32253.178961304362, 'fitness 74': 29365.063315328644, 'fitness 102': 28746.442639091296}",False
195,"[[0], [0], [1, 2], [0, 2, 3], [2, 1, 0], [2, 0, 1, 3, 1], [1, 0, 0, 0, 1, 1], [1, 0, 1]]",54712.911828972465,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant*(x[1]+x[0])-(x[1]/Constant**Constant))-(Constant**Constant),(0.4927749392869639*(x[1]+x[0])-(x[1]/0.05874594936824684**0.9322610422793729))-(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],50049.45315395261,"{'fitness 25': 57872.89770661705, 'fitness 53': 54045.54686482904, 'fitness 74': 52220.29091547131, 'fitness 102': 50049.45315395261}",False
196,"[[0], [0], [0, 3], [2, 1], [2, 0, 2], [1, 3, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",63997.18166462855,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[1]**Constant)-(x[1]/Constant*Constant)+Constant,(x[1]**0.4927749392869639)-(x[1]/0.05874594936824684*0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],58540.38931789287,"{'fitness 25': 67694.64297884742, 'fitness 53': 63216.28619481675, 'fitness 74': 61080.615820221494, 'fitness 102': 58540.38931789287}",False
197,"[[0], [1], [1, 2], [0, 0, 1], [1, 0, 0, 2, 0, 2], [2, 0, 2, 3, 2, 0, 3, 2, 3], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",74972.32538061027,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant*x[0])+x[1]*x[0]/Constant*Constant+x[0])/((Constant*Constant/x[0])**Constant)),(((0.4927749392869639*x[0])+x[1]*x[0]/0.05874594936824684*0.9322610422793729+x[0])/((0.1576841747424489*0.8554984724979569/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],70371.97123810963,"{'fitness 25': 76856.15137917401, 'fitness 53': 74254.95198872595, 'fitness 74': 73805.87277393087, 'fitness 102': 70371.97123810963}",False
198,"[[0], [0], [3, 0], [0, 1, 2], [0, 2, 1, 1, 2], [2, 1, 3, 3, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",106408.35800734966,"[1, 1, 2, 2, 4, 7, 8, 1]",7,Constant*Constant-Constant/Constant/((Constant*Constant)/(x[1]*Constant)),0.4927749392869639*0.05874594936824684-0.9322610422793729/0.1576841747424489/((0.8554984724979569*0.04686451672818437)/(x[1]*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",97338.5585810569,"{'fitness 25': 112554.1036937431, 'fitness 53': 105110.41305728263, 'fitness 74': 101560.5572710232, 'fitness 102': 97338.5585810569}",False
199,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 1, 0], [3, 3, 2, 2, 3, 1, 2], [1, 1, 1, 1, 0, 1, 1, 0], [1, 1]]",619650.3459773046,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/Constant/Constant**Constant)*(Constant*((x[1]/Constant)-Constant*x[1])),(0.4927749392869639/0.05874594936824684/0.9322610422793729**0.1576841747424489)*(0.8554984724979569*((x[1]/0.04686451672818437)-0.17878489558131672*x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",566833.0984750587,"{'fitness 25': 655439.6706884993, 'fitness 53': 612091.8124605964, 'fitness 74': 591419.5547828182, 'fitness 102': 566833.0984750587}",False
