,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
126,"[[0], [0], [2, 1], [0, 3, 2], [2, 0, 0, 0], [3, 3, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.9095800668894498,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]/x[1]/Constant**Constant)/(x[0]/(Constant/Constant**Constant)),(x[0]/x[1]/0.4927749392869639**0.05874594936824684)/(x[0]/(0.9322610422793729/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9429562211065208,"{'fitness 25': 1.8499943930165503, 'fitness 53': 1.9327209169504576, 'fitness 74': 1.9460248907013413, 'fitness 102': 1.9429562211065208}",False
127,"[[0], [1], [2, 0], [0, 2, 1], [1, 1, 0, 0, 1], [3, 0, 2, 3, 2, 3, 1, 3, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 1]]",1.910911476936205,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(((x[0]/x[0])+(x[1]*Constant)**Constant)/(x[1]*Constant**Constant)/(x[0]-x[1]/(Constant-x[1]))),(((x[0]/x[0])+(x[1]*0.4927749392869639)**0.05874594936824684)/(x[1]*0.9322610422793729**0.1576841747424489)/(x[0]-x[1]/(0.8554984724979569-x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9444801064652042,"{'fitness 25': 1.8511723809936522, 'fitness 53': 1.9340669290198096, 'fitness 74': 1.9474951207951534, 'fitness 102': 1.9444801064652042}",False
128,"[[0], [0], [2, 3], [2, 3, 2], [2, 2, 2], [3, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 1, 1]]",1.9109615484970375,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)/x[1],((x[1]**0.4927749392869639)**0.05874594936824684)/x[1],[0.49277494 0.05874595],1.9445483548644722,"{'fitness 25': 1.8512090926865716, 'fitness 53': 1.9341214476504887, 'fitness 74': 1.9475541051540517, 'fitness 102': 1.9445483548644722}",False
129,"[[0], [1], [2, 0], [3, 1, 3], [2, 1], [3, 1, 0, 3], [1, 0, 1, 1, 1], [1]]",1.911012336544762,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(x[1]-(Constant+Constant))/Constant),((0.4927749392869639**0.05874594936824684)/(x[1]-(0.9322610422793729+0.1576841747424489))/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.944604127087084,"{'fitness 25': 1.8512559438927028, 'fitness 53': 1.9341728058065424, 'fitness 74': 1.94760825993504, 'fitness 102': 1.944604127087084}",False
130,"[[0], [1], [0, 3], [0, 3], [1, 1], [3, 3, 0, 1, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1]]",1.9112335715823765,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]/x[1])/(Constant+x[0])-Constant/x[1]),((x[0]/x[1])/(0.4927749392869639+x[0])-0.05874594936824684/x[1]),[0.49277494 0.05874595],1.9448634002134597,"{'fitness 25': 1.8514475562517512, 'fitness 53': 1.9343985985910828, 'fitness 74': 1.9478545599042962, 'fitness 102': 1.9448634002134597}",False
131,"[[0], [0], [2, 2], [0, 0], [0, 0, 2, 1], [3, 0, 3, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1]]",1.911357624871891,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]/x[1]+Constant/x[1]**Constant)/(x[1]/(Constant*Constant)**Constant),(x[1]/x[1]+0.4927749392869639/x[1]**0.05874594936824684)/(x[1]/(0.9322610422793729*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.945001223285762,"{'fitness 25': 1.8515602203713617, 'fitness 53': 1.9345228047305416, 'fitness 74': 1.94798984951377, 'fitness 102': 1.945001223285762}",False
132,"[[0], [1], [1, 3], [2, 3, 2], [0, 0, 1, 2], [2, 0, 3], [1, 1, 1, 0], [1, 1]]",1.9113823212224215,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant*Constant**Constant)+Constant)/x[1]),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)+0.1576841747424489)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.9450299020709627,"{'fitness 25': 1.8515817632658114, 'fitness 53': 1.9345478500368651, 'fitness 74': 1.9480173503645875, 'fitness 102': 1.9450299020709627}",False
133,"[[0], [1], [2, 0], [1, 2, 2], [1, 0, 1, 1], [1, 0, 2, 3, 0, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0], [1, 1, 1]]",1.9114532889024076,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((Constant-Constant)+Constant*Constant)**Constant)/((Constant+x[1])**Constant)/((x[1]*x[1])**Constant)),((((0.4927749392869639-0.05874594936824684)+0.9322610422793729*0.1576841747424489)**0.8554984724979569)/((0.04686451672818437+x[1])**0.17878489558131672)/((x[1]*x[1])**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9451109808017524,"{'fitness 25': 1.8516447178191702, 'fitness 53': 1.9346197875033018, 'fitness 74': 1.9480953613847507, 'fitness 102': 1.9451109808017524}",False
134,"[[0], [0], [1, 2], [3, 0, 0], [1, 0, 2, 1], [3, 0, 3, 3, 3, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1], [1, 1]]",1.9114591491086035,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/(x[1]+Constant)/x[1]/Constant)/(Constant-(Constant/Constant)**Constant),(0.4927749392869639/(x[1]+0.05874594936824684)/x[1]/0.9322610422793729)/(0.1576841747424489-(0.8554984724979569/0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9451183200273392,"{'fitness 25': 1.8516494163216497, 'fitness 53': 1.9346257280766188, 'fitness 74': 1.9481023029275424, 'fitness 102': 1.9451183200273392}",False
135,"[[0], [1], [3, 0], [0, 1], [2, 1, 2, 1], [3, 1, 2, 3, 1, 3], [1, 0, 1, 0, 1, 1, 1], [1, 0]]",1.9834366499889953,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant/x[1]-(Constant*x[0])/(Constant-(Constant/Constant))),(0.4927749392869639/x[1]-(0.05874594936824684*x[0])/(0.9322610422793729-(0.1576841747424489/0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.016331422082197,"{'fitness 25': 1.923989306739847, 'fitness 53': 2.0058472637801055, 'fitness 74': 2.0204733794470338, 'fitness 102': 2.016331422082197}",False
136,"[[0], [0], [1, 0], [2, 1, 0, 2], [2, 0, 0, 0, 2, 2], [0, 1, 1, 3, 3, 1, 2, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 1, 1, 1, 0]]",2.0315291995430207,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[1]**Constant)+(x[1]-Constant-Constant/x[1]))/x[1]-Constant*x[0]-(Constant**Constant),((x[1]**0.4927749392869639)+(x[1]-0.05874594936824684-0.9322610422793729/x[1]))/x[1]-0.1576841747424489*x[0]-(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.0624942792842753,"{'fitness 25': 1.9733144087927879, 'fitness 53': 2.0530911766590343, 'fitness 74': 2.0681820131772395, 'fitness 102': 2.0624942792842753}",False
137,"[[0], [0], [2, 2], [2, 3, 2], [0, 0, 1, 2], [3, 1, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2.1100835063764536,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[1]**Constant)**Constant)-(Constant**Constant),((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)-(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.141389344807141,"{'fitness 25': 2.052926290100076, 'fitness 53': 2.132929573112706, 'fitness 74': 2.1443946559165785, 'fitness 102': 2.141389344807141}",False
138,"[[0], [0], [0, 2], [1, 0, 0, 3], [1, 2, 2, 0, 2, 1], [0, 0, 0, 3, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.1741274445286236,"[1, 1, 2, 3, 6, 8, 9, 2]",7,((Constant+Constant)+Constant)+Constant/Constant-Constant/(x[0]-(Constant+x[0])**Constant),((0.4927749392869639+0.05874594936824684)+0.9322610422793729)+0.1576841747424489/0.8554984724979569-0.04686451672818437/(x[0]-(0.17878489558131672+x[0])**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8133592096799303,"{'fitness 25': 2.281693312900849, 'fitness 53': 2.420988366739808, 'fitness 74': 1.819700653945214, 'fitness 102': 1.8133592096799303}",False
139,"[[0], [0], [1, 3], [3, 3], [], [0, 1], [1, 1, 1], []]",2.288282682805397,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant)-Constant,(0.4927749392869639+0.05874594936824684)-0.9322610422793729,[0.49277494 0.05874595 0.93226104],2.3217246150081414,"{'fitness 25': 2.229390613921913, 'fitness 53': 2.3107812405354142, 'fitness 74': 2.324676193958864, 'fitness 102': 2.3217246150081414}",False
140,"[[0], [0], [2, 2], [3, 0, 0, 3], [1, 0], [1, 0, 2, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",2.4579288036223415,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant**Constant)-((Constant+Constant)*Constant+Constant**Constant),(0.4927749392869639**0.05874594936824684)-((0.9322610422793729+0.1576841747424489)*0.8554984724979569+0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.4912903037105294,"{'fitness 25': 2.3993655703273515, 'fitness 53': 2.48019081186445, 'fitness 74': 2.4942300286752244, 'fitness 102': 2.4912903037105294}",False
141,"[[0], [2], [0], [0, 3], [2, 1], [1, 0, 1], [1, 1, 1, 1], []]",2.6092638231608056,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant-(Constant+Constant)-Constant**Constant),(0.4927749392869639-(0.05874594936824684+0.9322610422793729)-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.642560822451162,"{'fitness 25': 2.550960558237204, 'fitness 53': 2.631339821446727, 'fitness 74': 2.645491089798486, 'fitness 102': 2.642560822451162}",False
142,"[[0], [0], [1, 3], [2, 0, 2], [2, 0, 1, 2], [1, 1, 2, 3, 3, 2], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.8705855950958874,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant**Constant)-Constant-x[0]*(x[0]/x[0]))/x[0],((0.4927749392869639**0.05874594936824684)-0.9322610422793729-x[0]*(x[0]/x[0]))/x[0],[0.49277494 0.05874595 0.93226104],2.9033391090583467,"{'fitness 25': 2.812707107864988, 'fitness 53': 2.891982202759556, 'fitness 74': 2.9070674746631187, 'fitness 102': 2.9033391090583467}",False
143,"[[0], [0], [1, 1], [0, 0, 3, 2], [1, 2, 0, 1, 1], [1, 1, 3, 1, 2, 2, 1, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], [1, 1, 0, 0, 0, 1]]",3.433165321403875,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant-Constant)-x[1]/x[1]-x[0]*(x[0]*Constant))-(x[0]/((x[1]*Constant)**Constant)),((0.4927749392869639-0.05874594936824684)-x[1]/x[1]-x[0]*(x[0]*0.9322610422793729))-(x[0]/((x[1]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.4542645949066992,"{'fitness 25': 3.3758737930318357, 'fitness 53': 3.44588426730772, 'fitness 74': 3.4777379038720686, 'fitness 102': 3.4542645949066992}",False
144,"[[0], [1], [2, 2], [2, 3, 2], [0, 0], [3, 3, 3, 3, 3], [0, 1, 1, 1], [0, 1, 0, 0]]",3.454159056927016,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)**Constant)/(Constant**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.4078285593935984,"{'fitness 25': 3.4685118198520977, 'fitness 53': 3.4436327140043033, 'fitness 74': 3.450332636924647, 'fitness 102': 3.4078285593935984}",False
145,"[[0], [2], [1, 2], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",3.461388537505462,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant**Constant)+Constant)**Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.4305057488491286,"{'fitness 25': 3.51130859652797, 'fitness 53': 3.444942390379248, 'fitness 74': 3.4279146256091675, 'fitness 102': 3.4305057488491286}",False
146,"[[0], [1], [3, 0], [2, 0, 2], [0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 0, 1]]",4.510588354681239,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/(x[0]+Constant**Constant)/x[0]/Constant),(0.4927749392869639/(x[0]+0.05874594936824684**0.9322610422793729)/x[0]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.678318824612743,"{'fitness 25': 4.581631634462355, 'fitness 53': 4.764523100766239, 'fitness 74': 4.185610328815122, 'fitness 102': 4.678318824612743}",False
147,"[[0], [0], [1, 0], [2, 2, 2, 1], [2, 2, 2, 0, 0], [2, 2, 3, 2, 0, 2], [1, 1, 0, 0, 1, 1, 1], [1, 1, 0]]",4.528808948967189,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant**Constant)*(Constant**Constant))*(x[1]**Constant)/(x[1]*Constant+Constant*Constant),((0.4927749392869639**0.05874594936824684)*(0.9322610422793729**0.1576841747424489))*(x[1]**0.8554984724979569)/(x[1]*0.04686451672818437+0.17878489558131672*0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4.601607135317557,"{'fitness 25': 4.501135798618075, 'fitness 53': 4.524637259776838, 'fitness 74': 4.560653788506654, 'fitness 102': 4.601607135317557}",False
148,"[[0], [1], [2, 0], [2, 3, 2], [2, 2], [3, 0, 0, 2, 3, 1, 2], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1]]",5.209143254521931,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)/Constant+(x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/0.1576841747424489+(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.171904389073365,"{'fitness 25': 5.25534505663415, 'fitness 53': 5.190407892796811, 'fitness 74': 5.181676814134833, 'fitness 102': 5.171904389073365}",False
149,"[[0], [1], [0, 1], [2, 2, 3, 1], [0, 2, 2, 1], [3, 0, 0, 2, 3, 0, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",5.288480463704012,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant/Constant**Constant)+(Constant**Constant)+(Constant*(x[0]/(x[0]+Constant)))),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)+(0.04686451672818437*(x[0]/(x[0]+0.17878489558131672)))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5.257103729421135,"{'fitness 25': 5.339718471367625, 'fitness 53': 5.271130549350336, 'fitness 74': 5.254592370394076, 'fitness 102': 5.257103729421135}",False
150,"[[0], [0], [1, 2], [0, 3, 0], [1, 1, 1, 2], [3, 1, 2, 2, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",7.44944492762827,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant/Constant)-(x[0]*x[0])*x[0])+((Constant+x[0])+Constant**Constant),((0.4927749392869639/0.05874594936824684)-(x[0]*x[0])*x[0])+((0.9322610422793729+x[0])+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.426198949046445,"{'fitness 25': 7.508969752568678, 'fitness 53': 7.4328051852683945, 'fitness 74': 7.406559845047737, 'fitness 102': 7.426198949046445}",False
151,"[[0], [2], [0, 0], [1, 2, 2], [1, 0, 1, 1], [3, 1, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0]]",19.484514968209552,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])-x[0]/Constant)-((Constant/x[0])**Constant)**Constant),(((0.4927749392869639/x[0])-x[0]/0.05874594936824684)-((0.9322610422793729/x[0])**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],19.398432474018716,"{'fitness 25': 19.3901099819685, 'fitness 53': 19.44718532750544, 'fitness 74': 19.616249595154713, 'fitness 102': 19.398432474018716}",False
152,"[[0], [0], [3, 1], [0, 3, 2], [1, 1], [2, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",26.69475854085283,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]*((x[0]+Constant)/(x[0]/x[0])/Constant),x[0]*((x[0]+0.4927749392869639)/(x[0]/x[0])/0.05874594936824684),[0.49277494 0.05874595],26.48520316680577,"{'fitness 25': 26.620171021929444, 'fitness 53': 26.624795063173654, 'fitness 74': 26.83930953745539, 'fitness 102': 26.48520316680577}",False
153,"[[0], [0], [3, 2], [0], [1, 1], [1, 0, 2, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",33.54956683956984,"[1, 1, 2, 1, 2, 4, 5, 3]",7,Constant-((x[0]+x[0])*(x[0]/Constant)**Constant),0.4927749392869639-((x[0]+x[0])*(x[0]/0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],33.341241433393805,"{'fitness 25': 33.3843358790485, 'fitness 53': 33.47144064974488, 'fitness 74': 33.79292398991614, 'fitness 102': 33.341241433393805}",False
154,"[[0], [0], [2, 2], [3, 0, 0, 3], [1, 2, 2], [2, 0, 1, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",41.62262163571656,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[1]**Constant)*((Constant+Constant)-Constant**Constant),(x[1]**0.4927749392869639)*((0.05874594936824684+0.9322610422793729)-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],39.56784245157564,"{'fitness 25': 43.097207945758406, 'fitness 53': 41.3184495012581, 'fitness 74': 40.45220746013318, 'fitness 102': 39.56784245157564}",False
155,"[[0], [0], [2, 3], [3, 3, 2], [0, 2], [1, 0, 3, 3, 3], [0, 0, 1, 0], [1, 0, 1]]",52.556010586894054,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)-x[0],(x[1]**0.4927749392869639)-x[0],[0.49277494],49.94220900338177,"{'fitness 25': 54.436787125438364, 'fitness 53': 52.17455136402751, 'fitness 74': 51.05669327121629, 'fitness 102': 49.94220900338177}",False
156,"[[0], [2], [0], [2, 0], [1, 2, 2], [0, 1, 0, 1, 3], [0, 0, 0, 1], [1, 0, 0]]",52.63177997893914,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]+x[0])**Constant)-x[0]+Constant**Constant),(((x[1]+x[0])**0.4927749392869639)-x[0]+0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],50.01801336270798,"{'fitness 25': 54.512604155446965, 'fitness 53': 52.25029121236607, 'fitness 74': 51.13244456900442, 'fitness 102': 50.01801336270798}",False
157,"[[0], [2], [0, 2], [2, 3, 2], [1, 0, 1, 2, 0], [0, 1, 1, 3, 1, 3, 3, 3, 1], [0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",53.439930600693636,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]+x[0])**Constant)-Constant**Constant),(((x[1]+x[0])**0.4927749392869639)-0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],50.82655243485169,"{'fitness 25': 55.30992126857499, 'fitness 53': 53.05612326173409, 'fitness 74': 51.953747271771825, 'fitness 102': 50.82655243485169}",False
158,"[[0], [1], [2, 2], [3, 3], [], [0], [0, 1], [1]]",53.568702884177036,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)+(Constant**Constant)),((x[1]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],50.95445544559415,"{'fitness 25': 55.439624064115044, 'fitness 53': 53.184777937386016, 'fitness 74': 52.081706651030025, 'fitness 102': 50.95445544559415}",False
159,"[[0], [1], [3, 0], [2, 0], [0, 1, 1], [0, 3, 3, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0]]",70.89850004471587,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+(x[0]/Constant**Constant)/(Constant/Constant)/(Constant+x[0])),(0.4927749392869639+(x[0]/0.05874594936824684**0.9322610422793729)/(0.1576841747424489/0.8554984724979569)/(0.04686451672818437+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],70.82399609431377,"{'fitness 25': 70.9369535875797, 'fitness 53': 70.85236042934974, 'fitness 74': 70.90618611721816, 'fitness 102': 70.82399609431377}",False
160,"[[0], [0], [0, 1], [2, 2, 2, 0], [1, 2, 2, 1, 0], [2, 0, 0, 2, 0, 2, 0], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",173.90870810200707,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant*Constant)**Constant)+(x[0]**Constant)+((x[1]**Constant)*(Constant+Constant)*Constant+x[0]),((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489)+((x[1]**0.8554984724979569)*(0.04686451672818437+0.17878489558131672)*0.6575055093689879+x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",160.91609454595607,"{'fitness 25': 182.77446084849203, 'fitness 53': 172.04222511417075, 'fitness 74': 166.90943834335852, 'fitness 102': 160.91609454595607}",False
161,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 2], [0, 0, 2, 3, 2], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",241.58968303539413,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant**Constant)**Constant)+(((Constant*x[1])**Constant)/(x[0]**Constant))),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(((0.1576841747424489*x[1])**0.8554984724979569)/(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],223.18511889339172,"{'fitness 25': 254.45092659393438, 'fitness 53': 238.95575622016116, 'fitness 74': 231.36236629208673, 'fitness 102': 223.18511889339172}",False
162,"[[0], [1], [1, 2], [0, 3, 1], [2, 2, 1, 1], [3, 0, 3, 3, 1, 1], [0, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",689.0256604230817,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]/x[0]+Constant)/(((x[0]/Constant)-(Constant-Constant))**Constant)),((x[1]/x[0]+0.4927749392869639)/(((x[0]/0.05874594936824684)-(0.9322610422793729-0.1576841747424489))**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],575.6559459039125,"{'fitness 25': 850.8343552510529, 'fitness 53': 661.9616254481125, 'fitness 74': 554.2810005700796, 'fitness 102': 575.6559459039125}",False
163,"[[0], [1], [2, 1], [2, 2, 1], [2, 2, 2, 2, 1], [0, 2, 0, 0, 2], [1, 1, 1, 0, 1, 1], [1]]",830.4053180084866,"[1, 1, 2, 3, 4, 3, 4, 1]",7,(((Constant**Constant)**Constant)+((Constant**Constant)*(Constant+x[1]))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)*(0.04686451672818437+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],759.5589294432625,"{'fitness 25': 878.4245200899932, 'fitness 53': 820.2582567190524, 'fitness 74': 792.533177216414, 'fitness 102': 759.5589294432625}",False
164,"[[0], [1], [1, 2], [1, 2, 0], [1, 2, 2, 1, 2], [3, 2, 0, 1, 3, 3], [0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1, 1]]",1122.814260722941,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((((x[1]/x[1])*Constant)+(x[0]**Constant))-((x[1]/Constant)/x[1]**Constant)),((((x[1]/x[1])*0.4927749392869639)+(x[0]**0.05874594936824684))-((x[1]/0.9322610422793729)/x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1039.9736485615576,"{'fitness 25': 1179.3540715817207, 'fitness 53': 1111.0037807537567, 'fitness 74': 1078.0849298333458, 'fitness 102': 1039.9736485615576}",False
165,"[[0], [2], [0], [2, 1], [1, 2, 2], [2, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 1, 0]]",1169.3603715558081,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant*Constant)**Constant)+(x[1]+Constant)**Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(x[1]+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1081.810101709609,"{'fitness 25': 1229.0932254774386, 'fitness 53': 1156.8570387438915, 'fitness 74': 1122.1308504460942, 'fitness 102': 1081.810101709609}",False
166,"[[0], [0], [0, 3], [1, 2, 2], [0, 0, 1, 1], [1, 0, 2, 3, 0, 3, 2], [0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",1243.5480057688692,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]-Constant+Constant*x[0])/((Constant+x[1])**Constant)/x[0],(x[1]-0.4927749392869639+0.05874594936824684*x[0])/((0.9322610422793729+x[1])**0.1576841747424489)/x[0],[0.49277494 0.05874595 0.93226104 0.15768417],1104.8647835531615,"{'fitness 25': 1387.6330187770418, 'fitness 53': 1222.5158563487212, 'fitness 74': 1120.4951421808446, 'fitness 102': 1104.8647835531615}",False
167,"[[0], [0], [0, 3], [0, 0], [1, 1, 2, 2], [2, 3, 3, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",1989.0141512815387,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(x[0]*x[1])/(x[0]/Constant)+x[0]+x[0]/x[0],(x[0]*x[1])/(x[0]/0.4927749392869639)+x[0]+x[0]/x[0],[0.49277494],1819.4900446900424,"{'fitness 25': 2103.888161895111, 'fitness 53': 1964.7430933606151, 'fitness 74': 1898.41119858889, 'fitness 102': 1819.4900446900424}",False
