,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [0], [1, 0], [1, 1, 2, 3], [1, 2, 1, 0, 0], [3, 3, 1, 1, 3, 2, 3, 3, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1]]",1.9807023143002407,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((x[0]/x[0])/x[1])-((Constant-Constant)/Constant*Constant))/(x[1]/x[1]**Constant)-Constant,(((x[0]/x[0])/x[1])-((0.4927749392869639-0.05874594936824684)/0.9322610422793729*0.1576841747424489))/(x[1]/x[1]**0.8554984724979569)-0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.0147188462699845,"{'fitness 25': 1.9207595941621032, 'fitness 53': 2.003788612260968, 'fitness 74': 2.01755873647765, 'fitness 102': 2.0147188462699845}",False
124,"[[0], [0], [1, 3], [0, 3, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.1113737466591433,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant-x[0]+(Constant*Constant)/Constant)*x[0],(0.4927749392869639-x[0]+(0.05874594936824684*0.9322610422793729)/0.1576841747424489)*x[0],[0.49277494 0.05874595 0.93226104 0.15768417],2.138209598997603,"{'fitness 25': 2.0538378526775642, 'fitness 53': 2.128405265015969, 'fitness 74': 2.151878122283897, 'fitness 102': 2.138209598997603}",False
125,"[[0], [1], [2, 1], [3, 3, 2], [2], [3, 1], [1, 1, 0], [1]]",2.2838342671350262,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)/(Constant-(x[1]**Constant))),((0.4927749392869639**0.05874594936824684)/(0.9322610422793729-(x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],2.327739184098484,"{'fitness 25': 2.216503485203681, 'fitness 53': 2.307799494928927, 'fitness 74': 2.3271998212724707, 'fitness 102': 2.327739184098484}",False
126,"[[0], [1], [1, 2], [3, 2, 2], [1, 2, 2], [1, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",2.412982072123197,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant-((Constant+Constant)**Constant))/((Constant**Constant)**Constant)),((0.4927749392869639-((0.05874594936824684+0.9322610422793729)**0.1576841747424489))/((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.4463639939194683,"{'fitness 25': 2.3543358516546524, 'fitness 53': 2.4353036426960077, 'fitness 74': 2.4493067220189313, 'fitness 102': 2.4463639939194683}",False
127,"[[0], [0], [3, 1], [2, 2], [2, 1], [3, 1, 2], [1, 1, 0, 0], [0, 0]]",2.4668740628169314,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant/((Constant**Constant)-((x[0]*x[0])**Constant)),0.4927749392869639/((0.05874594936824684**0.9322610422793729)-((x[0]*x[0])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.5025991039455597,"{'fitness 25': 2.40807778097619, 'fitness 53': 2.4912193248083465, 'fitness 74': 2.5013250826662583, 'fitness 102': 2.5025991039455597}",False
128,"[[0], [1], [1, 0], [2, 3, 0, 2], [0, 1, 2, 2], [3, 0, 3, 3, 3, 1], [1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",2.48149642120384,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant/Constant**Constant)+Constant)/(x[0]/Constant)/x[1]-(Constant**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)/(x[0]/0.8554984724979569)/x[1]-(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.514222224731936,"{'fitness 25': 2.4234461494671033, 'fitness 53': 2.503623772597177, 'fitness 74': 2.517419341547241, 'fitness 102': 2.514222224731936}",False
129,"[[0], [1], [0, 3], [2, 2, 2], [1, 2, 2], [2, 0, 3, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.560721008114402,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant*Constant)**Constant)+(Constant**Constant)/Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.5303016031094527,"{'fitness 25': 2.609209624314304, 'fitness 53': 2.5451794643530294, 'fitness 74': 2.527773935675872, 'fitness 102': 2.5303016031094527}",False
130,"[[0], [1], [2, 3], [0], [1, 2], [1, 1, 1], [1, 0, 1, 1], [0]]",2.597087053953867,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant-x[0])-Constant**Constant)-Constant),(((0.4927749392869639-x[0])-0.05874594936824684**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.621902911744057,"{'fitness 25': 2.5399207683713056, 'fitness 53': 2.612517621998422, 'fitness 74': 2.638822771491873, 'fitness 102': 2.621902911744057}",False
131,"[[0], [1], [1, 3], [2, 3, 2], [0, 2, 0, 2, 0, 2], [0, 3, 3, 3, 0, 1, 2, 1, 1, 2], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",2.7408764933146337,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)/Constant)/x[0]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)/0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],2.7721028746402907,"{'fitness 25': 2.8200055798018395, 'fitness 53': 2.7780811307176387, 'fitness 74': 2.624542769424423, 'fitness 102': 2.7721028746402907}",False
132,"[[0], [1], [0, 2], [1, 2, 2], [2, 2, 2, 0], [3, 2, 1, 1], [0, 1, 1, 0, 1], [0, 1]]",3.2187703702250356,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[0]/Constant)*(Constant**Constant)-((x[1]-Constant**Constant)**Constant)),((x[0]/0.4927749392869639)*(0.05874594936824684**0.9322610422793729)-((x[1]-0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.2450273887204855,"{'fitness 25': 3.167664371359044, 'fitness 53': 3.239975978716151, 'fitness 74': 3.2486707605999117, 'fitness 102': 3.2450273887204855}",False
133,"[[0], [0], [1, 3], [2, 2, 2], [0, 2, 1], [2, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",3.26852411996927,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant*Constant**Constant)+(Constant**Constant))/Constant,((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))/0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.2377172135243475,"{'fitness 25': 3.3182070877723757, 'fitness 53': 3.252228768311778, 'fitness 74': 3.235136503823656, 'fitness 102': 3.2377172135243475}",False
134,"[[0], [0], [2, 1], [2, 2, 3], [0, 1, 0], [0, 0, 2, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",3.863879855855035,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]+x[0]**Constant)**Constant)+(((Constant*Constant)**Constant)/Constant),((x[1]+x[0]**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729*0.1576841747424489)**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.8231170394364655,"{'fitness 25': 3.921267244216602, 'fitness 53': 3.8459247868349054, 'fitness 74': 3.824447536513597, 'fitness 102': 3.8231170394364655}",False
135,"[[0], [0], [0, 0], [2, 3, 2, 2], [2, 1, 2, 1, 1], [2, 0, 3, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",4.233077287672683,"[1, 1, 2, 4, 3, 4, 5, 1]",6,(Constant**Constant)*x[0]+((Constant/Constant)**Constant)+(Constant**Constant),(0.4927749392869639**0.05874594936824684)*x[0]+((0.9322610422793729/0.1576841747424489)**0.8554984724979569)+(0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.195831725889907,"{'fitness 25': 4.277568342433193, 'fitness 53': 4.215174179748676, 'fitness 74': 4.206489340836181, 'fitness 102': 4.195831725889907}",False
136,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 1, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 1]]",4.3408059773268635,"[1, 1, 2, 3, 4, 6, 7, 0]",6,(((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant-Constant)/Constant/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672-0.6575055093689879)/0.30502334373943374/0.41416316942538367),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",4.3736517553357706,"{'fitness 25': 4.284244099055455, 'fitness 53': 4.361657021946404, 'fitness 74': 4.376516810978733, 'fitness 102': 4.3736517553357706}",False
137,"[[0], [0], [0, 2], [1, 2, 3], [0, 2, 2, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",4.836834640636002,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]+x[0]/Constant)+(Constant**Constant)+(x[1]**Constant),(x[0]+x[0]/0.4927749392869639)+(0.05874594936824684**0.9322610422793729)+(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.741206916975182,"{'fitness 25': 4.900888523171699, 'fitness 53': 4.811118751525501, 'fitness 74': 4.798496647210804, 'fitness 102': 4.741206916975182}",False
138,"[[0], [0], [1, 2], [2, 3, 2], [0, 0, 0], [0, 0, 2, 3, 3], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",5.537257586870644,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)+Constant)*((x[1]/x[0]**Constant)**Constant),((x[0]+x[0]**0.4927749392869639)+0.05874594936824684)*((x[1]/x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.39900136407019,"{'fitness 25': 5.612750969134442, 'fitness 53': 5.504853819565622, 'fitness 74': 5.4941679719118675, 'fitness 102': 5.39900136407019}",False
139,"[[0], [1], [1, 1], [2, 0, 0, 0], [0, 0, 2, 1, 2, 2, 1], [1, 1, 1, 0, 1, 1, 3, 1, 3, 1], [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",6.254790029320691,"[1, 1, 2, 4, 7, 10, 11, 4]",7,(((Constant-Constant**Constant)-x[0]-x[0]+Constant)-((Constant-Constant)/x[0]-x[0]/(Constant-Constant))),(((0.4927749392869639-0.05874594936824684**0.9322610422793729)-x[0]-x[0]+0.1576841747424489)-((0.8554984724979569-0.04686451672818437)/x[0]-x[0]/(0.17878489558131672-0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",6.267209467582812,"{'fitness 25': 6.195161618852939, 'fitness 53': 6.264846132130007, 'fitness 74': 6.304362336979123, 'fitness 102': 6.267209467582812}",False
140,"[[0], [0], [0, 2], [2, 3, 0], [1, 1, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",6.487590378739185,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]*Constant)**Constant)+Constant/((x[0]*Constant)/Constant**Constant),((x[0]*0.4927749392869639)**0.05874594936824684)+0.9322610422793729/((x[0]*0.1576841747424489)/0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.555043013470879,"{'fitness 25': 6.5761524168362495, 'fitness 53': 6.556058972083145, 'fitness 74': 6.330559747298161, 'fitness 102': 6.555043013470879}",False
141,"[[0], [1], [1, 0], [2, 3, 1, 2], [0, 0, 0, 1], [0, 0, 2, 1, 3, 0, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",16.92720878635737,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((x[0]+x[0]**Constant)+Constant)*(Constant-x[0]/Constant+x[0])*((x[1]/Constant)**Constant)),(((x[0]+x[0]**0.4927749392869639)+0.05874594936824684)*(0.9322610422793729-x[0]/0.1576841747424489+x[0])*((x[1]/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],16.794043384846297,"{'fitness 25': 16.85180181709107, 'fitness 53': 16.883367383691052, 'fitness 74': 17.04645715828998, 'fitness 102': 16.794043384846297}",False
142,"[[0], [0], [2, 0], [2, 3, 2], [0, 0, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",17.524211579628467,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/Constant**Constant)**Constant)+Constant/(Constant/x[0]**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/(0.04686451672818437/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",17.46340996048809,"{'fitness 25': 17.56263972235215, 'fitness 53': 17.492692348051037, 'fitness 74': 17.517302668482223, 'fitness 102': 17.46340996048809}",False
143,"[[0], [0], [2, 0], [1, 3, 1], [0, 2, 2, 1], [0, 3, 3, 3, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",19.459844698147098,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+Constant/x[0])**Constant)/x[0]/(Constant*(x[0]*x[0])),((0.4927749392869639+0.05874594936824684/x[0])**0.9322610422793729)/x[0]/(0.1576841747424489*(x[0]*x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],21.177508076464775,"{'fitness 25': 19.383035557656758, 'fitness 53': 21.93958799326278, 'fitness 74': 17.056910543521752, 'fitness 102': 21.177508076464775}",False
144,"[[0], [1], [2, 1], [2, 0, 2, 2], [2, 1, 1, 1, 1], [0, 0, 3, 2, 2, 1, 2], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",22.89058470053592,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]**Constant)**Constant)+((Constant+Constant)/(Constant*Constant)*((x[0]-Constant)**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+0.1576841747424489)/(0.8554984724979569*0.04686451672818437)*((x[0]-0.17878489558131672)**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",22.727717875416648,"{'fitness 25': 22.870227361557983, 'fitness 53': 22.823212747709604, 'fitness 74': 22.978313992340173, 'fitness 102': 22.727717875416648}",False
145,"[[0], [2], [1, 2], [0, 3], [1, 2, 2], [3, 3, 3, 1, 2], [0, 1, 1, 0, 1], [1, 1, 0]]",25.288706439084027,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]/Constant)/Constant/x[1])**Constant),(((x[1]/0.4927749392869639)/0.05874594936824684/x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],25.256797589843547,"{'fitness 25': 25.341955620191698, 'fitness 53': 25.270099083985244, 'fitness 74': 25.25406461307514, 'fitness 102': 25.256797589843547}",False
146,"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",31.567061195181036,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/Constant**Constant)**Constant)/Constant/(Constant/x[0]**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)/0.8554984724979569/(0.04686451672818437/x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",31.48066065174199,"{'fitness 25': 31.595642487778107, 'fitness 53': 31.52249215916903, 'fitness 74': 31.58304893859597, 'fitness 102': 31.48066065174199}",False
147,"[[0], [1], [2, 0], [0, 2, 3], [0, 2, 1, 0], [1, 0, 3, 2, 3, 1, 2], [0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",34.786953575385894,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]-x[0]+x[1]**Constant)/((x[1]*x[0])**Constant)/Constant),((x[0]-x[0]+x[1]**0.4927749392869639)/((x[1]*x[0])**0.05874594936824684)/0.9322610422793729),[0.49277494 0.05874595 0.93226104],33.19936586897582,"{'fitness 25': 35.98262191651559, 'fitness 53': 34.55494128267309, 'fitness 74': 33.82329752696901, 'fitness 102': 33.19936586897582}",False
148,"[[0], [0], [2, 1], [3, 0, 3], [2, 1], [3, 1, 3, 2], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",72.62551766362198,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[1]**Constant)/(x[0]-(x[0]/x[0])*Constant),(x[1]**0.4927749392869639)/(x[0]-(x[0]/x[0])*0.05874594936824684),[0.49277494 0.05874595],67.4630901942721,"{'fitness 25': 78.58615275458584, 'fitness 53': 72.38227281087913, 'fitness 74': 66.90812742540098, 'fitness 102': 67.4630901942721}",False
149,"[[0], [0], [3, 0], [2, 3], [1], [2, 2, 0], [1, 1, 0, 1], [1]]",77.71794309796975,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant*((Constant*x[1])**Constant)+Constant,0.4927749392869639*((0.05874594936824684*x[1])**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],71.35996343891583,"{'fitness 25': 82.04791330462449, 'fitness 53': 76.80107847004552, 'fitness 74': 74.30483751923926, 'fitness 102': 71.35996343891583}",False
150,"[[0], [1], [1, 0], [2, 0, 3, 1], [1, 2, 0, 1, 2], [0, 0, 3, 0, 2, 1, 1, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0]]",188.0470533426891,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((((Constant+Constant)**Constant)+Constant/Constant+x[1])*Constant-((Constant-Constant)*x[0])),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+0.1576841747424489/0.8554984724979569+x[1])*0.04686451672818437-((0.17878489558131672-0.6575055093689879)*x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",171.9297048349094,"{'fitness 25': 198.97343009268903, 'fitness 53': 185.7313180070709, 'fitness 74': 179.4364119283074, 'fitness 102': 171.9297048349094}",False
151,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 0, 0], [3, 1, 3, 3, 3, 3, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0]]",232.6520749997745,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/Constant-Constant**Constant)/(x[0]/(x[0]/x[0]/Constant/Constant)),(0.4927749392869639/0.05874594936824684-0.9322610422793729**0.1576841747424489)/(x[0]/(x[0]/x[0]/0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],235.81322345026564,"{'fitness 25': 233.48925415110924, 'fitness 53': 235.57478571289138, 'fitness 74': 228.89218513532282, 'fitness 102': 235.81322345026564}",False
152,"[[0], [1], [1, 0], [2, 2, 0, 1], [1, 1, 2, 2, 0, 0], [0, 0, 3, 2, 1, 2, 0, 2, 2], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1]]",405.22620562719175,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((((Constant+x[1])**Constant)+((Constant/x[0])**Constant))*x[0]-Constant*(Constant+x[1]*Constant*Constant)),((((0.4927749392869639+x[1])**0.05874594936824684)+((0.9322610422793729/x[0])**0.1576841747424489))*x[0]-0.8554984724979569*(0.04686451672818437+x[1]*0.17878489558131672*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",370.623385692716,"{'fitness 25': 428.68870616430775, 'fitness 53': 400.2885592331821, 'fitness 74': 386.70135148408525, 'fitness 102': 370.623385692716}",False
153,"[[0], [2], [1], [2, 1], [2, 2, 0], [1, 0, 1], [1, 1, 1, 0], [1]]",1169.2609962214183,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)-(Constant+Constant-x[1]))**Constant),(((0.4927749392869639**0.05874594936824684)-(0.9322610422793729+0.1576841747424489-x[1]))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1081.710628261992,"{'fitness 25': 1228.993536679527, 'fitness 53': 1156.7576902911926, 'fitness 74': 1122.0317616935351, 'fitness 102': 1081.710628261992}",False
154,"[[0], [2], [1], [2, 0], [0, 1, 2], [2, 1, 3, 0], [1, 0, 0, 0, 0], [1, 0, 0, 1]]",2254.8316400673157,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((Constant*x[1]**Constant)-(x[0]/x[0])+x[1])**Constant),(((0.4927749392869639*x[1]**0.05874594936824684)-(x[0]/x[0])+x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.5327256068686,"{'fitness 25': 2377.9958011186686, 'fitness 53': 2228.9197199024493, 'fitness 74': 2157.5793991808296, 'fitness 102': 2073.5327256068686}",False
155,"[[0], [0], [1, 2], [2, 0, 3], [0, 2, 2], [2, 1, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 1]]",2255.769716210181,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]*x[0]**Constant)-x[0]*Constant)+(x[1]**Constant),((x[0]*x[0]**0.4927749392869639)-x[0]*0.05874594936824684)+(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.4799180521004,"{'fitness 25': 2378.914101949317, 'fitness 53': 2229.855777298188, 'fitness 74': 2158.539269383038, 'fitness 102': 2074.4799180521004}",False
156,"[[0], [1], [0, 1], [1, 2, 3, 0], [1, 2, 2, 0, 2], [0, 3, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2275.610302136852,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant+x[0])/Constant)+(x[1]**Constant)+(Constant-x[0]-Constant+Constant)),(((0.4927749392869639+x[0])/0.05874594936824684)+(x[1]**0.9322610422793729)+(0.1576841747424489-x[0]-0.8554984724979569+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2094.3129853983755,"{'fitness 25': 2398.639693768192, 'fitness 53': 2249.6558340519427, 'fitness 74': 2178.5353785904217, 'fitness 102': 2094.3129853983755}",False
157,"[[0], [2], [1], [2, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 1], [1, 0, 1]]",2283.6819558727225,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)+(x[0]+x[1])+Constant)**Constant),(((x[1]**0.4927749392869639)+(x[0]+x[1])+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2101.1827094942587,"{'fitness 25': 2407.7101246781917, 'fitness 53': 2257.5949308653658, 'fitness 74': 2185.740812074611, 'fitness 102': 2101.1827094942587}",False
158,"[[0], [1], [2, 0], [1, 3, 2], [1, 1, 1, 2], [0, 1, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",2670.3115647187346,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[1]+x[0])-(Constant/Constant))**Constant)/x[0]+((x[1]/x[0])**Constant)),((((x[1]+x[0])-(0.4927749392869639/0.05874594936824684))**0.9322610422793729)/x[0]+((x[1]/x[0])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2345.231687756053,"{'fitness 25': 3006.2080497768297, 'fitness 53': 2616.157674565611, 'fitness 74': 2388.568969813763, 'fitness 102': 2345.231687756053}",False
159,"[[0], [1], [0, 0], [0, 2, 3, 0], [0, 2, 2, 0, 0, 1, 2], [3, 0, 2, 0, 3, 1, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0, 1]]",3309.611089243695,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]/Constant+x[1]*(x[1]**Constant)+Constant/Constant-x[0]*Constant*x[1]),(x[0]/0.4927749392869639+x[1]*(x[1]**0.05874594936824684)+0.9322610422793729/0.1576841747424489-x[0]*0.8554984724979569*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2889.116411144597,"{'fitness 25': 3682.956604391283, 'fitness 53': 3250.2327444521493, 'fitness 74': 2995.6439188876516, 'fitness 102': 2889.116411144597}",False
160,"[[0], [1], [2, 1], [0, 2, 2], [1, 1, 0, 0], [0, 0, 3, 0, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",3550.4212099227334,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant+Constant)+(Constant/x[0])**Constant)+((Constant/Constant**Constant)-(x[1]*Constant**Constant))),(((0.4927749392869639+0.05874594936824684)+(0.9322610422793729/x[0])**0.1576841747424489)+((0.8554984724979569/0.04686451672818437**0.17878489558131672)-(x[1]*0.6575055093689879**0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3247.727254808965,"{'fitness 25': 3755.5058129543113, 'fitness 53': 3507.1122656318917, 'fitness 74': 3388.645551181997, 'fitness 102': 3247.727254808965}",False
161,"[[0], [1], [0, 1], [1, 2, 0, 0], [1, 2, 2, 2, 1, 1, 1], [0, 2, 3, 1, 1, 2, 1, 0, 2, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 0]]",3797.4042435654737,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(((x[1]+Constant)*Constant)/(Constant**Constant)-(x[1]-(Constant*Constant)-(Constant+x[0])*(Constant-Constant))),(((x[1]+0.4927749392869639)*0.05874594936824684)/(0.9322610422793729**0.1576841747424489)-(x[1]-(0.8554984724979569*0.04686451672818437)-(0.17878489558131672+x[0])*(0.6575055093689879-0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3473.817969962126,"{'fitness 25': 4016.6614730226247, 'fitness 53': 3751.1057887881393, 'fitness 74': 3624.445468885657, 'fitness 102': 3473.817969962126}",False
162,"[[0], [1], [3, 0], [2, 0], [2, 0, 1], [3, 3, 1, 3, 0], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",3884.612553468492,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/(Constant**Constant)/Constant-x[1]/(x[0]+Constant)),(x[0]/(0.4927749392869639**0.05874594936824684)/0.9322610422793729-x[1]/(x[0]+0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3417.5985543861093,"{'fitness 25': 4331.3770786635905, 'fitness 53': 3808.5263019666627, 'fitness 74': 3513.934279775222, 'fitness 102': 3417.5985543861093}",False
