,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
160,"[[0], [0], [1, 1], [2, 3, 2, 2], [1, 0, 0], [3, 0, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",30.387316182633754,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)+Constant)/((x[0]-Constant**Constant)/(x[0]*Constant**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+0.1576841747424489)/((x[0]-0.8554984724979569**0.04686451672818437)/(x[0]*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",21.91586366820845,"{'fitness 25': 28.896411319688497, 'fitness 53': 26.785345774691717, 'fitness 74': 35.48019145352105, 'fitness 102': 21.91586366820845}",False
161,"[[0], [1], [0, 0], [0, 2, 1, 2], [2, 2, 0, 1, 2, 2], [3, 2, 3, 1, 2, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1], [0]]",36.23998168818323,"[1, 1, 2, 4, 6, 7, 8, 1]",7,(Constant/Constant*(Constant/Constant**Constant)-((Constant*x[0])-Constant)/(Constant**Constant)),(0.4927749392869639/0.05874594936824684*(0.9322610422793729/0.1576841747424489**0.8554984724979569)-((0.04686451672818437*x[0])-0.17878489558131672)/(0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",36.20843570572459,"{'fitness 25': 36.29357773608028, 'fitness 53': 36.2214484133026, 'fitness 74': 36.20491891516679, 'fitness 102': 36.20843570572459}",False
162,"[[0], [1], [3, 1], [2, 3, 2, 1], [2, 0, 2, 2], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",54.391144171726886,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+((x[1]**Constant)-Constant)),(x[0]+((x[1]**0.4927749392869639)-0.05874594936824684)),[0.49277494 0.05874595],51.77713327838123,"{'fitness 25': 56.25144259316954, 'fitness 53': 54.004903480130665, 'fitness 74': 52.91708644188046, 'fitness 102': 51.77713327838123}",False
163,"[[0], [2], [1], [1, 3], [2, 0], [2, 3, 2], [0, 1, 0, 1], [1, 0]]",94.67486407805062,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]*Constant/x[0])*Constant)**Constant),(((x[1]*0.4927749392869639/x[0])*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],83.2376335958307,"{'fitness 25': 106.2520048499812, 'fitness 53': 92.78251836600535, 'fitness 74': 84.99006901816529, 'fitness 102': 83.2376335958307}",False
164,"[[0], [1], [2, 0], [0, 3, 3], [0, 0, 0], [2, 2, 2, 1, 0, 1, 3, 3], [1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",121.4289389062855,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant*x[1]*Constant*x[0]**Constant)-x[0]+x[0]),((0.4927749392869639*x[1]*0.05874594936824684*x[0]**0.9322610422793729)-x[0]+x[0]),[0.49277494 0.05874595 0.93226104],113.70125325938923,"{'fitness 25': 124.75014290596134, 'fitness 53': 120.24466822382146, 'fitness 74': 119.29200558907365, 'fitness 102': 113.70125325938923}",False
165,"[[0], [1], [1, 1], [1, 3, 1, 0], [2, 2, 1, 2, 2, 0], [1, 2, 0, 2, 3, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 1, 0]]",233.5782938227123,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant-x[1])*Constant)+(((x[1]*Constant)/Constant)/Constant/x[1]-x[0])),(((0.4927749392869639-x[1])*0.05874594936824684)+(((x[1]*0.9322610422793729)/0.1576841747424489)/0.8554984724979569/x[1]-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],213.42342776168297,"{'fitness 25': 247.192447198063, 'fitness 53': 230.70184401711188, 'fitness 74': 222.840590252962, 'fitness 102': 213.42342776168297}",False
166,"[[0], [0], [0, 3], [1, 3], [0, 1], [1, 2, 1, 2, 1], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",253.31018638152986,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]-x[0]*(x[1]-Constant))*Constant-Constant,(x[0]-x[0]*(x[1]-0.4927749392869639))*0.05874594936824684-0.9322610422793729,[0.49277494 0.05874595 0.93226104],237.6976308969564,"{'fitness 25': 259.8311724424819, 'fitness 53': 250.89320635127928, 'fitness 74': 249.20618035082845, 'fitness 102': 237.6976308969564}",False
167,"[[0], [0], [0, 3], [2, 3], [1], [2, 1, 1], [0, 0, 0, 1], [1, 1, 1]]",473.7824671441784,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[1]*x[1])**Constant)-x[1]-Constant,((x[1]*x[1])**0.4927749392869639)-x[1]-0.05874594936824684,[0.49277494 0.05874595],429.81165701648354,"{'fitness 25': 503.49262894794856, 'fitness 53': 467.479857612092, 'fitness 74': 450.37491487249474, 'fitness 102': 429.81165701648354}",False
168,"[[0], [1], [2, 0], [2, 1, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",829.1686566637421,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/x[0]**Constant)**Constant)*(Constant+(x[0]*x[1]))/(x[0]/Constant**Constant)),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729+(x[0]*x[1]))/(x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],759.2066356224267,"{'fitness 25': 875.898067578492, 'fitness 53': 819.1643246753579, 'fitness 74': 792.4435777373767, 'fitness 102': 759.2066356224267}",False
169,"[[0], [2], [1], [1, 3], [0, 1], [3, 2, 1, 2], [1, 0, 0, 1, 0], [1, 1, 1]]",1164.9610113887522,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant/x[1]*(x[1]-Constant))*x[1])**Constant),(((0.4927749392869639/x[1]*(x[1]-0.05874594936824684))*x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1071.2357671609923,"{'fitness 25': 1228.6381262487653, 'fitness 53': 1151.5612728867545, 'fitness 74': 1114.6836350307374, 'fitness 102': 1071.2357671609923}",False
170,"[[0], [1], [2, 3], [0], [1, 1], [2, 2, 0, 1], [0, 1, 0, 1, 1], [0, 1]]",1174.9125682474871,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]*Constant)*(x[1]+Constant)**Constant)-Constant),(((x[0]*0.4927749392869639)*(x[1]+0.05874594936824684)**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1106.1537883956835,"{'fitness 25': 1203.2865109282366, 'fitness 53': 1163.979598873027, 'fitness 74': 1157.4715949411977, 'fitness 102': 1106.1537883956835}",False
171,"[[0], [0], [0, 3], [2, 3, 3, 2], [0, 2, 1], [3, 2, 1], [1, 0, 0, 1], [1, 1]]",1198.640750913051,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[1]**Constant)*x[1]-Constant,(0.4927749392869639/x[1]**0.05874594936824684)*x[1]-0.9322610422793729,[0.49277494 0.05874595 0.93226104],1101.371748519042,"{'fitness 25': 1264.695930136113, 'fitness 53': 1184.73253029938, 'fitness 74': 1146.4937923036605, 'fitness 102': 1101.371748519042}",False
172,"[[0], [2], [0], [0, 3], [0, 2], [0, 2, 0], [0, 1, 0, 0], [0, 1, 0]]",1989.0116669199235,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]+Constant*x[1]+x[0]**Constant),(x[0]+0.4927749392869639*x[1]+x[0]**0.05874594936824684),[0.49277494 0.05874595],1819.4883734583962,"{'fitness 25': 2103.8841461490783, 'fitness 53': 1964.740576009205, 'fitness 74': 1898.4102786014876, 'fitness 102': 1819.4883734583962}",False
173,"[[0], [1], [3, 2], [1, 2, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",2389.9388871715832,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]*((x[1]+Constant/Constant)**Constant)),(x[0]*((x[1]+0.4927749392869639/0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2250.3601607432374,"{'fitness 25': 2447.525192316697, 'fitness 53': 2367.7358531472855, 'fitness 74': 2354.5556160507667, 'fitness 102': 2250.3601607432374}",False
174,"[[0], [1], [3, 1], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0], [1, 1, 0]]",2577.774051421585,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/(((Constant+x[1])**Constant)/x[0])),(x[1]/(((0.4927749392869639+x[1])**0.05874594936824684)/x[0])),[0.49277494 0.05874595],2425.793646278097,"{'fitness 25': 2640.5841845557293, 'fitness 53': 2553.6949893560495, 'fitness 74': 2539.042980352977, 'fitness 102': 2425.793646278097}",False
175,"[[0], [1], [2, 1], [2, 3, 2], [0, 1, 0], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0, 0], [1, 1, 0]]",2678.1978852208827,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)+(x[1]/((x[1]/Constant)**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[1]/((x[1]/0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2458.9072223269877,"{'fitness 25': 2827.04093938981, 'fitness 53': 2646.8439612222974, 'fitness 74': 2560.708755050541, 'fitness 102': 2458.9072223269877}",False
176,"[[0], [0], [3, 2], [2, 0, 3], [1, 0, 1], [3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 0]]",3083.0710212351114,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[1]/(((x[1]+x[1])**Constant)**Constant),x[1]/(((x[1]+x[1])**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],2826.5914518109257,"{'fitness 25': 3257.03344893527, 'fitness 53': 3046.3864963667916, 'fitness 74': 2945.793118403274, 'fitness 102': 2826.5914518109257}",False
177,"[[0], [1], [2, 3], [0, 3, 2], [1, 0], [3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 0, 1, 0], [1, 1, 0]]",3456.6685067915096,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)+x[1]-Constant**Constant)*Constant),(((0.4927749392869639/0.05874594936824684)+x[1]-0.9322610422793729**0.1576841747424489)*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3162.317094010725,"{'fitness 25': 3656.1540148827708, 'fitness 53': 3414.5344471345506, 'fitness 74': 3299.3170583572078, 'fitness 102': 3162.317094010725}",False
178,"[[0], [0], [0, 1], [2, 1, 0, 0], [0, 1, 2, 1, 2, 0, 2], [2, 0, 3, 1, 0, 1, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1, 0]]",3869.8118781483768,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(x[1]*Constant**Constant)+((Constant/x[1])-Constant)+((Constant-Constant)/x[0]/x[1]-Constant/x[0]),(x[1]*0.4927749392869639**0.05874594936824684)+((0.9322610422793729/x[1])-0.1576841747424489)+((0.8554984724979569-0.04686451672818437)/x[0]/x[1]-0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3539.812091887198,"{'fitness 25': 4093.4266590365005, 'fitness 53': 3822.577884845203, 'fitness 74': 3693.431090563426, 'fitness 102': 3539.812091887198}",False
179,"[[0], [2], [0], [1, 1], [1, 1, 1, 0], [1, 0, 2, 2, 3, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",3949.0494179256643,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((x[1]-x[0])+(x[0]*Constant))*((x[0]/x[1])-Constant+Constant)**Constant),(((x[1]-x[0])+(x[0]*0.4927749392869639))*((x[0]/x[1])-0.05874594936824684+0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3612.291251708074,"{'fitness 25': 4177.252177118589, 'fitness 53': 3900.849596960574, 'fitness 74': 3769.046479697831, 'fitness 102': 3612.291251708074}",False
180,"[[0], [1], [2, 3], [1], [0, 2], [3, 3, 1], [1, 1, 0, 0], [0, 1]]",4030.6520076359343,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant/Constant/x[0])**Constant)-x[1]),(((0.4927749392869639/0.05874594936824684/x[0])**0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],3686.811386136018,"{'fitness 25': 4263.453172539856, 'fitness 53': 3981.432294385128, 'fitness 74': 3847.07055598282, 'fitness 102': 3686.811386136018}",False
181,"[[0], [0], [1, 2], [2, 3, 0, 2], [1, 2, 2], [3, 0, 1, 2, 3, 1, 2], [1, 0, 0, 0, 1], [0, 1, 0]]",4034.4508542483795,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+x[1])-(x[0]*Constant**Constant),(((0.4927749392869639/x[0])**0.05874594936824684)+x[1])-(x[0]*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3690.423943288134,"{'fitness 25': 4267.58980203624, 'fitness 53': 3985.2123146464205, 'fitness 74': 3850.550446062477, 'fitness 102': 3690.423943288134}",False
182,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 0, 1, 2, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",4035.026904294242,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[1]+Constant)**Constant)-(((x[0]*Constant)**Constant)-x[1]),((x[0]+x[1]+0.4927749392869639)**0.05874594936824684)-(((x[0]*0.9322610422793729)**0.1576841747424489)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3690.998214369502,"{'fitness 25': 4268.157331418467, 'fitness 53': 3985.786069162528, 'fitness 74': 3851.13731230173, 'fitness 102': 3690.998214369502}",False
183,"[[0], [0], [2, 1], [2, 0, 3], [2, 1, 2], [1, 0, 1, 1], [1, 0, 1, 0, 1], [1, 0]]",4035.2835122212914,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)-((x[1]+Constant)-x[0]-Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)-((x[1]+0.1576841747424489)-x[0]-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.271698557585,"{'fitness 25': 4268.382623205391, 'fitness 53': 3986.0641462386825, 'fitness 74': 3851.403767219802, 'fitness 102': 3691.271698557585}",False
184,"[[0], [1], [3, 1], [2, 0], [0, 0, 0], [0, 1, 3, 2, 3, 0], [0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",4035.4555355867656,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[1]+((x[0]-x[0]**Constant)/x[1]*x[1]/Constant+Constant)),(x[1]+((x[0]-x[0]**0.4927749392869639)/x[1]*x[1]/0.05874594936824684+0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3691.524266761971,"{'fitness 25': 4268.4175612643, 'fitness 53': 3986.2109017277025, 'fitness 74': 3851.738143768294, 'fitness 102': 3691.524266761971}",False
185,"[[0], [0], [0, 2], [3, 3, 0], [1, 0, 2], [0, 0, 3, 0, 1], [1, 1, 1, 0, 0, 1], [0, 1, 0]]",4035.6665601726236,"[1, 1, 2, 3, 2, 5, 6, 2]",7,Constant+Constant+((Constant/x[0])+x[1]-Constant**Constant),0.4927749392869639+0.05874594936824684+((0.9322610422793729/x[0])+x[1]-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.6244651004436,"{'fitness 25': 4268.827655047095, 'fitness 53': 3986.426581018707, 'fitness 74': 3851.745444452071, 'fitness 102': 3691.6244651004436}",False
186,"[[0], [1], [1, 0], [2, 1, 3, 0], [2, 0, 1, 0, 1], [3, 1, 0, 2, 1, 0, 2, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4036.9184015469223,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((x[0]**Constant)/(Constant-Constant+(x[1]*x[0])))-Constant+Constant*x[0]+(Constant-x[1])),(((x[0]**0.4927749392869639)/(0.05874594936824684-0.9322610422793729+(x[1]*x[0])))-0.1576841747424489+0.8554984724979569*x[0]+(0.04686451672818437-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3692.893850592083,"{'fitness 25': 4270.0305683098595, 'fitness 53': 3987.696256159337, 'fitness 74': 3853.0283801715705, 'fitness 102': 3692.893850592083}",False
187,"[[0], [0], [2, 1], [2, 0, 0], [2, 1, 0, 2, 0], [0, 0, 1, 2, 0, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",4036.96542117515,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]**Constant)**Constant)+((Constant+x[0])-x[0]*Constant+x[1]-Constant+x[0]),((x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+x[0])-x[0]*0.1576841747424489+x[1]-0.8554984724979569+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3692.950138754773,"{'fitness 25': 4270.067169001903, 'fitness 53': 3987.7212254205733, 'fitness 74': 3853.107869102975, 'fitness 102': 3692.950138754773}",False
188,"[[0], [0], [0, 2], [2, 0, 0], [0, 2, 0, 0, 1], [0, 0, 3, 2, 1, 0, 2, 2], [0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 1]]",4037.6130437275388,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(x[1]+Constant**Constant)+Constant/Constant*x[0]-(x[0]+Constant*(x[1]*Constant)**Constant),(x[1]+0.4927749392869639**0.05874594936824684)+0.9322610422793729/0.1576841747424489*x[0]-(x[0]+0.8554984724979569*(x[1]*0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3693.6546170790707,"{'fitness 25': 4270.639956440398, 'fitness 53': 3988.3698990281805, 'fitness 74': 3853.8292757140366, 'fitness 102': 3693.6546170790707}",False
189,"[[0], [1], [2, 1], [1, 3, 2], [1, 2, 2], [0, 0, 1, 3, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",4081.5429738442776,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant+x[0])+x[0])**Constant)-(x[1]/(Constant**Constant))),((((0.4927749392869639+x[0])+x[0])**0.05874594936824684)-(x[1]/(0.9322610422793729**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],3733.7038997507125,"{'fitness 25': 4317.2282644132265, 'fitness 53': 4031.7733205122177, 'fitness 74': 3895.627336607387, 'fitness 102': 3733.7038997507125}",False
190,"[[0], [0], [3, 2], [2, 2, 3], [1, 2, 2, 0], [2, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1]]",4123.362012188533,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]*(((x[0]+Constant)**Constant)**Constant),x[1]*(((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3776.4739804239985,"{'fitness 25': 4354.651626828119, 'fitness 53': 4073.718751335897, 'fitness 74': 3941.715658401584, 'fitness 102': 3776.4739804239985}",False
191,"[[0], [1], [2, 0], [3, 3, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 0, 1], [0, 1, 0]]",4275.930744305567,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant**Constant)/x[0]*Constant+x[1]*x[0]),((0.4927749392869639**0.05874594936824684)/x[0]*0.9322610422793729+x[1]*x[0]),[0.49277494 0.05874595 0.93226104],4010.6396489873937,"{'fitness 25': 4386.693531024592, 'fitness 53': 4234.86389475888, 'fitness 74': 4206.234807133232, 'fitness 102': 4010.6396489873937}",False
192,"[[0], [1], [0, 0], [3, 3, 2, 0], [0, 1, 1], [3, 1, 0, 3, 1, 2, 2], [0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1]]",4767.827764599123,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(x[1]/x[0]-(Constant+x[1]**Constant)/(x[0]-x[1])*(x[1]*Constant)),(x[1]/x[0]-(0.4927749392869639+x[1]**0.05874594936824684)/(x[0]-x[1])*(x[1]*0.9322610422793729)),[0.49277494 0.05874595 0.93226104],4152.695670299605,"{'fitness 25': 5402.185674694309, 'fitness 53': 4659.239963749883, 'fitness 74': 4242.057655353178, 'fitness 102': 4152.695670299605}",False
193,"[[0], [1], [0, 1], [0, 0, 3, 2], [2, 1, 0, 2, 1], [3, 3, 3, 1, 2, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",5202.121943751416,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/(x[0]/Constant)/x[0]-Constant*x[0]+(x[1]+((x[1]-Constant)**Constant))),(0.4927749392869639/(x[0]/0.05874594936824684)/x[0]-0.9322610422793729*x[0]+(x[1]+((x[1]-0.1576841747424489)**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4770.734615524943,"{'fitness 25': 5494.8256438811, 'fitness 53': 5140.416659998147, 'fitness 74': 4971.123527375001, 'fitness 102': 4770.734615524943}",False
194,"[[0], [1], [0, 0], [3, 0, 3, 1], [1, 1, 1, 2], [1, 1, 1, 1, 2, 2, 0, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 0, 1, 0]]",7944.390788724265,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[1]-(x[0]-x[1])-(x[0]-Constant)*Constant*((Constant+x[1])-x[0])),(x[1]-(x[0]-x[1])-(x[0]-0.4927749392869639)*0.05874594936824684*((0.9322610422793729+x[1])-x[0])),[0.49277494 0.05874595 0.93226104],7260.202776018332,"{'fitness 25': 8413.227389178019, 'fitness 53': 7846.592412156674, 'fitness 74': 7573.3525648381055, 'fitness 102': 7260.202776018332}",False
195,"[[0], [0], [1, 3], [1, 2, 3], [2, 0, 2, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",8191.341254915541,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+x[1]/Constant)+(x[0]**Constant))+Constant,((x[0]+x[1]/0.4927749392869639)+(x[0]**0.05874594936824684))+0.9322610422793729,[0.49277494 0.05874595 0.93226104],7493.210985847052,"{'fitness 25': 8664.404404315812, 'fitness 53': 8091.422407544651, 'fitness 74': 7818.196952886163, 'fitness 102': 7493.210985847052}",False
196,"[[0], [1], [2, 1], [0, 0, 0], [1, 2, 1, 0, 2, 2], [1, 2, 1, 2, 2, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 1, 0]]",15941.545277485287,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(((Constant-x[1])*Constant**Constant)-((x[1]*Constant)*Constant/Constant+x[1]-x[0])),(((0.4927749392869639-x[1])*0.05874594936824684**0.9322610422793729)-((x[1]*0.1576841747424489)*0.8554984724979569/0.04686451672818437+x[1]-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],14582.7857882148,"{'fitness 25': 16862.24948835272, 'fitness 53': 15747.107719834084, 'fitness 74': 15215.278624269056, 'fitness 102': 14582.7857882148}",False
197,"[[0], [1], [3, 0], [0, 3, 2], [1, 0, 1], [3, 0, 0, 0, 3, 3, 2], [1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",25595.252757849015,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant+x[0])+Constant+x[1]/Constant),(0.4927749392869639/(0.05874594936824684+x[0])+0.9322610422793729+x[1]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],23413.549349005294,"{'fitness 25': 27073.61369823939, 'fitness 53': 25283.02832347928, 'fitness 74': 24429.116251828375, 'fitness 102': 23413.549349005294}",False
198,"[[0], [0], [3, 1], [2, 3, 0], [0, 0, 2, 2], [3, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",35589.734850627654,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/((Constant/x[0]**Constant)/x[1]),0.4927749392869639/((0.05874594936824684/x[0]**0.9322610422793729)/x[1]),[0.49277494 0.05874595 0.93226104],33345.75511030835,"{'fitness 25': 36553.7113931545, 'fitness 53': 35245.96253579034, 'fitness 74': 34969.530622938124, 'fitness 102': 33345.75511030835}",False
199,"[[0], [0], [2, 1], [0, 2, 0], [1, 2, 2, 0, 0], [0, 0, 0, 2, 3, 1, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",86120.1538568277,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[0])+x[0]**Constant)+((x[0]**Constant)*Constant/Constant-x[1]/Constant),((0.4927749392869639+x[0])+x[0]**0.05874594936824684)+((x[0]**0.9322610422793729)*0.1576841747424489/0.8554984724979569-x[1]/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],78779.47259307423,"{'fitness 25': 91094.24549983485, 'fitness 53': 85069.66164129393, 'fitness 74': 82196.55442935432, 'fitness 102': 78779.47259307423}",False
