,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [1, 2], [0, 0, 3], [2, 1, 2, 2], [1, 2, 1, 3, 0], [0, 1, 1, 1, 1, 1], [0]]",1.4017099311858032,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((x[0]-(Constant*Constant)-Constant/Constant)+(Constant**Constant)),((x[0]-(0.28305880458154997*0.7625066428487729)-0.8476292846322512/0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4439794845445644,"{'fitness 25': 1.338192893114951, 'fitness 53': 1.4353259337919746, 'fitness 74': 1.4316109666504837, 'fitness 102': 1.4439794845445644}",False
82,"[[0], [1], [3, 1], [0, 0], [1, 1, 1, 0], [2, 0, 0, 1, 2, 0, 2, 3], [1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.4155181004612916,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(Constant*((x[0]+x[0])+(x[0]-Constant)*(Constant+x[0])*x[0]/x[1])),(0.28305880458154997*((x[0]+x[0])+(x[0]-0.7625066428487729)*(0.8476292846322512+x[0])*x[0]/x[1])),[0.2830588  0.76250664 0.84762928],1.4544002891713637,"{'fitness 25': 1.352522389841212, 'fitness 53': 1.445212958353658, 'fitness 74': 1.4488189531890052, 'fitness 102': 1.4544002891713637}",False
83,"[[0], [0], [2, 0], [3, 0, 0], [2, 0, 2, 0], [0, 0, 2, 3, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",1.4226418947815993,"[1, 1, 2, 3, 4, 6, 7, 7]",7,(x[0]**Constant)+x[0]+x[0]*x[0]/x[0]+x[0]/x[1],(x[0]**0.28305880458154997)+x[0]+x[0]*x[0]/x[0]+x[0]/x[1],[0.2830588],1.3993421877603776,"{'fitness 25': 1.428780552725027, 'fitness 53': 1.4269753780393843, 'fitness 74': 1.412169753580386, 'fitness 102': 1.3993421877603776}",False
84,"[[0], [2], [0], [3, 3], [1, 2, 2, 0], [1], [0, 1], [0, 0, 0]]",1.4264091976927142,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]-Constant**Constant),(x[0]-0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],1.4687003407350785,"{'fitness 25': 1.3630354500180017, 'fitness 53': 1.45987131512462, 'fitness 74': 1.4563208279355206, 'fitness 102': 1.4687003407350785}",False
85,"[[0], [0], [2, 1], [2, 3, 2, 1], [1, 2, 2, 0], [3, 3, 2, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.4446773700594315,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]/Constant)**Constant)**Constant)/(Constant*(Constant**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4188160354528958,"{'fitness 25': 1.455398612073078, 'fitness 53': 1.4462588441037356, 'fitness 74': 1.4323746540014806, 'fitness 102': 1.4188160354528958}",False
86,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 2], [3, 1, 1, 3, 0, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.447724134459225,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant/x[0]**Constant)-(Constant-Constant**Constant)/((Constant**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-0.8537280917215861**0.3164919138564275)/((0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.4783188667753189,"{'fitness 25': 1.3874158749758727, 'fitness 53': 1.4685820948445227, 'fitness 74': 1.48717443355728, 'fitness 102': 1.4783188667753189}",False
87,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [3, 0, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4557768670300881,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((x[0]/Constant)**Constant)+Constant/(Constant+Constant**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(0.8537280917215861+0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4291686762579898,"{'fitness 25': 1.4677620718767372, 'fitness 53': 1.456467525605356, 'fitness 74': 1.4431010036081715, 'fitness 102': 1.4291686762579898}",False
88,"[[0], [1], [3, 2], [2, 2, 3], [0, 2, 2], [1, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.4558887835246175,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]-((Constant/Constant**Constant)**Constant)),(x[0]-((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.498201529713528,"{'fitness 25': 1.3926839400573963, 'fitness 53': 1.4891720833785558, 'fitness 74': 1.485810327137901, 'fitness 102': 1.498201529713528}",False
89,"[[0], [0], [2, 2], [0, 0, 3], [1, 2, 2, 0], [2, 0, 3, 0, 0], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.4604211193261116,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]*x[0])+Constant**Constant)/(x[0]+Constant+Constant**Constant),((x[0]*x[0])+0.28305880458154997**0.7625066428487729)/(x[0]+0.8476292846322512+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4983491102470528,"{'fitness 25': 1.3978643514234976, 'fitness 53': 1.488890398470291, 'fitness 74': 1.4945086080845458, 'fitness 102': 1.4983491102470528}",False
90,"[[0], [1], [0, 0], [1, 2, 2, 1], [2, 1, 2, 2, 1, 0], [0, 0, 0, 3, 3, 1, 2, 1], [0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 0]]",1.490500207107603,"[1, 1, 2, 4, 6, 8, 9, 7]",7,((x[0]+(Constant+Constant))+(x[0]**Constant)/(x[0]**Constant)/((x[1]-x[1])*x[1]-x[0])),((x[0]+(0.28305880458154997+0.7625066428487729))+(x[0]**0.8476292846322512)/(x[0]**0.8537280917215861)/((x[1]-x[1])*x[1]-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.5470609134674858,"{'fitness 25': 1.4292222732744781, 'fitness 53': 1.5457961711989745, 'fitness 74': 1.4964821768493564, 'fitness 102': 1.5470609134674858}",False
91,"[[0], [0], [0, 2], [2, 2, 1], [1, 2, 2, 2], [2, 2, 3, 3, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1.5635087349697419,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant*x[0])**Constant)*(Constant**Constant)/((Constant/x[0])**Constant),((0.28305880458154997*x[0])**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)/((0.3164919138564275/x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.600557043937081,"{'fitness 25': 1.501682859555626, 'fitness 53': 1.5906817934400208, 'fitness 74': 1.5981615519135794, 'fitness 102': 1.600557043937081}",False
92,"[[0], [1], [1, 0], [1, 1, 0, 1], [1, 1, 2, 0, 2, 2, 2, 0], [0, 2, 2, 3, 2, 2, 1, 0, 2, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0]]",1.574645430763266,"[1, 1, 2, 4, 8, 11, 12, 5]",7,((((Constant+Constant)*(Constant*Constant))/(x[0]*x[0]*x[1]))-Constant+x[0]*(x[0]-Constant/Constant)),((((0.28305880458154997+0.7625066428487729)*(0.8476292846322512*0.8537280917215861))/(x[0]*x[0]*x[1]))-0.3164919138564275+x[0]*(x[0]-0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6195429357210667,"{'fitness 25': 1.512545954683197, 'fitness 53': 1.61036377912026, 'fitness 74': 1.6010265584863408, 'fitness 102': 1.6195429357210667}",False
93,"[[0], [1], [2, 0], [2, 3, 2], [2, 2, 2], [2, 2, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.5938015555250338,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)*Constant*(Constant**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*0.8537280917215861*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6276985071500474,"{'fitness 25': 1.5329246418432398, 'fitness 53': 1.617761154318943, 'fitness 74': 1.630718870412918, 'fitness 102': 1.6276985071500474}",False
94,"[[0], [1], [2, 0], [3, 2, 3, 2], [0, 0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 0]]",1.6266295069541907,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/(x[0]+Constant**Constant)/x[0]),((0.28305880458154997**0.7625066428487729)/(x[0]+0.8476292846322512**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.6543922967178042,"{'fitness 25': 1.5678050764306684, 'fitness 53': 1.6443964805956175, 'fitness 74': 1.6676869638362857, 'fitness 102': 1.6543922967178042}",False
95,"[[0], [0], [2, 2], [2, 2, 1, 2], [1, 1, 1], [2, 3, 3, 0, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.6269387953477885,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)**Constant)/(((x[1]/Constant)**Constant)**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(((x[1]/0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6613963531942546,"{'fitness 25': 1.566752845092892, 'fitness 53': 1.6524922280757668, 'fitness 74': 1.6615713128747067, 'fitness 102': 1.6613963531942546}",False
96,"[[0], [0], [0, 2], [3, 1, 1], [0, 2, 1, 2], [3, 3, 3, 3, 0, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",1.67270446804055,"[1, 1, 2, 3, 4, 6, 7, 1]",7,Constant/(Constant/x[0]/Constant)/(((Constant+Constant)+Constant)**Constant),0.28305880458154997/(0.7625066428487729/x[0]/0.8476292846322512)/(((0.8537280917215861+0.3164919138564275)+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7088618898560457,"{'fitness 25': 1.6115514447143267, 'fitness 53': 1.6986746017894598, 'fitness 74': 1.7078873576178637, 'fitness 102': 1.7088618898560457}",False
97,"[[0], [0], [2, 1], [0, 2, 1], [0, 2, 1, 1, 1], [2, 2, 0, 2, 3, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",1.7265910301821712,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*Constant*Constant**Constant)+(((Constant*x[0])**Constant)/((x[1]/x[0])*(x[1]*x[1]))),(0.28305880458154997*0.7625066428487729*0.8476292846322512**0.8537280917215861)+(((0.3164919138564275*x[0])**0.13735171020599313)/((x[1]/x[0])*(x[1]*x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7603813690812555,"{'fitness 25': 1.666202028969415, 'fitness 53': 1.7501857751706777, 'fitness 74': 1.7633852864064203, 'fitness 102': 1.7603813690812555}",False
98,"[[0], [1], [3, 1], [3, 2, 3], [1, 1, 2, 0], [3, 0, 3, 1, 3], [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",1.753016817530155,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(Constant+((x[0]/x[0])**Constant))),(0.28305880458154997/(0.7625066428487729+((x[0]/x[0])**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.7867872316976052,"{'fitness 25': 1.6927171981601499, 'fitness 53': 1.7765451522205506, 'fitness 74': 1.789788102209764, 'fitness 102': 1.7867872316976052}",False
99,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [2, 1, 2, 1, 2], [0, 0, 1, 1, 1, 0], [0, 0]]",1.774724726982197,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]*x[0])**Constant)**Constant)-(Constant*(Constant**Constant))),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512*(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8128916114519098,"{'fitness 25': 1.7136126392145838, 'fitness 53': 1.8024019127269642, 'fitness 74': 1.8081596290050437, 'fitness 102': 1.8128916114519098}",False
100,"[[0], [0], [2, 1], [0, 0, 0], [0, 2, 2, 0, 1, 1], [3, 3, 0, 1, 1, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0]]",1.7883426112268221,"[1, 1, 2, 3, 6, 9, 10, 6]",7,(x[0]/x[1]/x[0]**Constant)+(x[0]-Constant-Constant+(x[0]+Constant)*(x[0]-Constant)),(x[0]/x[1]/x[0]**0.28305880458154997)+(x[0]-0.7625066428487729-0.8476292846322512+(x[0]+0.8537280917215861)*(x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8432056840731545,"{'fitness 25': 1.7305973844634792, 'fitness 53': 1.8348614884819223, 'fitness 74': 1.799568960735065, 'fitness 102': 1.8432056840731545}",False
101,"[[0], [0], [2, 1], [2, 0, 3], [2, 2, 1, 0], [2, 2, 2, 3, 0, 1, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.7935148371897067,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)*(Constant*(Constant*x[0])/x[0]),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861*(0.3164919138564275*x[0])/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8272555016852814,"{'fitness 25': 1.7333477000218065, 'fitness 53': 1.8169449742957584, 'fitness 74': 1.8302518372515548, 'fitness 102': 1.8272555016852814}",False
102,"[[0], [0], [1, 0], [2, 3, 3, 1], [1, 1, 0], [0, 3, 2, 3, 3, 0, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",1.795577176290337,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant)**Constant)/x[0])*x[0]/((Constant/Constant)+x[0]/Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/x[0])*x[0]/((0.8537280917215861/0.3164919138564275)+x[0]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8283192226718463,"{'fitness 25': 1.7356569424016814, 'fitness 53': 1.818054282354718, 'fitness 74': 1.8330203041146114, 'fitness 102': 1.8283192226718463}",False
103,"[[0], [1], [1, 3], [3, 0, 3], [0, 2, 2, 1], [0, 3, 1, 2, 0, 0], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",1.7959304704246837,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant/x[1]-Constant)*Constant),((x[0]+0.28305880458154997/x[1]-0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.8369973922167977,"{'fitness 25': 1.7345798962444914, 'fitness 53': 1.8262476380100565, 'fitness 74': 1.8269638770195034, 'fitness 102': 1.8369973922167977}",False
104,"[[0], [1], [2, 1], [3, 0, 2, 2], [0, 1, 0, 1], [0, 0, 1, 3, 0, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",1.8223787735942942,"[1, 1, 2, 3, 3, 6, 7, 0]",6,((Constant**Constant)+(Constant+Constant-(Constant/Constant)+(Constant*Constant**Constant))),((0.28305880458154997**0.7625066428487729)+(0.8476292846322512+0.8537280917215861-(0.3164919138564275/0.13735171020599313)+(0.6350634911922938*0.24308721389887755**0.5044571201484497))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.8560987984435866,"{'fitness 25': 1.7623028878683635, 'fitness 53': 1.8457414355499178, 'fitness 74': 1.8590919973646023, 'fitness 102': 1.8560987984435866}",False
105,"[[0], [0], [0, 2], [0, 0, 0], [1, 2, 2, 1, 0, 2], [2, 0, 3, 2, 3, 1, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.862063784931114,"[1, 1, 2, 3, 6, 8, 9, 3]",7,(Constant*Constant)+Constant/x[0]*(Constant/x[0])-(Constant/x[0]/Constant**Constant),(0.28305880458154997*0.7625066428487729)+0.8476292846322512/x[0]*(0.8537280917215861/x[0])-(0.3164919138564275/x[0]/0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.8829303095446748,"{'fitness 25': 1.8079832245258087, 'fitness 53': 1.8770280914950104, 'fitness 74': 1.9011800387725224, 'fitness 102': 1.8829303095446748}",False
106,"[[0], [1], [0, 0], [1, 2, 3, 0], [0, 0, 0, 2, 1], [2, 2, 0, 2, 3, 3, 2, 2, 1], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.8657280332703845,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[0]*Constant*Constant+Constant)*(x[0]/Constant**Constant)/x[0]*Constant*(x[0]-Constant)),((x[0]*0.28305880458154997*0.7625066428487729+0.8476292846322512)*(x[0]/0.8537280917215861**0.3164919138564275)/x[0]*0.13735171020599313*(x[0]-0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9007612456846104,"{'fitness 25': 1.8055004732007218, 'fitness 53': 1.8902138366645402, 'fitness 74': 1.9014697899458914, 'fitness 102': 1.9007612456846104}",False
107,"[[0], [2], [2], [0], [2, 1], [3, 2], [0, 0, 1], [0, 1]]",1.8988022143149668,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/(x[1]*Constant)**Constant)**Constant),((x[0]/(x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9316419372951763,"{'fitness 25': 1.8396652998867025, 'fitness 53': 1.9219792292185005, 'fitness 74': 1.9347621138396982, 'fitness 102': 1.9316419372951763}",False
108,"[[0], [1], [2, 3], [3, 2, 2], [1], [3, 0, 3, 3, 3, 1], [0, 0, 0], [1, 1, 0, 0, 1]]",1.907912775754065,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[1]),((x[1]**0.28305880458154997)/x[1]),[0.2830588],1.9412107333986959,"{'fitness 25': 1.8483873268364646, 'fitness 53': 1.93104244968849, 'fitness 74': 1.944308550737241, 'fitness 102': 1.9412107333986959}",False
109,"[[0], [0], [1, 0], [2, 2, 3, 2], [2, 2, 2, 1], [0, 3, 3, 2, 1, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",1.9087555904278763,"[1, 1, 2, 4, 3, 3, 4, 3]",7,((x[0]**Constant)+(Constant**Constant))/x[0]/(x[1]**Constant),((x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))/x[0]/(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.94196440078398,"{'fitness 25': 1.8492843679386726, 'fitness 53': 1.9318458647170282, 'fitness 74': 1.9451365386279276, 'fitness 102': 1.94196440078398}",False
110,"[[0], [1], [2, 1], [3, 2, 2], [2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1.9090783533798303,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/((x[1]**Constant)+(Constant/Constant**Constant))),((x[0]**0.28305880458154997)/((x[1]**0.7625066428487729)+(0.8476292846322512/0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.942503662039419,"{'fitness 25': 1.8494555127406096, 'fitness 53': 1.9322282790372294, 'fitness 74': 1.945551268361652, 'fitness 102': 1.942503662039419}",False
111,"[[0], [1], [2, 0], [0, 0, 1], [0, 0, 2, 2, 0, 0], [2, 0, 0, 2, 3, 3, 2, 1, 3], [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.9105444685096948,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((x[0]*x[0]+Constant+x[0]**Constant)*Constant/Constant/(x[0]*x[1]-x[0]/Constant)),((x[0]*x[0]+0.28305880458154997+x[0]**0.7625066428487729)*0.8476292846322512/0.8537280917215861/(x[0]*x[1]-x[0]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9440670768830157,"{'fitness 25': 1.8508417380635076, 'fitness 53': 1.9336986138169485, 'fitness 74': 1.9470930536486282, 'fitness 102': 1.9440670768830157}",False
112,"[[0], [0], [1, 3], [2, 2, 3, 3], [2, 1, 1], [0, 2, 3, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 1]]",1.9107924716295894,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((x[0]*Constant)**Constant))/x[1],((x[0]**0.28305880458154997)+((x[0]*0.7625066428487729)**0.8476292846322512))/x[1],[0.2830588  0.76250664 0.84762928],1.9443668082162964,"{'fitness 25': 1.851050956771562, 'fitness 53': 1.933954881658333, 'fitness 74': 1.947371576458873, 'fitness 102': 1.9443668082162964}",False
113,"[[0], [0], [1, 0], [2, 1, 0, 3], [0, 1, 0, 1, 2], [2, 3, 0, 2, 1, 3, 2, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], [1, 1, 0, 1]]",1.9108837609051132,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant*Constant**Constant)/((Constant+x[1])*Constant-Constant))/(Constant*x[1])/x[0]*x[1],((0.28305880458154997*0.7625066428487729**0.8476292846322512)/((0.8537280917215861+x[1])*0.3164919138564275-0.13735171020599313))/(0.6350634911922938*x[1])/x[0]*x[1],"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9444234080334264,"{'fitness 25': 1.85116341113982, 'fitness 53': 1.934030886001193, 'fitness 74': 1.9474569855743267, 'fitness 102': 1.9444234080334264}",False
114,"[[0], [1], [1, 3], [2, 1, 2], [2, 2, 2, 1], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.9109948069624816,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)/(x[1]*Constant))*x[0]),(((x[0]**0.28305880458154997)/(x[1]*0.7625066428487729))*x[0]),[0.2830588  0.76250664],1.9446078009979337,"{'fitness 25': 1.8512226662992612, 'fitness 53': 1.934162394294309, 'fitness 74': 1.9475993602938753, 'fitness 102': 1.9446078009979337}",False
115,"[[0], [2], [0], [3, 1], [0, 0, 0, 0], [3, 0, 1, 2, 0, 1, 2], [1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",1.9111110066889736,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(Constant+x[1]-Constant*x[0])**Constant),(0.28305880458154997/(0.7625066428487729+x[1]-0.8476292846322512*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9447267328476987,"{'fitness 25': 1.851335603321076, 'fitness 53': 1.9342733462686676, 'fitness 74': 1.9477240704771772, 'fitness 102': 1.9447267328476987}",False
116,"[[0], [1], [2, 0], [3, 3, 1], [1, 2], [3, 3, 0, 2], [1, 1, 0, 1, 0], [1, 1]]",1.9114589831282183,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/Constant/((x[1]+Constant)*x[1])),((0.28305880458154997**0.7625066428487729)/0.8476292846322512/((x[1]+0.8537280917215861)*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451180905238812,"{'fitness 25': 1.8516492986582984, 'fitness 53': 1.9346255619626047, 'fitness 74': 1.9481020887637515, 'fitness 102': 1.9451180905238812}",False
117,"[[0], [0], [2, 1], [0, 2, 1], [2, 2, 1, 1, 1], [2, 3, 1, 1, 2, 0, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",1.9115487040463528,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant*Constant**Constant)/(((Constant-Constant)**Constant)-((Constant*x[0])+(x[1]-x[0]))),(0.28305880458154997*0.7625066428487729**0.8476292846322512)/(((0.8537280917215861-0.3164919138564275)**0.13735171020599313)-((0.6350634911922938*x[0])+(x[1]-x[0]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9452213611582665,"{'fitness 25': 1.8517282941674154, 'fitness 53': 1.9347165080552695, 'fitness 74': 1.9482013099163733, 'fitness 102': 1.9452213611582665}",False
118,"[[0], [1], [2, 0], [1, 2, 0], [0, 2, 2, 1, 0], [0, 0, 1, 0, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",2.014135509501251,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+x[0]+Constant)**Constant)-(Constant**Constant)+(Constant+Constant)/x[1]-x[0]),(((0.28305880458154997+x[0]+0.7625066428487729)**0.8476292846322512)-(0.8537280917215861**0.3164919138564275)+(0.13735171020599313+0.6350634911922938)/x[1]-x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.0456900026461384,"{'fitness 25': 1.9550586966185841, 'fitness 53': 2.035351479157219, 'fitness 74': 2.0519963527279486, 'fitness 102': 2.0456900026461384}",False
119,"[[0], [1], [0, 2], [0, 3, 1], [1, 1, 2, 1], [3, 1, 0, 2, 3, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",2.1041687865264165,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/x[0])-(x[0]+Constant)*Constant/((Constant/(Constant-Constant))**Constant)),((0.28305880458154997/x[0])-(x[0]+0.7625066428487729)*0.8476292846322512/((0.8537280917215861/(0.3164919138564275-0.13735171020599313))**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1302953598708565,"{'fitness 25': 2.046532090492497, 'fitness 53': 2.120312350034359, 'fitness 74': 2.145661919052393, 'fitness 102': 2.1302953598708565}",False
