,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
162,"[[0], [1], [3, 1], [2, 3, 3], [1, 0, 2], [0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",1092.9832039793084,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+(((x[1]+Constant)**Constant)-Constant)),(0.28305880458154997+(((x[1]+0.7625066428487729)**0.8476292846322512)-0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1011.7459621336645,"{'fitness 25': 1148.4367873691795, 'fitness 53': 1081.3818523079544, 'fitness 74': 1049.1309722607914, 'fitness 102': 1011.7459621336645}",False
163,"[[0], [0], [3, 1], [2, 1, 3], [1, 2, 1, 1, 1], [0, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",1093.3120843774566,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(((x[1]+Constant)**Constant)-(Constant/(x[0]+x[0]))),0.28305880458154997+(((x[1]+0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/(x[0]+x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809],1012.0785570859118,"{'fitness 25': 1148.7548669984062, 'fitness 53': 1081.7092499787375, 'fitness 74': 1049.472136155226, 'fitness 102': 1012.0785570859118}",False
164,"[[0], [2], [1], [2, 2], [2, 0], [0, 0], [0, 0, 1], [1, 1]]",1154.2877132449078,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)+(x[1]+Constant**Constant))**Constant),(((x[1]**0.28305880458154997)+(x[1]+0.7625066428487729**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1068.1534192845793,"{'fitness 25': 1213.068874476428, 'fitness 53': 1141.9861131026464, 'fitness 74': 1107.8081521556494, 'fitness 102': 1068.1534192845793}",False
165,"[[0], [1], [1, 0], [3, 2, 2, 0], [0, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",2952.231583674297,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[0]*(Constant*x[0]**Constant))+(x[1]**Constant)*Constant/Constant),((x[0]*(0.28305880458154997*x[0]**0.7625066428487729))+(x[1]**0.8476292846322512)*0.8537280917215861/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2733.0876520766483,"{'fitness 25': 3101.7988753212817, 'fitness 53': 2920.950343896112, 'fitness 74': 2833.9455318054966, 'fitness 102': 2733.0876520766483}",False
166,"[[0], [0], [2, 2], [0, 2, 1, 3], [1, 2, 1, 2, 2], [1, 2, 0, 2, 0, 2], [0, 1, 1, 0, 1], [1, 0, 1]]",3206.408853009234,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]-Constant)*Constant**Constant)+(((x[0]*Constant)**Constant)**Constant),((x[1]-0.28305880458154997)*0.7625066428487729**0.8476292846322512)+(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2933.026231169119,"{'fitness 25': 3391.666563659817, 'fitness 53': 3167.277357551686, 'fitness 74': 3060.282637816199, 'fitness 102': 2933.026231169119}",False
167,"[[0], [1], [0, 1], [2, 0, 3, 1], [0, 0, 2, 2, 0], [0, 0, 2, 3, 0, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",4006.827562830689,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((x[0]+Constant**Constant)+Constant*x[1]/Constant+(Constant*(Constant*Constant*Constant))),((x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512*x[1]/0.8537280917215861+(0.3164919138564275*(0.13735171020599313*0.6350634911922938*0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3665.2712659648178,"{'fitness 25': 4238.269689810032, 'fitness 53': 3957.937672899238, 'fitness 74': 3824.2753257827967, 'fitness 102': 3665.2712659648178}",False
168,"[[0], [0], [2, 0], [2, 3, 0], [2, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4031.427914027521,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]**Constant)**Constant)*x[1]+Constant/x[0],((x[0]**0.28305880458154997)**0.7625066428487729)*x[1]+0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],3714.987564485739,"{'fitness 25': 4223.924007322777, 'fitness 53': 3986.3160912262338, 'fitness 74': 3884.0436435335537, 'fitness 102': 3714.987564485739}",False
169,"[[0], [1], [1, 3], [3, 2], [2], [1, 1], [0, 1, 1], [1]]",4033.424322153262,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[1]-(Constant**Constant))-Constant),((x[1]-(0.28305880458154997**0.7625066428487729))-0.8476292846322512),[0.2830588  0.76250664 0.84762928],3689.4186796853523,"{'fitness 25': 4266.5307375880575, 'fitness 53': 3984.186954786423, 'fitness 74': 3849.5552740853045, 'fitness 102': 3689.4186796853523}",False
170,"[[0], [0], [0, 1], [3, 0, 2, 1], [2, 2, 2, 1, 1], [0, 0, 1, 0, 0, 3, 3], [0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4034.2043091620103,"[1, 1, 2, 4, 5, 7, 8, 3]",7,x[0]+Constant+x[1]-((Constant**Constant)+((x[0]+Constant)/(Constant/Constant))),x[0]+0.28305880458154997+x[1]-((0.7625066428487729**0.8476292846322512)+((x[0]+0.8537280917215861)/(0.3164919138564275/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3690.1982972698856,"{'fitness 25': 4267.306483290886, 'fitness 53': 3984.9653602635926, 'fitness 74': 3850.3410839315534, 'fitness 102': 3690.1982972698856}",False
171,"[[0], [0], [0, 0], [0, 0, 0, 3], [0, 1, 1, 1, 0, 0], [0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0], [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4034.3993547739396,"[1, 1, 2, 4, 6, 12, 13, 8]",7,x[0]+Constant-(Constant/Constant)/(Constant/x[0])-(Constant*x[0])/x[0]*x[0]*x[0]/x[0]+x[1],x[0]+0.28305880458154997-(0.7625066428487729/0.8476292846322512)/(0.8537280917215861/x[0])-(0.3164919138564275*x[0])/x[0]*x[0]*x[0]/x[0]+x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.380815520182,"{'fitness 25': 4267.52323447111, 'fitness 53': 3985.160551837321, 'fitness 74': 3850.5142780133874, 'fitness 102': 3690.380815520182}",False
172,"[[0], [1], [3, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 0, 2, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",4034.836754372824,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant*((Constant+Constant)**Constant)+x[0]*x[1]/x[0]),(0.28305880458154997*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)+x[0]*x[1]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],3690.8186209632368,"{'fitness 25': 4267.957137310484, 'fitness 53': 3985.597038474889, 'fitness 74': 3850.9560873331006, 'fitness 102': 3690.8186209632368}",False
173,"[[0], [2], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 1, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0]]",4034.855487047996,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]+Constant+x[0]-Constant/x[0]**Constant),(x[1]+0.28305880458154997+x[0]-0.7625066428487729/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3690.8597284452417,"{'fitness 25': 4267.933500278446, 'fitness 53': 3985.614554944488, 'fitness 74': 3851.0184059210533, 'fitness 102': 3690.8597284452417}",False
174,"[[0], [1], [0, 3], [0, 1], [2, 2, 0, 1], [0, 3, 1, 2, 1, 0], [0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1]]",4035.1247901023253,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[1]+Constant/(x[0]-x[1]*(x[0]-x[1]))+Constant),(x[1]+0.28305880458154997/(x[0]-x[1]*(x[0]-x[1]))+0.7625066428487729),[0.2830588  0.76250664],3691.104112834708,"{'fitness 25': 4268.248018736912, 'fitness 53': 3985.8845957162257, 'fitness 74': 3851.2417558538377, 'fitness 102': 3691.104112834708}",False
175,"[[0], [0], [0, 0], [3, 0, 0, 3], [1, 2, 2, 2], [0, 3, 2, 2, 3, 2, 2, 3], [0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",4035.1987950776406,"[1, 1, 2, 4, 4, 6, 7, 2]",6,x[1]+(Constant/Constant)*Constant*Constant/Constant*x[0],x[1]+(0.28305880458154997/0.7625066428487729)*0.8476292846322512*0.8537280917215861/0.3164919138564275*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.187254363198,"{'fitness 25': 4268.304827882416, 'fitness 53': 3985.9580509890643, 'fitness 74': 3851.3335063614422, 'fitness 102': 3691.187254363198}",False
176,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 1, 3, 3], [0, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",4035.646927434244,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)+x[1]-(Constant/x[0]**Constant)),(((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)+x[1]-(0.8537280917215861/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.648145474716,"{'fitness 25': 4268.726094599605, 'fitness 53': 3986.404675597195, 'fitness 74': 3851.810012105933, 'fitness 102': 3691.648145474716}",False
177,"[[0], [0], [0, 0], [3, 0, 0, 3], [2, 0, 1, 0], [0, 3, 2, 2, 0, 2, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",4036.3189087655046,"[1, 1, 2, 4, 4, 8, 9, 4]",7,x[1]+Constant/Constant*x[0]*(Constant+x[0])*x[0]*Constant/Constant,x[1]+0.28305880458154997/0.7625066428487729*x[0]*(0.8476292846322512+x[0])*x[0]*0.8537280917215861/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3692.337144711547,"{'fitness 25': 4269.372171210819, 'fitness 53': 3987.0747936297835, 'fitness 74': 3852.5097614559118, 'fitness 102': 3692.337144711547}",False
178,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 0, 1], [2, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",4036.756488595496,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]*x[0])**Constant)**Constant)+(((Constant+Constant)**Constant)+Constant+x[1]+(x[0]-Constant)),(((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+0.8537280917215861)**0.3164919138564275)+0.13735171020599313+x[1]+(x[0]-0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3692.738355536638,"{'fitness 25': 4269.8645410480185, 'fitness 53': 3987.512838679535, 'fitness 74': 3852.8920860589346, 'fitness 102': 3692.738355536638}",False
179,"[[0], [0], [2, 0], [3, 0, 2], [0, 0, 2], [0, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",4037.0192495474125,"[1, 1, 2, 3, 3, 5, 6, 6]",7,(x[0]**Constant)+x[1]+x[0]-x[0]/x[1]+(x[0]**Constant),(x[0]**0.28305880458154997)+x[1]+x[0]-x[0]/x[1]+(x[0]**0.7625066428487729),[0.2830588  0.76250664],3693.0060815922493,"{'fitness 25': 4270.116386757616, 'fitness 53': 3987.774839272286, 'fitness 74': 3853.166522612336, 'fitness 102': 3693.0060815922493}",False
180,"[[0], [0], [3, 0], [2, 3], [1], [0, 2, 1], [0, 0, 0, 1], [1, 1, 0]]",4042.834057117078,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]+((x[1]*x[0])**Constant)-Constant,x[1]+((x[1]*x[0])**0.28305880458154997)-0.7625066428487729,[0.2830588  0.76250664],3698.591621710771,"{'fitness 25': 4276.073150914411, 'fitness 53': 3993.555434579257, 'fitness 74': 3858.873585857566, 'fitness 102': 3698.591621710771}",False
181,"[[0], [0], [2, 0], [3, 2, 2], [2, 0, 2], [1, 0, 3, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",4053.9010738063766,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)-(x[1]**Constant)+(x[1]/x[0]**Constant),(x[0]**0.28305880458154997)-(x[1]**0.7625066428487729)+(x[1]/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3530.5669699658843,"{'fitness 25': 4578.135514597617, 'fitness 53': 3964.005763399931, 'fitness 74': 3619.5619434215823, 'fitness 102': 3530.5669699658843}",False
182,"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 0, 0, 1, 0, 1], [1, 1, 2, 2, 3, 2, 3, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 1, 0, 1]]",4237.5335100972725,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(x[0]-Constant-Constant*x[0])*(x[1]/Constant**Constant)*((x[1]/x[1])**Constant)-(Constant+x[0]+(Constant+x[1])),(x[0]-0.28305880458154997-0.7625066428487729*x[0])*(x[1]/0.8476292846322512**0.8537280917215861)*((x[1]/x[1])**0.3164919138564275)-(0.13735171020599313+x[0]+(0.6350634911922938+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3844.0901736210153,"{'fitness 25': 4529.332166757871, 'fitness 53': 4181.768256141313, 'fitness 74': 4001.5001073926346, 'fitness 102': 3844.0901736210153}",False
183,"[[0], [0], [0, 2], [1, 3, 1], [1, 0, 2, 1], [2, 0, 3, 0, 3, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0]]",4275.572436680071,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]*x[1])+Constant/Constant)+x[0]/((x[1]/(Constant/Constant))**Constant),((x[0]*x[1])+0.28305880458154997/0.7625066428487729)+x[0]/((x[1]/(0.8476292846322512/0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4010.299866136406,"{'fitness 25': 4386.309822709164, 'fitness 53': 4234.50714557641, 'fitness 74': 4205.900341754642, 'fitness 102': 4010.299866136406}",False
184,"[[0], [1], [3, 0], [2, 3, 2, 0], [1, 0, 2, 2, 2], [2, 0, 2, 3, 3, 2, 1], [0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1]]",4439.8206303279285,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]*((Constant+Constant)**Constant)*x[1]),(x[0]*((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*x[1]),[0.2830588  0.76250664 0.84762928],4164.342445136094,"{'fitness 25': 4554.81587170365, 'fitness 53': 4397.176021041993, 'fitness 74': 4367.46999823814, 'fitness 102': 4164.342445136094}",False
185,"[[0], [1], [1, 0], [1, 0, 3, 0], [2, 2, 0, 2, 0, 0], [2, 2, 1, 0, 1, 1, 2, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",4444.787452045691,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((x[1]*Constant)*Constant-x[0]+Constant)-Constant-Constant*x[1]-Constant-x[1]),(((x[1]*0.28305880458154997)*0.7625066428487729-x[0]+0.8476292846322512)-0.8537280917215861-0.3164919138564275*x[1]-0.13735171020599313-x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4066.1421037035607,"{'fitness 25': 4701.34048654649, 'fitness 53': 4390.606182489952, 'fitness 74': 4242.415687100632, 'fitness 102': 4066.1421037035607}",False
186,"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 0], [1, 1, 2, 3, 2], [0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1]]",4552.828145361117,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]-Constant**Constant)-(Constant**Constant))*((x[0]/Constant**Constant)**Constant)),(((x[1]-0.28305880458154997**0.7625066428487729)-(0.8476292846322512**0.8537280917215861))*((x[0]/0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4241.686769545825,"{'fitness 25': 4706.140527765411, 'fitness 53': 4507.081373239975, 'fitness 74': 4445.262535077968, 'fitness 102': 4241.686769545825}",False
187,"[[0], [1], [1, 2], [2, 1, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",4646.436199046481,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]+Constant)**Constant)+(x[1]-x[0]))/(Constant**Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)+(x[1]-x[0]))/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4250.271170232509,"{'fitness 25': 4914.89493369742, 'fitness 53': 4589.734612049722, 'fitness 74': 4434.679051392302, 'fitness 102': 4250.271170232509}",False
188,"[[0], [1], [2, 0], [1, 3, 1], [1, 0, 2, 1], [2, 0, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",4734.478655843469,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((x[0]*x[0])+x[0]/Constant)**Constant)+x[1]/(x[0]/(Constant/Constant))),((((x[0]*x[0])+x[0]/0.28305880458154997)**0.7625066428487729)+x[1]/(x[0]/(0.8476292846322512/0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],4123.7992888168965,"{'fitness 25': 5364.204920051629, 'fitness 53': 4626.666132715473, 'fitness 74': 4212.564914763305, 'fitness 102': 4123.7992888168965}",False
189,"[[0], [0], [0, 0], [2, 0, 3, 0], [1, 2, 2, 1, 1], [2, 3, 0, 1, 2, 1, 3, 2], [1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",4918.483967439904,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant*x[0])**Constant)/x[0]+Constant-x[1]*(Constant-x[0])/(x[0]*Constant),((0.28305880458154997*x[0])**0.7625066428487729)/x[0]+0.8476292846322512-x[1]*(0.8537280917215861-x[0])/(x[0]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4253.4671489528555,"{'fitness 25': 5777.902257692486, 'fitness 53': 4728.583746640815, 'fitness 74': 4248.965897986408, 'fitness 102': 4253.4671489528555}",False
190,"[[0], [1], [1, 1], [1, 2, 3, 0], [0, 0, 1, 0, 0], [0, 0, 1, 3, 0, 1, 0, 0, 3, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0, 1, 1, 0]]",8073.451394694649,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(((x[0]+x[1]+Constant-x[1])/((x[0]+Constant)**Constant))-(x[1]+x[1]+Constant/x[0]-Constant)),(((x[0]+x[1]+0.28305880458154997-x[1])/((x[0]+0.7625066428487729)**0.8476292846322512))-(x[1]+x[1]+0.8537280917215861/x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7385.396259756601,"{'fitness 25': 8539.694764518395, 'fitness 53': 7974.997740850032, 'fitness 74': 7705.661678715517, 'fitness 102': 7385.396259756601}",False
191,"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 1], [1, 2, 1, 0, 0, 3], [0, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",8073.996224275189,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]-Constant)**Constant)*Constant-(x[1]+x[1]+(Constant/Constant)**Constant)),(((x[0]-0.28305880458154997)**0.7625066428487729)*0.8476292846322512-(x[1]+x[1]+(0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7385.94603737177,"{'fitness 25': 8540.22531329397, 'fitness 53': 7975.540914227867, 'fitness 74': 7706.22244530373, 'fitness 102': 7385.94603737177}",False
192,"[[0], [1], [0, 2], [1, 0, 3], [2, 1, 0, 1], [0, 0, 1, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1]]",10130.10794109536,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+(x[1]+x[0]))-x[1]/x[1]+(x[1]/Constant)/(Constant**Constant)),((0.28305880458154997+(x[1]+x[0]))-x[1]/x[1]+(x[1]/0.7625066428487729)/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],9266.54962641469,"{'fitness 25': 10715.258403286225, 'fitness 53': 10006.51620496091, 'fitness 74': 9668.54921503895, 'fitness 102': 9266.54962641469}",False
193,"[[0], [1], [2, 1], [3, 2, 1], [0, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1]]",12499.342026960638,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[1]**Constant)*((Constant+x[1]**Constant)+((Constant*x[0])/(Constant/x[0])))),((x[1]**0.28305880458154997)*((0.7625066428487729+x[1]**0.8476292846322512)+((0.8537280917215861*x[0])/(0.3164919138564275/x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11319.033503974864,"{'fitness 25': 13297.18170041448, 'fitness 53': 12329.498264210817, 'fitness 74': 11871.34611625662, 'fitness 102': 11319.033503974864}",False
194,"[[0], [1], [3, 1], [2, 2, 3], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",16281.624913340418,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]/(((x[0]*Constant)**Constant)*(x[0]**Constant))),(x[1]/(((x[0]*0.28305880458154997)**0.7625066428487729)*(x[0]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],13745.163464993855,"{'fitness 25': 19488.720641912016, 'fitness 53': 15736.60852586901, 'fitness 74': 13619.545572240226, 'fitness 102': 13745.163464993855}",False
195,"[[0], [0], [2, 0], [1, 1, 1], [1, 1, 0, 0, 1, 2], [1, 0, 3, 0, 3, 3, 3, 2, 0, 0], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",36294.70566998248,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((Constant-Constant)+(Constant/x[0]))**Constant)+(Constant/x[0]/x[0]/Constant)*((Constant+x[1])+x[1]),(((0.28305880458154997-0.7625066428487729)+(0.8476292846322512/x[0]))**0.8537280917215861)+(0.3164919138564275/x[0]/x[0]/0.13735171020599313)*((0.6350634911922938+x[1])+x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",30255.60807473395,"{'fitness 25': 45022.53804286093, 'fitness 53': 34837.239753156115, 'fitness 74': 29024.339213930423, 'fitness 102': 30255.60807473395}",False
196,"[[0], [0], [0, 1], [2, 0, 3, 1], [2, 2, 2, 0, 2], [2, 0, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",93633.68027684411,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(Constant**Constant)*Constant+Constant/(x[0]*(Constant/x[1]*Constant)),(0.28305880458154997**0.7625066428487729)*0.8476292846322512+0.8537280917215861/(x[0]*(0.3164919138564275/x[1]*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],81553.29131380792,"{'fitness 25': 106091.34010926637, 'fitness 53': 91501.44845756807, 'fitness 74': 83308.25226369791, 'fitness 102': 81553.29131380792}",False
197,"[[0], [0], [0, 2], [0, 2, 0], [0, 1, 2, 1, 0], [3, 3, 1, 1, 2, 2, 1, 2], [0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1]]",165626.95353865437,"[1, 1, 2, 3, 5, 8, 9, 2]",7,x[1]/Constant/(Constant-Constant)-(Constant**Constant)*((Constant*Constant)-x[1]*Constant**Constant),x[1]/0.28305880458154997/(0.7625066428487729-0.8476292846322512)-(0.8537280917215861**0.3164919138564275)*((0.13735171020599313*0.6350634911922938)-x[1]*0.24308721389887755**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",151509.54767644775,"{'fitness 25': 175192.99095371645, 'fitness 53': 163606.66001450358, 'fitness 74': 158081.20964774312, 'fitness 102': 151509.54767644775}",False
198,"[[0], [1], [2, 1], [2, 3, 1], [1, 0, 0], [2, 2, 2, 3, 1, 1], [0, 1, 1, 0, 0, 0, 1], [1, 1, 0, 1]]",192725.63197566013,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]*Constant)**Constant)**Constant)*(Constant*(x[1]/x[0]-x[1]-Constant))),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861*(x[1]/x[0]-x[1]-0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],148464.46530156062,"{'fitness 25': 258080.6348838008, 'fitness 53': 174331.5763676725, 'fitness 74': 145764.68467550713, 'fitness 102': 148464.46530156062}",False
199,"[[0], [0], [0, 1], [0, 2, 1, 3], [0, 0, 0, 1, 0], [3, 0, 2, 3, 1, 0, 2, 3, 2, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",523430.0626862983,"[1, 1, 2, 4, 5, 10, 11, 3]",7,Constant/Constant+x[1]*Constant/(Constant-x[0]**Constant)+(((Constant*Constant)/Constant*Constant)-x[0]),0.28305880458154997/0.7625066428487729+x[1]*0.8476292846322512/(0.8537280917215861-x[0]**0.3164919138564275)+(((0.13735171020599313*0.6350634911922938)/0.24308721389887755*0.5044571201484497)-x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",445124.18473149464,"{'fitness 25': 613867.8952954524, 'fitness 53': 513398.9515293855, 'fitness 74': 443023.3412340569, 'fitness 102': 445124.18473149464}",False
