,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [0], [3, 0], [1, 3, 2], [0, 1, 0, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1]]",1.793462541488131,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant/(Constant+Constant/(Constant/Constant))/x[0],0.4927749392869639/(0.05874594936824684+0.9322610422793729/(0.1576841747424489/0.8554984724979569))/x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8255313884405835,"{'fitness 25': 1.7337008469504447, 'fitness 53': 1.8152167476659433, 'fitness 74': 1.831470029848005, 'fitness 102': 1.8255313884405835}",False
124,"[[0], [1], [2, 0], [0, 0, 3, 1], [0, 0, 2, 1], [3, 0, 2, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",1.8155850491735592,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[1]/x[1]+Constant*Constant**Constant)+Constant-(x[0]-Constant)-x[0]),((x[1]/x[1]+0.4927749392869639*0.05874594936824684**0.9322610422793729)+0.1576841747424489-(x[0]-0.8554984724979569)-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8324810141436818,"{'fitness 25': 1.7632523161742844, 'fitness 53': 1.8235252299441382, 'fitness 74': 1.8599776014022553, 'fitness 102': 1.8324810141436818}",False
125,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [1, 3, 3], [0, 0, 1, 0, 0], [0, 0]]",1.8913483655940555,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)-x[0])/((Constant**Constant)**Constant),((x[0]**0.4927749392869639)-x[0])/((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9192367924963027,"{'fitness 25': 1.833157057940668, 'fitness 53': 1.9094056540423652, 'fitness 74': 1.9314823847991338, 'fitness 102': 1.9192367924963027}",False
126,"[[0], [0], [2, 0], [2, 3, 1], [2, 2, 1, 0], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0], [1, 1, 0]]",1.9025449030119284,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant**Constant)**Constant)/x[1]+(Constant/(Constant/Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/x[1]+(0.1576841747424489/(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9361519731793317,"{'fitness 25': 1.8427563597664776, 'fitness 53': 1.9257242681864404, 'fitness 74': 1.9391540810828671, 'fitness 102': 1.9361519731793317}",False
127,"[[0], [1], [1, 2], [0, 2, 0], [0, 2, 0, 0, 0], [3, 0, 2, 3, 3, 1, 3, 1], [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.9107114072809122,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]/Constant+Constant*(x[0]/x[0]**Constant))/(x[1]-Constant/x[1]-Constant**Constant)),((x[0]/0.4927749392869639+0.05874594936824684*(x[0]/x[0]**0.9322610422793729))/(x[1]-0.1576841747424489/x[1]-0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9442884143523584,"{'fitness 25': 1.8509683595351962, 'fitness 53': 1.9338773182982925, 'fitness 74': 1.9472885440092482, 'fitness 102': 1.9442884143523584}",False
128,"[[0], [0], [2, 2], [0, 0, 3], [1, 0, 1, 2], [0, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",1.9109118257901043,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]+x[0])+Constant/Constant**Constant)/((x[1]/Constant)-Constant**Constant),((x[0]+x[0])+0.4927749392869639/0.05874594936824684**0.9322610422793729)/((x[1]/0.1576841747424489)-0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.944493260682172,"{'fitness 25': 1.851163887732757, 'fitness 53': 1.9340723975393128, 'fitness 74': 1.9474991920982434, 'fitness 102': 1.944493260682172}",False
129,"[[0], [1], [2, 1], [2, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",1.9109612115914387,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)**Constant)/((Constant**Constant)+x[1])),(((x[0]+x[1]**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729**0.1576841747424489)+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1.9445480049889459,"{'fitness 25': 1.8512087699174216, 'fitness 53': 1.9341211116517574, 'fitness 74': 1.9475537532051366, 'fitness 102': 1.9445480049889459}",False
130,"[[0], [0], [1, 3], [0, 2], [2, 1, 2, 1, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.9110752857851205,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/(x[1]+Constant)/(x[0]**Constant))/Constant,(x[0]/(x[1]+0.4927749392869639)/(x[0]**0.05874594936824684))/0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.9446919943790912,"{'fitness 25': 1.8513000268506394, 'fitness 53': 1.9342414264995853, 'fitness 74': 1.9476844040051373, 'fitness 102': 1.9446919943790912}",False
131,"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 2, 2, 1], [3, 0, 2, 3, 3], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",1.9111002503851637,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/(x[1]+Constant**Constant)*(x[0]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)/(x[1]+0.9322610422793729**0.1576841747424489)*(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9447190081263335,"{'fitness 25': 1.8513233035002612, 'fitness 53': 1.9342661996156518, 'fitness 74': 1.9477112480395786, 'fitness 102': 1.9447190081263335}",False
132,"[[0], [1], [1, 2], [0, 3, 2], [1, 0, 2, 2], [0, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",1.9111015490869558,"[1, 1, 2, 3, 3, 5, 6, 6]",7,(((x[0]+x[1])*x[0]/x[1]/x[1])/((x[0]**Constant)**Constant)),(((x[0]+x[1])*x[0]/x[1]/x[1])/((x[0]**0.4927749392869639)**0.05874594936824684)),[0.49277494 0.05874595],1.9447214952521084,"{'fitness 25': 1.8513236702821256, 'fitness 53': 1.9342678379355158, 'fitness 74': 1.9477131390432258, 'fitness 102': 1.9447214952521084}",False
133,"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",1.9111052026800708,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant**Constant)**Constant)/(x[1]+x[1]+(x[0]-Constant))),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[1]+x[1]+(x[0]-0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.9447177782097336,"{'fitness 25': 1.8513327258177028, 'fitness 53': 1.9342690443746087, 'fitness 74': 1.9477138378479006, 'fitness 102': 1.9447177782097336}",False
134,"[[0], [0], [2, 1], [3, 3, 0], [0, 2, 1], [3, 0, 3, 0, 1], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",1.911116920661877,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)/(Constant+x[1]/x[0]+Constant),(0.4927749392869639**0.05874594936824684)/(0.9322610422793729+x[1]/x[0]+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9447389414410128,"{'fitness 25': 1.851337370937255, 'fitness 53': 1.9342833146844138, 'fitness 74': 1.9477300763639622, 'fitness 102': 1.9447389414410128}",False
135,"[[0], [0], [2, 2], [1, 0], [2, 0, 1, 0], [3, 0, 3, 3, 3, 1], [1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",1.9114209616025846,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant/x[0]+Constant)**Constant)/((x[1]/Constant)/Constant-x[0]**Constant),((0.4927749392869639/x[0]+0.05874594936824684)**0.9322610422793729)/((x[1]/0.1576841747424489)/0.8554984724979569-x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.945072518950888,"{'fitness 25': 1.8516169689668056, 'fitness 53': 1.9345863732645303, 'fitness 74': 1.9480595425764178, 'fitness 102': 1.945072518950888}",False
136,"[[0], [2], [0], [1, 3], [2, 1], [3, 0, 2], [0, 0, 1, 1], [0, 1]]",1.9114336795988829,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/(x[1]+Constant))*Constant**Constant),((x[0]/(x[1]+0.4927749392869639))*0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9450900667049031,"{'fitness 25': 1.8516262071267044, 'fitness 53': 1.9346002451114563, 'fitness 74': 1.948074586558488, 'fitness 102': 1.9450900667049031}",False
137,"[[0], [2], [0], [2, 0], [1, 2, 2], [1, 2, 2], [0, 0, 1, 1], [1, 1]]",1.9114590768743485,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[1]-x[1])**Constant)*Constant*Constant**Constant),(((x[1]-x[1])**0.4927749392869639)*0.05874594936824684*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
138,"[[0], [0], [0, 1], [2, 2, 1, 1], [2, 1, 0, 0, 1, 1], [2, 0, 3, 0, 3, 2, 1, 2, 2, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0]]",1.9114601367846256,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]**Constant)*((x[0]+Constant)**Constant)/((x[0]+Constant/Constant*Constant)-((x[1]*x[1])*(Constant/x[0]))),(x[0]**0.4927749392869639)*((x[0]+0.05874594936824684)**0.9322610422793729)/((x[0]+0.1576841747424489/0.8554984724979569*0.04686451672818437)-((x[1]*x[1])*(0.17878489558131672/x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9451195173213491,"{'fitness 25': 1.851650244918628, 'fitness 53': 1.9346266841424888, 'fitness 74': 1.9481034812927602, 'fitness 102': 1.9451195173213491}",False
139,"[[0], [1], [2, 2], [2, 0, 3], [0, 0, 2], [3, 1, 3, 3, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",2.0018937399640104,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[0]/Constant**Constant)**Constant)-(x[0]/x[0]/x[0]**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)-(x[0]/x[0]/x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.045973767958182,"{'fitness 25': 1.9412131747747043, 'fitness 53': 2.034417758112944, 'fitness 74': 2.030050287004382, 'fitness 102': 2.045973767958182}",False
140,"[[0], [0], [1, 2], [2, 2, 2], [1, 0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",2.0261784446572375,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]/x[0])**Constant)+(Constant/x[0]**Constant))/((x[0]/x[1]**Constant)**Constant),(((x[0]/x[0])**0.4927749392869639)+(0.05874594936824684/x[0]**0.9322610422793729))/((x[0]/x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9479027723217541,"{'fitness 25': 2.1842055174521033, 'fitness 53': 2.0328833082293034, 'fitness 74': 1.8614465082903067, 'fitness 102': 1.9479027723217541}",False
141,"[[0], [0], [2, 0], [1, 3, 2], [2, 2, 2, 1], [2, 1, 3, 0, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",2.0320880308932305,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant*Constant)**Constant)-Constant/(Constant**Constant),((0.4927749392869639*0.05874594936824684)**0.9322610422793729)-0.1576841747424489/(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.065671020526577,"{'fitness 25': 1.9726054031252487, 'fitness 53': 2.0550151161980366, 'fitness 74': 2.0686435733564053, 'fitness 102': 2.065671020526577}",False
142,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 1], [0, 3, 3, 2, 0, 1, 3, 2, 2], [1, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",2.1819077398488056,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+Constant)**Constant)**Constant)/((x[0]**Constant)/x[0]*(Constant+Constant)),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/((x[0]**0.8554984724979569)/x[0]*(0.04686451672818437+0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.1483941566723286,"{'fitness 25': 2.2227321668178264, 'fitness 53': 2.1676321104036123, 'fitness 74': 2.1553589423249786, 'fitness 102': 2.1483941566723286}",False
143,"[[0], [1], [1, 2], [1, 2, 2], [0, 0, 0, 1, 2], [2, 0, 2, 0, 3, 1, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.2173233088353457,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant*x[0]+x[0]*Constant)+(Constant/Constant**Constant))-(((x[0]+Constant)**Constant)**Constant)),(((0.4927749392869639*x[0]+x[0]*0.05874594936824684)+(0.9322610422793729/0.1576841747424489**0.8554984724979569))-(((x[0]+0.04686451672818437)**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.185025624545471,"{'fitness 25': 2.260866428585028, 'fitness 53': 2.202890748357545, 'fitness 74': 2.1882127495634642, 'fitness 102': 2.185025624545471}",False
144,"[[0], [1], [2, 0], [1, 3, 0], [0, 2, 1, 2], [3, 0, 3, 3, 3, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",2.262077351063969,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/Constant+x[1])**Constant)/Constant/(x[0]/Constant)/x[1]),(((0.4927749392869639/0.05874594936824684+x[1])**0.9322610422793729)/0.1576841747424489/(x[0]/0.8554984724979569)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.3469073560480913,"{'fitness 25': 2.2876870475752953, 'fitness 53': 2.3034735261970605, 'fitness 74': 2.1950714794195516, 'fitness 102': 2.3469073560480913}",False
145,"[[0], [0], [0, 1], [1, 2, 3, 3], [2, 1, 0], [1, 0, 2, 3, 2, 1], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",2.2889676824312186,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant-(Constant+x[0]))*(Constant/x[0]**Constant)*(Constant-Constant),(0.4927749392869639-(0.05874594936824684+x[0]))*(0.9322610422793729/x[0]**0.1576841747424489)*(0.8554984724979569-0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.316099030540452,"{'fitness 25': 2.23121733953677, 'fitness 53': 2.306224065495011, 'fitness 74': 2.3294616422618755, 'fitness 102': 2.316099030540452}",False
146,"[[0], [0], [3, 2], [0], [2, 0], [1, 0, 0], [0, 0, 1, 1], [0, 0]]",2.4700411481697007,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]-(x[0]+Constant+Constant**Constant),x[0]-(x[0]+0.4927749392869639+0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.5033972483608236,"{'fitness 25': 2.4114998026637036, 'fitness 53': 2.4922874618858972, 'fitness 74': 2.5063361799595008, 'fitness 102': 2.5033972483608236}",False
147,"[[0], [0], [2, 0], [2, 3, 2], [2, 1, 0, 0], [3, 1, 2, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",2.920643419975932,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[0]**Constant)**Constant)/x[1]-((x[0]*x[0])**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)/x[1]-((x[0]*x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.940991639393723,"{'fitness 25': 2.8642711290863776, 'fitness 53': 2.9328449926081848, 'fitness 74': 2.964814138233234, 'fitness 102': 2.940991639393723}",False
148,"[[0], [0], [2, 0], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 0], [1, 1, 1, 1, 1, 0], [0, 1, 0]]",3.511721473216077,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant*Constant**Constant)**Constant)+Constant/(Constant+Constant)+x[0],((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/(0.04686451672818437+0.17878489558131672)+x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.4748056628223116,"{'fitness 25': 3.5545577274418814, 'fitness 53': 3.494774880209116, 'fitness 74': 3.4858318119972327, 'fitness 102': 3.4748056628223116}",False
149,"[[0], [1], [2, 1], [2, 2, 2], [2, 2, 2], [0, 3, 3, 0, 3, 2, 3], [0, 0, 1, 0, 0], [0, 0]]",4.160343799734089,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+((x[0]**Constant)/(Constant**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)+((x[0]**0.9322610422793729)/(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.108859991362219,"{'fitness 25': 4.1804773357161045, 'fitness 53': 4.144431167556159, 'fitness 74': 4.156122895930002, 'fitness 102': 4.108859991362219}",False
150,"[[0], [0], [0, 2], [2, 3, 0], [0, 2, 2], [2, 0, 3, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",4.665612775813888,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]*Constant**Constant)+Constant/(x[0]*Constant**Constant),(x[0]*0.4927749392869639**0.05874594936824684)+0.9322610422793729/(x[0]*0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4.701506237504469,"{'fitness 25': 4.744705258283269, 'fitness 53': 4.708361120096293, 'fitness 74': 4.543771949062104, 'fitness 102': 4.701506237504469}",False
151,"[[0], [0], [2, 0], [0, 0, 3], [2, 1, 1, 2], [3, 2, 1, 3, 0, 2], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",6.020079876037681,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]/(Constant*x[0])**Constant)-(Constant/Constant)+Constant*x[0],(x[0]/(0.4927749392869639*x[0])**0.05874594936824684)-(0.9322610422793729/0.1576841747424489)+0.8554984724979569*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.068368166905193,"{'fitness 25': 5.967210982911843, 'fitness 53': 6.050056791527435, 'fitness 74': 6.0429718536737616, 'fitness 102': 6.068368166905193}",False
152,"[[0], [0], [0, 1], [2, 0, 3, 2], [1, 2, 2, 2], [0, 0, 3, 0, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",6.0374645863907865,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((x[0]+Constant)**Constant)+Constant/Constant+(x[0]*(Constant**Constant)),((x[0]+0.4927749392869639)**0.05874594936824684)+0.9322610422793729/0.1576841747424489+(x[0]*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.99894653868258,"{'fitness 25': 6.083447176213956, 'fitness 53': 6.018048668410467, 'fitness 74': 6.010897914547935, 'fitness 102': 5.99894653868258}",False
153,"[[0], [0], [1, 2], [2, 3, 2], [0, 0], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",6.109494085137562,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/Constant**Constant)+Constant)+((Constant/x[1]**Constant)**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)+((0.8554984724979569/x[1]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.078900058238232,"{'fitness 25': 6.160508480908218, 'fitness 53': 6.092059234353348, 'fitness 74': 6.075914540151117, 'fitness 102': 6.078900058238232}",False
154,"[[0], [2], [0], [1, 3], [2, 2], [3, 2], [1, 1, 1], []]",6.415174587142803,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant/Constant)*Constant**Constant),((0.4927749392869639/0.05874594936824684)*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],6.383725034809687,"{'fitness 25': 6.46690281581908, 'fitness 53': 6.3975651247727345, 'fitness 74': 6.381055820836595, 'fitness 102': 6.383725034809687}",False
155,"[[0], [0], [2, 1], [2, 0, 3], [0, 1, 0], [0, 0, 3, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",6.92485531328258,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]+x[0]**Constant)**Constant)+((Constant/Constant)+x[0]/x[0]+Constant),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)+x[0]/x[0]+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.89295312836292,"{'fitness 25': 6.976469493569612, 'fitness 53': 6.90698805590772, 'fitness 74': 6.891108390370409, 'fitness 102': 6.89295312836292}",False
156,"[[0], [0], [1, 0], [2, 2, 2, 0], [0, 2, 0, 2, 0], [3, 0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",6.9900758413795,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant/Constant**Constant)+(Constant**Constant))/(x[0]/Constant**Constant)/x[0]-x[0]/x[0],((0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))/(x[0]/0.04686451672818437**0.17878489558131672)/x[0]-x[0]/x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",7.298798974825539,"{'fitness 25': 7.0575392118775016, 'fitness 53': 7.455784407030125, 'fitness 74': 6.456903905230874, 'fitness 102': 7.298798974825539}",False
157,"[[0], [0], [0, 2], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 3, 1, 1], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",7.510818207477457,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+Constant/Constant)+((x[0]/Constant)**Constant)-(x[0]**Constant),(x[0]+0.4927749392869639/0.05874594936824684)+((x[0]/0.9322610422793729)**0.1576841747424489)-(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.477032588669081,"{'fitness 25': 7.5613134628379814, 'fitness 53': 7.492265336782369, 'fitness 74': 7.478875822812021, 'fitness 102': 7.477032588669081}",False
158,"[[0], [1], [2, 0], [2, 3, 2], [0, 0, 2, 2], [3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0], [0, 1, 0]]",22.00310229171389,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)+Constant/(x[0]-Constant**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/(x[0]-0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",22.229722557014586,"{'fitness 25': 21.860954424146083, 'fitness 53': 21.953686780610894, 'fitness 74': 22.19466567038469, 'fitness 102': 22.229722557014586}",False
159,"[[0], [0], [3, 0], [2, 2], [0, 0], [2, 2, 2, 2], [1, 1, 0, 0, 1], [0, 1]]",23.922465586173956,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(Constant*x[0]**Constant)*(x[1]*Constant**Constant),0.4927749392869639*(0.05874594936824684*x[0]**0.9322610422793729)*(x[1]*0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],22.34928664151773,"{'fitness 25': 24.59719318464909, 'fitness 53': 23.68206316800683, 'fitness 74': 23.488140405865956, 'fitness 102': 22.34928664151773}",False
160,"[[0], [0], [1, 3], [2, 0, 3], [2, 2, 2, 0], [0, 2, 3, 2, 0, 1, 3, 2, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",34.46299140195495,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+x[0]*x[0])/Constant,((x[0]**0.4927749392869639)+x[0]*x[0])/0.05874594936824684,[0.49277494 0.05874595],34.218793184685666,"{'fitness 25': 34.38501103543551, 'fitness 53': 34.372565701521154, 'fitness 74': 34.63139746890818, 'fitness 102': 34.218793184685666}",False
161,"[[0], [0], [2, 1], [3, 3, 0, 0], [1, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 3, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0]]",49.92321448087079,"[1, 1, 2, 3, 2, 5, 6, 1]",6,(x[0]**Constant)/(Constant*(Constant/Constant)/(Constant/Constant)),(x[0]**0.4927749392869639)/(0.05874594936824684*(0.9322610422793729/0.1576841747424489)/(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],49.689974380563974,"{'fitness 25': 49.88233858883569, 'fitness 53': 49.8170727658783, 'fitness 74': 50.070232087898376, 'fitness 102': 49.689974380563974}",False
162,"[[0], [0], [2, 0], [1, 3, 3], [0, 2, 2, 0], [0, 0, 0, 3, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",69.90008368383685,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[1]+x[0])**Constant)+x[0]/Constant,((x[0]+x[1]+x[0])**0.4927749392869639)+x[0]/0.05874594936824684,[0.49277494 0.05874595],67.26811231344848,"{'fitness 25': 71.61817930926122, 'fitness 53': 69.47606577525289, 'fitness 74': 68.60600596699645, 'fitness 102': 67.26811231344848}",False
163,"[[0], [2], [1], [2, 2], [1, 0], [2, 2, 2], [0, 0, 0, 0], [1, 0, 0, 1]]",70.80138676784814,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((((x[1]*x[0])**Constant)*(x[0]*x[1]**Constant))**Constant),((((x[1]*x[0])**0.4927749392869639)*(x[0]*x[1]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],68.32713156819491,"{'fitness 25': 71.56902604493919, 'fitness 53': 70.30173377025751, 'fitness 74': 70.53340048834768, 'fitness 102': 68.32713156819491}",False
