,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [1, 0], [2, 2, 2, 2], [1, 1, 1, 0, 1], [3, 1, 0, 2, 3, 1, 2, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0]]",1793.7945973003661,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(((Constant/Constant)**Constant)-((x[1]+x[0])**Constant))*((x[1]/x[0])**Constant)-(x[1]*x[0]**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)-((x[1]+x[0])**0.1576841747424489))*((x[1]/x[0])**0.8554984724979569)-(x[1]*x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1654.891265137331,"{'fitness 25': 1966.5030719958108, 'fitness 53': 1793.5931016164525, 'fitness 74': 1621.2876182888353, 'fitness 102': 1654.891265137331}",False
165,"[[0], [2], [0, 2], [1, 2, 2], [0, 2, 0], [0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 1, 0]]",1978.1171428795712,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+Constant*x[1])/(x[0]+Constant**Constant)**Constant),((x[0]+0.4927749392869639*x[1])/(x[0]+0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1799.2608080099048,"{'fitness 25': 2107.9954008834466, 'fitness 53': 1952.2546286873562, 'fitness 74': 1874.101399067911, 'fitness 102': 1799.2608080099048}",False
166,"[[0], [1], [2, 0], [3, 2, 2], [1, 2], [2, 0, 1], [1, 0, 0, 1], [1, 0]]",2163.297531079898,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)*((x[1]+x[0])**Constant)-(Constant**Constant)),((0.4927749392869639**0.05874594936824684)*((x[1]+x[0])**0.9322610422793729)-(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1989.3884020942476,"{'fitness 25': 2281.436930314226, 'fitness 53': 2138.440110774117, 'fitness 74': 2070.015552151351, 'fitness 102': 1989.3884020942476}",False
167,"[[0], [0], [3, 0], [1, 0], [1, 0, 0, 2], [3, 0, 1, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1]]",2491.377807890282,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[1]/((x[0]+x[0])-x[0]/x[1])+x[1]*Constant*Constant,x[1]/((x[0]+x[0])-x[0]/x[1])+x[1]*0.4927749392869639*0.05874594936824684,[0.49277494 0.05874595],2174.910825439584,"{'fitness 25': 2813.712411667254, 'fitness 53': 2435.916962038525, 'fitness 74': 2224.5040499650668, 'fitness 102': 2174.910825439584}",False
168,"[[0], [0], [0, 2], [3, 3, 1], [1, 0, 2], [0, 0, 0, 3, 1, 3, 1, 0], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",2616.243233715702,"[1, 1, 2, 3, 2, 5, 6, 4]",7,x[0]+x[0]+(((Constant+x[1])/x[0]-Constant)**Constant),x[0]+x[0]+(((0.4927749392869639+x[1])/x[0]-0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2306.4029755593183,"{'fitness 25': 2929.038285943678, 'fitness 53': 2565.5238621490207, 'fitness 74': 2354.1675530544076, 'fitness 102': 2306.4029755593183}",False
169,"[[0], [1], [3, 1], [2, 3, 2], [1, 2], [3, 0, 3, 3, 3], [0, 0, 0, 0], [1, 0, 0, 0]]",2899.377137582617,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]/(((x[0]+x[0])**Constant)/x[0])),(x[1]/(((x[0]+x[0])**0.4927749392869639)/x[0])),[0.49277494],2693.3468867470074,"{'fitness 25': 3007.511172796903, 'fitness 53': 2869.49609077547, 'fitness 74': 2821.1241491754777, 'fitness 102': 2693.3468867470074}",False
170,"[[0], [0], [0, 0], [0, 2, 3, 2], [0, 1, 0, 2], [0, 1, 3, 3, 1, 2, 1], [1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1]]",3653.5368942432797,"[1, 1, 2, 4, 4, 7, 8, 3]",7,Constant+x[1]-(Constant/Constant)/(x[0]-Constant**Constant)*x[1]-(Constant**Constant),0.4927749392869639+x[1]-(0.05874594936824684/0.9322610422793729)/(x[0]-0.1576841747424489**0.8554984724979569)*x[1]-(0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3363.995134573597,"{'fitness 25': 3827.4691281264636, 'fitness 53': 3614.649258877325, 'fitness 74': 3518.492295726051, 'fitness 102': 3363.995134573597}",False
171,"[[0], [0], [0, 2], [1, 2, 2], [1, 2, 0, 2], [0, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1], [1, 0, 0]]",3783.790293836098,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+x[1])+Constant)*(Constant/x[0]**Constant)*((Constant**Constant)**Constant),((0.4927749392869639+x[1])+0.05874594936824684)*(0.9322610422793729/x[0]**0.1576841747424489)*((0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3439.786409406461,"{'fitness 25': 4035.342091217493, 'fitness 53': 3733.8989189152894, 'fitness 74': 3582.1298713755104, 'fitness 102': 3439.786409406461}",False
172,"[[0], [0], [2, 1], [2, 0, 1, 2], [2, 0, 2, 1, 0], [2, 1, 0, 0, 3, 0, 2, 3, 0, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",3895.491812623854,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)**Constant)*(x[1]-x[0]+Constant+((Constant/Constant)+x[0]*Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(x[1]-x[0]+0.1576841747424489+((0.8554984724979569/0.04686451672818437)+x[0]*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3564.420062916483,"{'fitness 25': 4119.904887723342, 'fitness 53': 3848.1009015726554, 'fitness 74': 3718.4696485755644, 'fitness 102': 3564.420062916483}",False
173,"[[0], [0], [1, 2], [2, 0, 1, 2], [2, 1, 0, 2, 2], [2, 0, 0, 0, 3, 0, 2, 3, 0, 2], [0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",4033.6861857479794,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)*(Constant+Constant)+x[0]+x[1])/((Constant+Constant)**Constant),((x[0]**0.4927749392869639)*(0.05874594936824684+0.9322610422793729)+x[0]+x[1])/((0.1576841747424489+0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3689.8850077814104,"{'fitness 25': 4266.644178822122, 'fitness 53': 3984.4737016290915, 'fitness 74': 3849.940676792724, 'fitness 102': 3689.8850077814104}",False
174,"[[0], [1], [3, 1], [0, 0], [1, 1, 1, 2], [1, 1, 3, 2, 3, 3, 3], [0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",4034.4843954495004,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[1]-((Constant-x[0])/(x[1]*Constant)/(x[0]/Constant)/Constant)),(x[1]-((0.4927749392869639-x[0])/(x[1]*0.05874594936824684)/(x[0]/0.9322610422793729)/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3690.470234431147,"{'fitness 25': 4267.6005456225885, 'fitness 53': 3985.245268080169, 'fitness 74': 3850.607372645743, 'fitness 102': 3690.470234431147}",False
175,"[[0], [0], [2, 1], [0, 3, 2], [0, 2, 2, 0, 0], [0, 0, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1], [1, 1, 0]]",4035.0908923819466,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+x[1]+Constant**Constant)+(Constant/(Constant**Constant)),(0.4927749392869639+x[1]+0.05874594936824684**0.9322610422793729)+(0.1576841747424489/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3691.0705144246967,"{'fitness 25': 4268.213786169484, 'fitness 53': 3985.8507542987863, 'fitness 74': 3851.20813667757, 'fitness 102': 3691.0705144246967}",False
176,"[[0], [1], [2, 0], [1, 1, 1], [1, 2, 2, 1, 2, 1], [3, 2, 0, 1, 2, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1]]",4035.274809731622,"[1, 1, 2, 3, 6, 8, 9, 2]",7,((((Constant/Constant)*Constant)**Constant)+(Constant-(Constant*x[0]))-(x[1]+(Constant-Constant))),((((0.4927749392869639/0.05874594936824684)*0.9322610422793729)**0.1576841747424489)+(0.8554984724979569-(0.04686451672818437*x[0]))-(x[1]+(0.17878489558131672-0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3691.2751367191145,"{'fitness 25': 4268.3517357495775, 'fitness 53': 3986.054925305605, 'fitness 74': 3851.417768139685, 'fitness 102': 3691.2751367191145}",False
177,"[[0], [1], [0, 3], [1, 1, 2, 1], [2, 1, 2, 2, 0], [1, 0, 0, 3, 0, 0, 1], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",4035.773311275761,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[1]-(Constant+Constant))+(x[0]/Constant)+x[0]),((x[1]-(0.4927749392869639+0.05874594936824684))+(x[0]/0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],3691.770813378742,"{'fitness 25': 4268.859171732348, 'fitness 53': 3986.530997890894, 'fitness 74': 3851.9297642040397, 'fitness 102': 3691.770813378742}",False
178,"[[0], [2], [0, 0], [2, 2, 1, 3], [0, 2, 2, 0, 0], [0, 1, 2, 3, 2, 2], [0, 0, 1, 1, 1, 1, 0], [1, 1, 0]]",4087.1501996725297,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]+x[1]**Constant)-(Constant**Constant)**Constant),((x[1]+x[1]**0.4927749392869639)-(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3740.588981781839,"{'fitness 25': 4322.076882623509, 'fitness 53': 4037.54458692431, 'fitness 74': 3901.8291294697706, 'fitness 102': 3740.588981781839}",False
179,"[[0], [2], [0], [0, 1], [2, 2, 0, 0], [0, 2, 2, 2, 1], [0, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",4114.71074330135,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[1]+Constant*(x[0]*x[1]*Constant-x[0])**Constant),(x[1]+0.4927749392869639*(x[0]*x[1]*0.05874594936824684-x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3766.2950426455004,"{'fitness 25': 4349.226095171504, 'fitness 53': 4064.794699590388, 'fitness 74': 3930.111435142156, 'fitness 102': 3766.2950426455004}",False
180,"[[0], [0], [2, 3], [0, 2, 0], [1, 1], [2, 3, 0, 0, 2, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",4155.606838379304,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]*x[1])/(x[0]+Constant)**Constant)+Constant,((x[0]*x[1])/(x[0]+0.4927749392869639)**0.05874594936824684)+0.9322610422793729,[0.49277494 0.05874595 0.93226104],3895.4529470199104,"{'fitness 25': 4265.859290324231, 'fitness 53': 4115.590376963877, 'fitness 74': 4085.370847849804, 'fitness 102': 3895.4529470199104}",False
181,"[[0], [1], [3, 0], [1, 3], [1, 2], [0, 2, 1, 0], [1, 0, 0, 1, 1], [0, 1]]",4276.310874183774,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+((x[0]*x[1])-Constant)+Constant),(0.4927749392869639+((x[0]*x[1])-0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],4011.022234984717,"{'fitness 25': 4387.061942480292, 'fitness 53': 4235.242402232243, 'fitness 74': 4206.628277838789, 'fitness 102': 4011.022234984717}",False
182,"[[0], [1], [2, 1], [0, 2, 2], [0, 0, 2, 2], [3, 0, 2, 3, 3], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",4280.460400599267,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant/x[0]+x[1]*x[0]**Constant)/((Constant**Constant)/(x[0]**Constant))),((0.4927749392869639/x[0]+x[1]*x[0]**0.05874594936824684)/((0.9322610422793729**0.1576841747424489)/(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4009.3207736674276,"{'fitness 25': 4397.857412931983, 'fitness 53': 4239.034596187212, 'fitness 74': 4204.489192678608, 'fitness 102': 4009.3207736674276}",False
183,"[[0], [1], [2, 1], [2, 3, 3], [2, 2, 2, 1], [0, 3, 0, 0, 1, 3, 1, 0], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4328.586815533285,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(x[1]/Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)+(x[1]/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3959.568109053168,"{'fitness 25': 4578.649176397778, 'fitness 53': 4275.769069568205, 'fitness 74': 4131.3422006338715, 'fitness 102': 3959.568109053168}",False
184,"[[0], [0], [1, 0], [2, 0, 1, 2], [0, 2, 1, 0, 1, 1], [2, 1, 0, 1, 3, 0, 2, 3, 0, 2], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",4336.256202912099,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((Constant*Constant**Constant)-Constant+(x[1]-x[0]))/(x[0]+Constant*(Constant/x[0]))+((Constant*x[0])**Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)-0.1576841747424489+(x[1]-x[0]))/(x[0]+0.8554984724979569*(0.04686451672818437/x[0]))+((0.17878489558131672*x[0])**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3809.909829527916,"{'fitness 25': 4836.978229665236, 'fitness 53': 4252.248745639815, 'fitness 74': 3919.5416334312476, 'fitness 102': 3809.909829527916}",False
185,"[[0], [0], [2, 3], [0], [1, 2], [1, 3, 3], [0, 0, 1, 1], [1, 0]]",4510.561519499779,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]-x[0])/Constant**Constant)/Constant,((x[1]-x[0])/0.4927749392869639**0.05874594936824684)/0.9322610422793729,[0.49277494 0.05874595 0.93226104],4125.880462752385,"{'fitness 25': 4771.245113205474, 'fitness 53': 4455.505580268734, 'fitness 74': 4304.933865025128, 'fitness 102': 4125.880462752385}",False
186,"[[0], [1], [0, 0], [2, 3, 0, 2], [1, 2, 0, 2], [3, 3, 3, 1, 3, 0, 0], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",4712.833685160349,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant/x[0])**Constant)/Constant/Constant-x[1]/Constant+(x[0]**Constant)),(((0.4927749392869639/x[0])**0.05874594936824684)/0.9322610422793729/0.1576841747424489-x[1]/0.8554984724979569+(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4310.767167663194,"{'fitness 25': 4985.235774066091, 'fitness 53': 4655.304866962727, 'fitness 74': 4497.96041445223, 'fitness 102': 4310.767167663194}",False
187,"[[0], [0], [2, 0], [1, 0, 2], [1, 1, 2, 1, 1], [0, 0, 2, 2, 1, 3, 1, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1]]",4716.119184729371,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[1]+Constant)+(Constant*Constant))**Constant)*x[0]-(x[1]/Constant)-((Constant*Constant)**Constant),(((x[1]+0.4927749392869639)+(0.05874594936824684*0.9322610422793729))**0.1576841747424489)*x[0]-(x[1]/0.8554984724979569)-((0.04686451672818437*0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4314.008456792,"{'fitness 25': 4988.62467950184, 'fitness 53': 4658.590701421485, 'fitness 74': 4501.14217326479, 'fitness 102': 4314.008456792}",False
188,"[[0], [1], [0, 2], [1, 2, 2], [0, 2, 0, 1], [3, 0, 0, 2, 1, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1]]",4765.83184066572,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[1]/x[0]+x[0])+(x[0]*x[0]**Constant)-(((x[1]*Constant)**Constant)**Constant)),((x[1]/x[0]+x[0])+(x[0]*x[0]**0.4927749392869639)-(((x[1]*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],4150.732041955118,"{'fitness 25': 5400.155933288352, 'fitness 53': 4657.231128633963, 'fitness 74': 4240.108460074846, 'fitness 102': 4150.732041955118}",False
189,"[[0], [2], [0], [1, 3], [1, 0, 2, 0], [2, 0, 3, 0, 1, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1]]",6654.256833752867,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[1]*Constant)+x[1]/x[0])+x[1]**Constant),(((x[1]*0.4927749392869639)+x[1]/x[0])+x[1]**0.05874594936824684),[0.49277494 0.05874595],5884.581337294028,"{'fitness 25': 7380.543538212191, 'fitness 53': 6525.2578100550045, 'fitness 74': 6056.969152991406, 'fitness 102': 5884.581337294028}",False
190,"[[0], [0], [0, 1], [1, 2, 2, 1], [2, 1, 1, 2, 0, 0], [0, 0, 2, 3, 0, 0, 0, 2, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0]]",7916.647005432111,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]+(x[1]+x[0]))*((Constant/x[0])**Constant)+((Constant**Constant)+(x[1]+x[0]*Constant-Constant)),(x[0]+(x[1]+x[0]))*((0.4927749392869639/x[0])**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)+(x[1]+x[0]*0.8554984724979569-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],7234.149246965152,"{'fitness 25': 8385.72696296445, 'fitness 53': 7818.779817278484, 'fitness 74': 7545.434236053399, 'fitness 102': 7234.149246965152}",False
191,"[[0], [1], [1, 1], [0, 3, 0, 2], [2, 1, 0, 2, 2], [1, 3, 1, 1, 0, 3, 3], [0, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",8192.834416670326,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]-(x[1]/Constant)-Constant)-(x[0]+x[0]/x[0]/(Constant**Constant))),((x[0]-(x[1]/0.4927749392869639)-0.05874594936824684)-(x[0]+x[0]/x[0]/(0.9322610422793729**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],7494.700517184517,"{'fitness 25': 8665.888058618035, 'fitness 53': 8092.934233669927, 'fitness 74': 7819.680957723018, 'fitness 102': 7494.700517184517}",False
192,"[[0], [0], [0, 1], [3, 3, 1, 3], [1, 2], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",9415.510008494808,"[1, 1, 2, 4, 2, 5, 6, 6]",7,x[1]/x[0]+(((x[1]/x[0])/x[0])-x[1]),x[1]/x[0]+(((x[1]/x[0])/x[0])-x[1]),[],7779.80208698636,"{'fitness 25': 11786.13130450248, 'fitness 53': 9025.367656153418, 'fitness 74': 7435.03106482853, 'fitness 102': 7779.80208698636}",False
193,"[[0], [2], [0], [1, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1], [1, 1, 0]]",12249.296200041892,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]/Constant+x[1])/x[0]**Constant),((x[1]/0.4927749392869639+x[1])/x[0]**0.05874594936824684),[0.49277494 0.05874595],11180.146153319054,"{'fitness 25': 12994.869174200576, 'fitness 53': 12095.692045034682, 'fitness 74': 11657.327380890418, 'fitness 102': 11180.146153319054}",False
194,"[[0], [0], [1, 0], [2, 3, 2, 2], [0, 2, 0], [3, 0, 3, 1, 3, 2, 0], [1, 1, 0, 1, 0, 0], [1, 0, 1]]",19626.03270506015,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant/Constant**Constant)+x[1])/(Constant**Constant)-(x[0]/x[1]**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)+x[1])/(0.1576841747424489**0.8554984724979569)-(x[0]/x[1]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],17955.18180704724,"{'fitness 25': 20758.34033985289, 'fitness 53': 19386.904236464296, 'fitness 74': 18732.85353886327, 'fitness 102': 17955.18180704724}",False
195,"[[0], [0], [0, 2], [1, 0, 0, 3], [1, 2, 1, 0, 2, 1], [0, 0, 2, 3, 2, 1, 2, 3, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",20414.40063059152,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((Constant+x[1])+Constant)*(Constant/Constant)*Constant-x[0]*(Constant/(x[0]*Constant)**Constant),((0.4927749392869639+x[1])+0.05874594936824684)*(0.9322610422793729/0.1576841747424489)*0.8554984724979569-x[0]*(0.04686451672818437/(x[0]*0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",18674.382318951637,"{'fitness 25': 21593.468074485423, 'fitness 53': 20165.382682946813, 'fitness 74': 19484.35113434232, 'fitness 102': 18674.382318951637}",False
196,"[[0], [0], [1, 0], [2, 0, 0, 1], [1, 1, 1, 2, 0, 0, 0], [0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 2, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 1]]",22595.912663124258,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((x[0]+Constant)**Constant)/(x[0]+Constant)-(Constant-Constant))/Constant+x[1]/Constant+(Constant*x[1]*Constant/x[1]),(((x[0]+0.4927749392869639)**0.05874594936824684)/(x[0]+0.9322610422793729)-(0.1576841747424489-0.8554984724979569))/0.04686451672818437+x[1]/0.17878489558131672+(0.6575055093689879*x[1]*0.30502334373943374/x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",20671.44616809028,"{'fitness 25': 23900.129714100065, 'fitness 53': 22320.503914597073, 'fitness 74': 21567.104360675636, 'fitness 102': 20671.44616809028}",False
197,"[[0], [1], [2, 2], [0, 0], [1, 2, 1, 1], [2, 1, 1, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",23607.461261673565,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((x[1]*Constant)-Constant**Constant)-((x[1]/Constant)-(Constant/x[0])**Constant)),(((x[1]*0.4927749392869639)-0.05874594936824684**0.9322610422793729)-((x[1]/0.1576841747424489)-(0.8554984724979569/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],21595.301738254268,"{'fitness 25': 24970.8999155655, 'fitness 53': 23319.515174849454, 'fitness 74': 22531.968694605734, 'fitness 102': 21595.301738254268}",False
198,"[[0], [1], [0, 0], [2, 2, 0, 3], [0, 1, 0, 2], [0, 2, 0, 1, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1], [1, 0]]",48662.859674487554,"[1, 1, 2, 4, 4, 7, 8, 1]",7,((Constant+Constant**Constant)*((Constant+Constant)**Constant)-x[1]/Constant*Constant/Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)*((0.1576841747424489+0.8554984724979569)**0.04686451672818437)-x[1]/0.17878489558131672*0.6575055093689879/0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",44515.0767104598,"{'fitness 25': 51473.41281931572, 'fitness 53': 48069.29061938221, 'fitness 74': 46445.87558476471, 'fitness 102': 44515.0767104598}",False
199,"[[0], [1], [2, 3], [0], [2, 2], [3, 3], [0, 0, 1], [1, 0]]",71804.09613678792,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[1]/x[0]**Constant)/Constant),((x[1]/x[0]**0.4927749392869639)/0.05874594936824684),[0.49277494 0.05874595],64279.942409683434,"{'fitness 25': 78195.45844676443, 'fitness 53': 70649.72029915542, 'fitness 74': 66567.10966444392, 'fitness 102': 64279.942409683434}",False
