,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
159,"[[0], [0], [2, 2], [1, 2, 3], [1, 2, 2], [3, 2, 0, 3, 3, 3, 2], [0, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",380.6731264118669,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]/x[1])*Constant)**Constant)+((x[1]**Constant)**Constant),(((x[0]/x[1])*0.28305880458154997)**0.7625066428487729)+((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.79947220607534,"{'fitness 25': 397.8335502013819, 'fitness 53': 377.1162947061054, 'fitness 74': 367.0695343281135, 'fitness 102': 355.79947220607534}",False
160,"[[0], [1], [0, 2], [3, 3, 2], [0, 2, 2], [0, 0, 0, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",382.0597315749421,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant+x[0]+((Constant+x[1]**Constant)**Constant)),(0.28305880458154997+x[0]+((0.7625066428487729+x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],357.18722281992314,"{'fitness 25': 399.2108114562005, 'fitness 53': 378.5004088811953, 'fitness 74': 368.46797438743033, 'fitness 102': 357.18722281992314}",False
161,"[[0], [1], [3, 2], [2, 3, 2], [0, 0], [2, 2, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",509.7818062787087,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]*((x[1]*Constant**Constant)**Constant)),(x[0]*((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],482.1496525870829,"{'fitness 25': 521.0276699782002, 'fitness 53': 505.23766284160797, 'fitness 74': 503.080086016318, 'fitness 102': 482.1496525870829}",False
162,"[[0], [0], [2, 2], [1, 1], [0, 0, 0, 2], [0, 2, 2, 1, 3, 2], [0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",528.6819398324471,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[1]+x[0]*x[0]*Constant)**Constant)-((Constant/Constant*x[0])**Constant),((x[1]+x[0]*x[0]*0.28305880458154997)**0.7625066428487729)-((0.8476292846322512/0.8537280917215861*x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],492.5937324465974,"{'fitness 25': 553.486234459814, 'fitness 53': 523.5265937842888, 'fitness 74': 509.0329912532386, 'fitness 102': 492.5937324465974}",False
163,"[[0], [2], [0, 3], [2, 0, 3, 1], [2, 2, 2, 1], [3, 0, 3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",530.531284859339,"[1, 1, 1, 2, 3, 2, 3, 3]",7,((x[0]**Constant)/x[0]+x[1]**Constant),((x[0]**0.28305880458154997)/x[0]+x[1]**0.7625066428487729),[0.2830588  0.76250664],494.4244921003464,"{'fitness 25': 555.364133473271, 'fitness 53': 525.37505836042, 'fitness 74': 510.85466274432633, 'fitness 102': 494.4244921003464}",False
164,"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 2, 0, 2, 1], [0, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",1001.1009793587937,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+(((x[1]*Constant)**Constant)+Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)+(((x[1]*0.8476292846322512)**0.8537280917215861)+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],926.3360175981873,"{'fitness 25': 1052.1189449446042, 'fitness 53': 990.4214900007572, 'fitness 74': 960.7625031310197, 'fitness 102': 926.3360175981873}",False
165,"[[0], [0], [1, 2], [2, 3, 3], [0, 2, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0]]",1152.0375259411571,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]*Constant**Constant)*Constant)+(x[1]**Constant),((x[0]*0.28305880458154997**0.7625066428487729)*0.8476292846322512)+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.9485448391129,"{'fitness 25': 1210.776801360747, 'fitness 53': 1139.7421724482415, 'fitness 74': 1105.593604014483, 'fitness 102': 1065.9485448391129}",False
166,"[[0], [1], [2, 2], [2, 0, 3], [1, 0, 2, 0], [2, 0, 3, 0], [0, 0, 0, 1, 0], [0, 0, 0, 1]]",1153.6723066294865,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((((x[0]*x[0])**Constant)**Constant)+(x[0]/Constant+x[1]**Constant)),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)+(x[0]/0.8476292846322512+x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1067.5834693013026,"{'fitness 25': 1212.399672005059, 'fitness 53': 1141.373435201002, 'fitness 74': 1107.2438126823984, 'fitness 102': 1067.5834693013026}",False
167,"[[0], [1], [1, 2], [2, 3, 2], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",1258.2267702531383,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)+Constant)-((x[1]/x[0]**Constant)**Constant)),(((x[0]+x[1]**0.28305880458154997)+0.7625066428487729)-((x[1]/x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1130.5686857206883,"{'fitness 25': 1378.4592113959902, 'fitness 53': 1239.37514149981, 'fitness 74': 1156.845957863615, 'fitness 102': 1130.5686857206883}",False
168,"[[0], [2], [1, 3], [0, 2], [1, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",1898.946148739324,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]+x[1])+(x[0]-Constant)+(x[1]*Constant**Constant))**Constant),(((x[0]+x[1])+(x[0]-0.28305880458154997)+(x[1]*0.7625066428487729**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1757.1161787828974,"{'fitness 25': 1995.7108823049516, 'fitness 53': 1878.6958241712705, 'fitness 74': 1822.4317397417499, 'fitness 102': 1757.1161787828974}",False
169,"[[0], [1], [1, 2], [2, 3, 0, 3], [1, 0, 2, 2, 2], [0, 1, 3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",2186.522410818184,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)-x[1])/(Constant/Constant+Constant**Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)-x[1])/(0.8476292846322512/0.8537280917215861+0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2000.2314494392206,"{'fitness 25': 2312.7475508870907, 'fitness 53': 2159.872053606428, 'fitness 74': 2086.947627961033, 'fitness 102': 2000.2314494392206}",False
170,"[[0], [1], [0, 0], [2, 0, 2, 1], [1, 0, 2, 2, 2, 0], [0, 3, 3, 0, 1, 3, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",2432.4810294583945,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((x[1]+x[0])**Constant)/x[0]/Constant+x[1]-(x[1]**Constant)/(Constant-Constant+Constant)),(((x[1]+x[0])**0.28305880458154997)/x[0]/0.7625066428487729+x[1]-(x[1]**0.8476292846322512)/(0.8537280917215861-0.3164919138564275+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2207.5879888116992,"{'fitness 25': 2584.7784937020674, 'fitness 53': 2400.263256160487, 'fitness 74': 2312.401338512629, 'fitness 102': 2207.5879888116992}",False
171,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 1, 0], [2, 3, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",2506.0980972264338,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]*x[1])/Constant)**Constant)+(((x[0]+x[1])**Constant)-Constant)),((((x[0]*x[1])/0.28305880458154997)**0.7625066428487729)+(((x[0]+x[1])**0.8476292846322512)-0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2352.416909291243,"{'fitness 25': 2591.812919945592, 'fitness 53': 2482.7499576803766, 'fitness 74': 2443.731414053332, 'fitness 102': 2352.416909291243}",False
172,"[[0], [0], [2, 2], [1, 2, 0], [1, 2, 2, 2, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0]]",2535.4657601932063,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[1]/Constant)*Constant)**Constant)+((x[0]**Constant)**Constant),(((x[1]/0.28305880458154997)*0.7625066428487729)**0.8476292846322512)+((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2347.283783387324,"{'fitness 25': 2663.9060983939567, 'fitness 53': 2508.602757504254, 'fitness 74': 2433.8884246814073, 'fitness 102': 2347.283783387324}",False
173,"[[0], [1], [2, 0], [1, 2, 0], [1, 2, 1, 1, 0], [0, 0, 2, 3, 2, 3, 0, 2], [0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1]]",2550.8181314720473,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]+x[0])+Constant)**Constant)*((x[1]/Constant)**Constant)*(x[0]/x[0])+Constant*Constant),((((x[0]+x[0])+0.28305880458154997)**0.7625066428487729)*((x[1]/0.8476292846322512)**0.8537280917215861)*(x[0]/x[0])+0.3164919138564275*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2398.746156283532,"{'fitness 25': 2624.6887996590403, 'fitness 53': 2527.2468983735343, 'fitness 74': 2500.518696383567, 'fitness 102': 2398.746156283532}",False
174,"[[0], [0], [1, 1], [2, 2, 0, 1], [2, 0, 1, 2, 1, 1], [3, 3, 0, 1, 3, 1, 3, 0, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1]]",2555.0057300554354,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[1]**Constant)/(Constant/Constant**Constant))+((Constant-x[0])/x[0]-((Constant/x[0])+(x[1]*Constant))),((x[1]**0.28305880458154997)/(0.7625066428487729/0.8476292846322512**0.8537280917215861))+((0.3164919138564275-x[0])/x[0]-((0.13735171020599313/x[0])+(x[1]*0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2336.856027006051,"{'fitness 25': 2702.7872069351633, 'fitness 53': 2523.795804395697, 'fitness 74': 2438.434178835446, 'fitness 102': 2336.856027006051}",False
175,"[[0], [0], [1, 1], [1, 2, 2, 3], [1, 2, 2, 1], [3, 0, 1, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",2822.8225756042484,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((x[0]/Constant)+Constant)-(x[1]**Constant))/(((Constant+Constant)**Constant)-Constant),(((x[0]/0.28305880458154997)+0.7625066428487729)-(x[1]**0.8476292846322512))/(((0.8537280917215861+0.3164919138564275)**0.13735171020599313)-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2612.7577577684124,"{'fitness 25': 2966.2580648341636, 'fitness 53': 2792.880179150001, 'fitness 74': 2709.329482828581, 'fitness 102': 2612.7577577684124}",False
176,"[[0], [0], [1, 1], [1, 2, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",2952.48284507503,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]*Constant)*Constant)+(x[1]**Constant))*(Constant/Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2733.338094798542,"{'fitness 25': 3102.0496552536692, 'fitness 53': 2921.2011077099583, 'fitness 74': 2834.1977722614633, 'fitness 102': 2733.338094798542}",False
177,"[[0], [0], [0, 3], [2, 2, 3], [0, 0, 1, 1, 2, 2], [3, 2, 0, 1, 1, 3], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0]]",3187.46448741988,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant**Constant)*(Constant+x[1]**Constant)-x[0],(x[0]/0.28305880458154997**0.7625066428487729)*(0.8476292846322512+x[1]**0.8537280917215861)-x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3014.08852325207,"{'fitness 25': 3258.0708738520693, 'fitness 53': 3159.025360833572, 'fitness 74': 3145.2972275739976, 'fitness 102': 3014.08852325207}",False
178,"[[0], [2], [2], [0], [0, 2], [3, 0], [0, 1, 0], [1, 1]]",3291.650229107206,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant+x[1]**Constant)**Constant),((x[1]/0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3049.0859377862566,"{'fitness 25': 3457.297949878219, 'fitness 53': 3257.027015429819, 'fitness 74': 3160.625722013579, 'fitness 102': 3049.0859377862566}",False
179,"[[0], [0], [2, 0], [1, 3, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",3444.349798678332,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]*Constant)*Constant)**Constant)+x[1]*Constant,(((x[0]*0.28305880458154997)*0.7625066428487729)**0.8476292846322512)+x[1]*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3150.655665044763,"{'fitness 25': 3643.3666211204354, 'fitness 53': 3402.311351592646, 'fitness 74': 3287.371423321914, 'fitness 102': 3150.655665044763}",False
180,"[[0], [0], [1, 2], [2, 0, 0], [1, 2, 0, 2, 0], [2, 1, 3, 1, 1, 3, 1], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",3614.9884124872265,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[0]*x[0])**Constant)-x[0]/Constant-x[0])-(x[1]/Constant-x[1]**Constant),(((x[0]*x[0])**0.28305880458154997)-x[0]/0.7625066428487729-x[0])-(x[1]/0.8476292846322512-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3294.935102077993,"{'fitness 25': 3831.478483191243, 'fitness 53': 3569.155683264283, 'fitness 74': 3444.3310710061546, 'fitness 102': 3294.935102077993}",False
181,"[[0], [1], [0, 2], [3, 3, 1], [1, 1, 2, 1], [0, 3, 3, 3, 0, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",4034.781981120866,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(x[1]+Constant/(((Constant/x[0])/(Constant+Constant))**Constant)),(x[1]+0.28305880458154997/(((0.7625066428487729/x[0])/(0.8476292846322512+0.8537280917215861))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.76580997261,"{'fitness 25': 4267.899032707872, 'fitness 53': 3985.542289037773, 'fitness 74': 3850.9046216169527, 'fitness 102': 3690.76580997261}",False
182,"[[0], [0], [2, 0], [2, 3, 0], [1, 0, 2, 2, 2], [0, 0, 1, 1, 0, 2, 3], [1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",4035.510210474253,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant+Constant)**Constant)**Constant)+x[1]-Constant-Constant+Constant,(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+x[1]-0.3164919138564275-0.13735171020599313+0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3691.4861310561296,"{'fitness 25': 4268.637245527691, 'fitness 53': 3986.26937605756, 'fitness 74': 3851.6240098375088, 'fitness 102': 3691.4861310561296}",False
183,"[[0], [1], [2, 1], [2, 2, 3], [0, 2, 2], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [0, 1, 1, 0]]",4035.696230325222,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)**Constant)+((Constant**Constant)-x[1])),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.6848170325566,"{'fitness 25': 4268.79223400476, 'fitness 53': 3986.476007293506, 'fitness 74': 3851.8204496774024, 'fitness 102': 3691.6848170325566}",False
184,"[[0], [0], [0, 0], [1, 1, 1, 3], [1, 1, 2, 2, 2, 2], [0, 0, 1, 3, 0, 3, 3, 1], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",4037.5547207355444,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]+Constant)+(Constant-Constant))/(Constant+x[1])/(x[0]/Constant)-x[1],((x[0]+0.28305880458154997)+(0.7625066428487729-0.8476292846322512))/(0.8537280917215861+x[1])/(x[0]/0.3164919138564275)-x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3693.5344498944405,"{'fitness 25': 4270.655080752376, 'fitness 53': 3988.331090783994, 'fitness 74': 3853.6779906702627, 'fitness 102': 3693.5344498944405}",False
185,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2, 0, 1], [0, 0, 0, 3, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",4648.118155843911,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant+x[0])**Constant)+x[0]+(x[1]/Constant**Constant),((0.28305880458154997+x[0])**0.7625066428487729)+x[0]+(x[1]/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4251.961809822839,"{'fitness 25': 4916.550433409664, 'fitness 53': 4591.41274941422, 'fitness 74': 4436.391284707848, 'fitness 102': 4251.961809822839}",False
186,"[[0], [2], [0, 1], [0, 0, 2, 2], [0, 0, 1, 1, 2, 2], [3, 3, 0, 1, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",4766.0787230174665,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]/Constant/Constant+x[0]-(x[1]/x[0])-(x[0]/Constant)**Constant),(x[0]/0.28305880458154997/0.7625066428487729+x[0]-(x[1]/x[0])-(x[0]/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4150.882780822519,"{'fitness 25': 5400.537486778937, 'fitness 53': 4657.526005056153, 'fitness 74': 4240.17267721731, 'fitness 102': 4150.882780822519}",False
187,"[[0], [0], [0, 0], [2, 3, 0, 1], [2, 0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 1], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",4767.3786821913345,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(x[0]**Constant)/Constant+Constant/Constant*Constant+(x[1]/x[0]-Constant),(x[0]**0.28305880458154997)/0.7625066428487729+0.8476292846322512/0.8537280917215861*0.3164919138564275+(x[1]/x[0]-0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4152.2522155569595,"{'fitness 25': 5401.731528791957, 'fitness 53': 4658.787973816579, 'fitness 74': 4241.616543965468, 'fitness 102': 4152.2522155569595}",False
188,"[[0], [1], [0, 0], [2, 1, 0, 2], [0, 2, 2, 1, 2, 0], [2, 0, 3, 0, 3, 3, 3, 2, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",4782.297408486865,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((Constant*Constant**Constant)+(x[1]/x[0])+(Constant/x[0])/Constant/(x[0]*Constant**Constant)),((0.28305880458154997*0.7625066428487729**0.8476292846322512)+(x[1]/x[0])+(0.8537280917215861/x[0])/0.3164919138564275/(x[0]*0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4166.749735793757,"{'fitness 25': 5417.744335863878, 'fitness 53': 4674.0836368650225, 'fitness 74': 4255.064252731692, 'fitness 102': 4166.749735793757}",False
189,"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 2, 1], [0, 3, 2, 1, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",4841.781752436783,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]**Constant)**Constant)+((x[0]/Constant)**Constant)*x[1]-(x[0]+x[0]),((x[0]**0.28305880458154997)**0.7625066428487729)+((x[0]/0.8476292846322512)**0.8537280917215861)*x[1]-(x[0]+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4530.285773009202,"{'fitness 25': 4980.316640628768, 'fitness 53': 4794.620113655772, 'fitness 74': 4750.408503025811, 'fitness 102': 4530.285773009202}",False
190,"[[0], [0], [0, 0], [2, 2, 2, 1], [0, 1, 2, 0, 1], [2, 0, 3, 3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",6363.823032929435,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]*x[1]**Constant)+((Constant/Constant)**Constant)/(Constant**Constant)+(x[0]/x[0]/(Constant/x[1])),(x[0]*x[1]**0.28305880458154997)+((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)+(x[0]/x[0]/(0.6350634911922938/x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5821.988738080054,"{'fitness 25': 6730.853288124451, 'fitness 53': 6286.252812131211, 'fitness 74': 6074.362998532642, 'fitness 102': 5821.988738080054}",False
191,"[[0], [0], [0, 3], [0, 1], [2, 0, 0, 0], [3, 1, 2, 3, 1, 1, 0], [0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0]]",6939.122301132867,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[1]/x[0]-Constant*(Constant/Constant-x[1]-x[1])+x[0],x[1]/x[0]-0.28305880458154997*(0.7625066428487729/0.8476292846322512-x[1]-x[1])+x[0],[0.2830588  0.76250664 0.84762928],6145.906112874139,"{'fitness 25': 7679.895739667887, 'fitness 53': 6806.951535749581, 'fitness 74': 6330.519627981132, 'fitness 102': 6145.906112874139}",False
192,"[[0], [1], [1, 3], [1, 2, 0], [1, 2, 0], [0, 0, 2, 3, 2], [0, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",10376.328056516937,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((x[0]+Constant)+x[0])*(x[1]/Constant**Constant))*Constant),((((x[0]+0.28305880458154997)+x[0])*(x[1]/0.7625066428487729**0.8476292846322512))*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],9710.037490050427,"{'fitness 25': 10674.051529376704, 'fitness 53': 10274.696487074702, 'fitness 74': 10180.236153099406, 'fitness 102': 9710.037490050427}",False
193,"[[0], [0], [2, 0], [3, 2, 1], [0, 1, 0], [0, 3, 3, 2, 3, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",12215.245142475847,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant**Constant)+(Constant/x[0]**Constant)/((Constant*x[0])/x[1]/x[0]),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861)/((0.3164919138564275*x[0])/x[1]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10726.478941491381,"{'fitness 25': 13672.230328815558, 'fitness 53': 11964.001898484585, 'fitness 74': 11009.503200127398, 'fitness 102': 10726.478941491381}",False
194,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 1], [0, 0, 0, 3, 0, 0, 0], [1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0]]",12753.302385710187,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+Constant**Constant)+Constant+(x[1]/Constant)+(x[0]**Constant),(0.28305880458154997+0.7625066428487729**0.8476292846322512)+0.8537280917215861+(x[1]/0.3164919138564275)+(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11666.313574589545,"{'fitness 25': 13489.870678801315, 'fitness 53': 12597.737064545805, 'fitness 74': 12172.299413783441, 'fitness 102': 11666.313574589545}",False
195,"[[0], [1], [2, 3], [0], [0, 2], [3, 0, 0], [0, 1, 0, 1], [1, 1]]",14785.098105110972,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]/Constant+x[1]**Constant)+Constant),((x[1]/0.28305880458154997+x[1]**0.7625066428487729)+0.8476292846322512),[0.2830588  0.76250664 0.84762928],13533.886000746917,"{'fitness 25': 15633.250198478616, 'fitness 53': 14606.048008128926, 'fitness 74': 14115.996108725376, 'fitness 102': 13533.886000746917}",False
196,"[[0], [0], [0, 2], [2, 3, 0], [0, 1, 2], [3, 0, 0, 3, 2], [1, 1, 1, 0, 1, 0], [1, 1]]",41733.315526068276,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/Constant**Constant)+Constant+((x[1]/Constant)*x[1]**Constant),(0.28305880458154997/0.7625066428487729**0.8476292846322512)+0.8537280917215861+((x[1]/0.3164919138564275)*x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],37762.86781651974,"{'fitness 25': 44419.33221828612, 'fitness 53': 41162.19189503277, 'fitness 74': 39618.42246488596, 'fitness 102': 37762.86781651974}",False
197,"[[0], [1], [1, 1], [3, 2, 0, 1], [2, 1, 2, 2, 2], [3, 3, 3, 2, 2, 2], [1, 1, 1, 0, 0, 1, 1], [1, 0]]",45758.79476644028,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant/(Constant**Constant))/((Constant/x[1])*x[0]*(Constant*Constant))),((0.28305880458154997/(0.7625066428487729**0.8476292846322512))/((0.8537280917215861/x[1])*x[0]*(0.3164919138564275*0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],39854.965927753394,"{'fitness 25': 51847.018278715565, 'fitness 53': 44716.73617279919, 'fitness 74': 40712.629847806085, 'fitness 102': 39854.965927753394}",False
198,"[[0], [0], [2, 3], [3], [], [2], [0, 0], [1, 1]]",46855.62133093573,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)*x[1],(x[1]**0.28305880458154997)*x[1],[0.2830588],41903.716046897884,"{'fitness 25': 50214.77186505277, 'fitness 53': 46137.483542343834, 'fitness 74': 44214.608585410584, 'fitness 102': 41903.716046897884}",False
