,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 1, 1], [0, 0, 2, 3, 2], [1, 1, 0, 1, 1, 1, 1], [1]]",628.0272014590021,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant+Constant**Constant)+((x[1]*Constant)**Constant)/(((Constant*Constant)**Constant)**Constant),(0.4927749392869639+0.05874594936824684**0.9322610422793729)+((x[1]*0.1576841747424489)**0.8554984724979569)/(((0.04686451672818437*0.17878489558131672)**0.6575055093689879)**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",580.981318627137,"{'fitness 25': 660.1325352273615, 'fitness 53': 621.3040502932407, 'fitness 74': 602.645018856404, 'fitness 102': 580.981318627137}",False
165,"[[0], [0], [1, 2], [1, 0, 2], [0, 1, 1, 1, 0], [3, 3, 0, 0, 3, 2, 2, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",710.2794473043517,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((Constant/Constant/(x[0]+x[0]))+(x[1]/Constant)*(Constant*x[0]))/((x[0]/Constant**Constant)**Constant),((0.4927749392869639/0.05874594936824684/(x[0]+x[0]))+(x[1]/0.9322610422793729)*(0.1576841747424489*x[0]))/((x[0]/0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",664.2405021150112,"{'fitness 25': 731.1772882884, 'fitness 53': 703.3466718477524, 'fitness 74': 696.3143817769028, 'fitness 102': 664.2405021150112}",False
166,"[[0], [0], [2, 2], [2, 0, 3], [1, 0, 0], [0, 0, 2, 3, 2], [1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",742.4775379915092,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[0])**Constant)**Constant)+(Constant*x[1]/Constant*x[0]**Constant),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489*x[1]/0.8554984724979569*x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],680.2920379661108,"{'fitness 25': 783.6627515524483, 'fitness 53': 733.5898488255426, 'fitness 74': 710.1800135965367, 'fitness 102': 680.2920379661108}",False
167,"[[0], [0], [0, 0], [2, 2, 2, 3], [2, 2, 1], [3, 1, 0, 0, 3, 1, 2], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1170.7169227507754,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(Constant**Constant)/(x[0]**Constant)-((Constant+x[1])**Constant)+x[0],(0.4927749392869639**0.05874594936824684)/(x[0]**0.9322610422793729)-((0.1576841747424489+x[1])**0.8554984724979569)+x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1083.18607822641,"{'fitness 25': 1230.3987161910006, 'fitness 53': 1158.233723770878, 'fitness 74': 1123.518328290447, 'fitness 102': 1083.18607822641}",False
168,"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 0, 2], [3, 1, 0, 0, 0, 0, 2], [1, 0, 0, 1, 0, 1], [0, 0, 1]]",1197.9942809489482,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant**Constant)/(x[0]-x[0]**Constant)+((Constant+x[1])**Constant)),((0.4927749392869639**0.05874594936824684)/(x[0]-x[0]**0.9322610422793729)+((0.1576841747424489+x[1])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1113.156577679846,"{'fitness 25': 1252.7544769705864, 'fitness 53': 1184.0423236072093, 'fitness 74': 1157.1860422690493, 'fitness 102': 1113.156577679846}",False
169,"[[0], [1], [2, 1], [3, 3, 2], [0, 1, 0], [0, 3, 1], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",1387.003312270094,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+(x[1]/(Constant-x[1]**Constant))),((0.4927749392869639**0.05874594936824684)+(x[1]/(0.9322610422793729-x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1290.0179901611984,"{'fitness 25': 1453.4697203565922, 'fitness 53': 1373.1714763952293, 'fitness 74': 1334.36874005846, 'fitness 102': 1290.0179901611984}",False
170,"[[0], [1], [2, 1], [2, 2, 2], [2, 1, 2, 1], [2, 0, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1]]",1661.9450299107593,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[1]**Constant)**Constant)*(((x[0]+Constant)**Constant)*(x[1]**Constant))),(((x[1]**0.4927749392869639)**0.05874594936824684)*(((x[0]+0.9322610422793729)**0.1576841747424489)*(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1537.6899776287867,"{'fitness 25': 1743.5862225489343, 'fitness 53': 1644.0871422102293, 'fitness 74': 1598.161724973114, 'fitness 102': 1537.6899776287867}",False
171,"[[0], [1], [0, 1], [3, 1, 2, 1], [2, 2, 1, 2, 1], [2, 0, 3, 0, 2, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1], [0, 1]]",1780.9008695224902,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant*(x[0]+x[1])/(((Constant+Constant)**Constant)*(Constant+(Constant/Constant)))),(0.4927749392869639*(x[0]+x[1])/(((0.05874594936824684+0.9322610422793729)**0.1576841747424489)*(0.8554984724979569+(0.04686451672818437/0.17878489558131672)))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1629.0076324926458,"{'fitness 25': 1883.8303252277512, 'fitness 53': 1759.1546481509752, 'fitness 74': 1699.7176351887445, 'fitness 102': 1629.0076324926458}",False
172,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 0, 0, 0, 1, 0], [1, 0, 1, 1]]",1828.8930446394806,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant-x[1]**Constant)+((x[0]*x[1])**Constant))/((Constant*x[1]**Constant)**Constant)),(((0.4927749392869639-x[1]**0.05874594936824684)+((x[0]*x[1])**0.9322610422793729))/((0.1576841747424489*x[1]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1723.9911839588635,"{'fitness 25': 1873.2276377962667, 'fitness 53': 1812.147237256857, 'fitness 74': 1801.3042588653188, 'fitness 102': 1723.9911839588635}",False
173,"[[0], [0], [2, 2], [2, 3, 1], [2, 1, 0], [0, 0, 2, 3, 2], [0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",2255.7927223536335,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+(x[1]**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)+(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.4886021336647,"{'fitness 25': 2378.963657002601, 'fitness 53': 2229.879602971454, 'fitness 74': 2158.5349070868447, 'fitness 102': 2074.4886021336647}",False
174,"[[0], [0], [1, 0], [0, 0, 2, 0], [2, 2, 1, 0, 0, 2, 2], [3, 1, 2, 3, 2, 0, 0, 2, 0], [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",3798.8209710445867,"[1, 1, 2, 4, 7, 9, 10, 6]",7,(Constant/x[0]-(x[1]*x[0])/x[0]*Constant)+(Constant+Constant**Constant)*x[0]+x[1],(0.4927749392869639/x[0]-(x[1]*x[0])/x[0]*0.05874594936824684)+(0.9322610422793729+0.1576841747424489**0.8554984724979569)*x[0]+x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3475.0072422293956,"{'fitness 25': 4018.2510213624387, 'fitness 53': 3752.4716149498868, 'fitness 74': 3625.7402768214356, 'fitness 102': 3475.0072422293956}",False
175,"[[0], [1], [3, 0], [0, 1, 2, 1], [2, 2, 1, 0, 2, 1, 0], [0, 3, 0, 0, 3, 1, 3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 0]]",4028.491918978683,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+Constant/Constant+((Constant+Constant)/x[0]-x[1])),(x[0]+0.4927749392869639/0.05874594936824684+((0.9322610422793729+0.1576841747424489)/x[0]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],3684.5597316436915,"{'fitness 25': 4261.48581979609, 'fitness 53': 3979.2825375211137, 'fitness 74': 3844.7073996188446, 'fitness 102': 3684.5597316436915}",False
176,"[[0], [0], [2, 3], [2, 0, 3], [2, 1, 0], [2, 0, 1, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",4031.6644138174292,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)*x[1],((x[0]**0.4927749392869639)**0.05874594936824684)*x[1],[0.49277494 0.05874595],3691.8096144914057,"{'fitness 25': 4258.696940390113, 'fitness 53': 3983.09159929109, 'fitness 74': 3853.2047017710856, 'fitness 102': 3691.8096144914057}",False
177,"[[0], [0], [1, 0], [3, 3, 0, 3], [1, 1, 2, 1, 1, 2, 2, 1], [0, 2, 0, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",4034.4735272754438,"[1, 1, 2, 4, 2, 6, 7, 4]",7,(Constant+x[0])*(Constant+Constant)/(x[0]-x[1])+x[1],(0.4927749392869639+x[0])*(0.05874594936824684+0.9322610422793729)/(x[0]-x[1])+x[1],[0.49277494 0.05874595 0.93226104],3690.458569603028,"{'fitness 25': 4267.590344958616, 'fitness 53': 3985.234411535639, 'fitness 74': 3850.5958253320764, 'fitness 102': 3690.458569603028}",False
178,"[[0], [1], [3, 1], [0, 3], [0, 1], [0, 3, 2, 0, 2], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",4034.474010665925,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]+(x[0]/x[1]*(Constant+Constant)*Constant)),(x[1]+(x[0]/x[1]*(0.4927749392869639+0.05874594936824684)*0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3690.459093824171,"{'fitness 25': 4267.590799922684, 'fitness 53': 3985.2348986037996, 'fitness 74': 3850.596333471293, 'fitness 102': 3690.459093824171}",False
179,"[[0], [1], [3, 0], [0, 3], [2, 1], [1, 3, 0, 0], [0, 0, 1, 0, 0], [0, 1, 1, 1]]",4034.4744360078853,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]-x[1]/(Constant+x[1])+x[1]),(x[0]-x[1]/(0.4927749392869639+x[1])+x[1]),[0.49277494],3690.471055346192,"{'fitness 25': 4267.570105740536, 'fitness 53': 3985.234821605893, 'fitness 74': 3850.6183806772256, 'fitness 102': 3690.471055346192}",False
180,"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 2], [0, 0, 2, 2, 0], [1, 0, 0], [1, 0, 0, 0]]",4035.2950767866946,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[1]),[0.49277494 0.05874595 0.93226104],3691.2728961210264,"{'fitness 25': 4268.419987378284, 'fitness 53': 3986.0545995883094, 'fitness 74': 3851.4106433934912, 'fitness 102': 3691.2728961210264}",False
181,"[[0], [1], [2, 0], [2, 3, 1], [0, 1, 0], [3, 3, 1, 1, 2, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",4035.561880171162,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(((x[0]/x[0]**Constant)**Constant)/x[0]-((Constant-x[0])*x[0]-x[1])),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)/x[0]-((0.9322610422793729-x[0])*x[0]-x[1])),[0.49277494 0.05874595 0.93226104],3691.530684802368,"{'fitness 25': 4268.7059140514975, 'fitness 53': 3986.3216587737206, 'fitness 74': 3851.6580676882686, 'fitness 102': 3691.530684802368}",False
182,"[[0], [1], [1, 1], [2, 2, 2, 3], [0, 1, 0], [0, 0, 2, 1, 2, 2], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",4035.7267905488256,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((x[1]+x[0]**Constant)+((Constant*Constant)**Constant))-((Constant*x[0]**Constant)*Constant)),(((x[1]+x[0]**0.4927749392869639)+((0.05874594936824684*0.9322610422793729)**0.1576841747424489))-((0.8554984724979569*x[0]**0.04686451672818437)*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3691.706816053253,"{'fitness 25': 4268.844689172605, 'fitness 53': 3986.4853275933865, 'fitness 74': 3851.850354880485, 'fitness 102': 3691.706816053253}",False
183,"[[0], [0], [2, 0], [2, 0, 3, 2], [1, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",4036.347592312131,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/Constant)**Constant)**Constant)+Constant+x[1]+x[0],(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+0.1576841747424489+x[1]+x[0],[0.49277494 0.05874595 0.93226104 0.15768417],3692.3284223030378,"{'fitness 25': 4269.4603152380005, 'fitness 53': 3987.104828147431, 'fitness 74': 3852.4776335509623, 'fitness 102': 3692.3284223030378}",False
184,"[[0], [0], [2, 0], [2, 1, 0], [0, 2, 0, 1, 2], [3, 0, 1, 2, 0, 3, 0], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",4036.413066870611,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant/Constant**Constant)**Constant)+(x[0]-x[0]*x[0])+(x[1]/x[1])+x[1],((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]-x[0]*x[0])+(x[1]/x[1])+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3692.3713211656845,"{'fitness 25': 4269.564589905997, 'fitness 53': 3987.171134006979, 'fitness 74': 3852.503476698858, 'fitness 102': 3692.3713211656845}",False
185,"[[0], [0], [0, 3], [0, 3], [1, 2], [3, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1]]",4037.0111936654407,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/Constant)+x[0]+x[1]-Constant,(x[0]/0.4927749392869639)+x[0]+x[1]-0.05874594936824684,[0.49277494 0.05874595],3693.008800579575,"{'fitness 25': 4270.089077344137, 'fitness 53': 3987.766343769037, 'fitness 74': 3853.178159883147, 'fitness 102': 3693.008800579575}",False
186,"[[0], [0], [0, 2], [0, 3, 0], [2, 0, 0, 0], [1, 2, 3, 1, 0, 0, 3], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 0]]",4038.0314745048713,"[1, 1, 2, 3, 4, 7, 8, 6]",7,x[1]-x[0]*x[1]/x[0]-(Constant+x[1]+Constant/x[0]**Constant),x[1]-x[0]*x[1]/x[0]-(0.4927749392869639+x[1]+0.05874594936824684/x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3694.006075964439,"{'fitness 25': 4271.138378371212, 'fitness 53': 3988.8071219396397, 'fitness 74': 3854.1489232037616, 'fitness 102': 3694.006075964439}",False
187,"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",4066.598391583301,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/x[0]**Constant)**Constant)+((Constant+x[0]**Constant)+(x[1]/Constant**Constant))),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+x[0]**0.1576841747424489)+(x[1]/0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3720.038491895279,"{'fitness 25': 4301.446362634039, 'fitness 53': 4016.9936113908548, 'fitness 74': 3881.355200725009, 'fitness 102': 3720.038491895279}",False
188,"[[0], [0], [1, 2], [2, 2, 2, 0], [2, 0, 1, 1, 2], [0, 0, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0]]",4090.4262045218734,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]**Constant)+(x[1]+Constant**Constant))+(((x[1]/x[0])**Constant)**Constant),((x[1]**0.4927749392869639)+(x[1]+0.05874594936824684**0.9322610422793729))+(((x[1]/x[0])**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3743.800170730823,"{'fitness 25': 4325.415545592806, 'fitness 53': 4040.811334316768, 'fitness 74': 3905.051733656049, 'fitness 102': 3743.800170730823}",False
189,"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 1, 1], [0, 0, 2, 2, 2, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",4244.782611453563,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant+Constant)**Constant)**Constant)+(Constant**Constant)*((x[0]*x[1])*(x[0]/x[0]))),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)*((x[0]*x[1])*(x[0]/x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3981.434271530084,"{'fitness 25': 4354.720690495793, 'fitness 53': 4204.0149000448655, 'fitness 74': 4175.612243820029, 'fitness 102': 3981.434271530084}",False
190,"[[0], [1], [0, 0], [2, 2, 2, 0], [0, 2, 1, 0, 0], [3, 0, 0, 2, 3, 1, 2, 1], [0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0]]",4277.252828871952,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((x[0]/x[0]**Constant)+(Constant**Constant)+((Constant*Constant)**Constant)/x[0]-x[1]*x[0]-x[0]),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)+((0.1576841747424489*0.8554984724979569)**0.04686451672818437)/x[0]-x[1]*x[0]-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4011.9830658294673,"{'fitness 25': 4387.9576491656535, 'fitness 53': 4236.187679162095, 'fitness 74': 4207.61315828811, 'fitness 102': 4011.9830658294673}",False
191,"[[0], [0], [1, 3], [0, 1], [1, 1, 2, 2], [1, 0, 2, 1, 1, 3], [1, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0]]",4488.710000327397,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((Constant-x[1])+(x[1]*Constant)-(x[0]-x[0]))/x[0],((0.4927749392869639-x[1])+(x[1]*0.05874594936824684)-(x[0]-x[0]))/x[0],[0.49277494 0.05874595],3909.7688991540163,"{'fitness 25': 5085.689650730086, 'fitness 53': 4386.540812984397, 'fitness 74': 3993.899537267707, 'fitness 102': 3909.7688991540163}",False
192,"[[0], [2], [0], [2, 0], [2, 1, 2], [0, 0, 3], [0, 1, 0, 0], [0, 1, 0]]",4666.015908294503,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+(Constant+x[1])/x[0]**Constant),((x[0]**0.4927749392869639)+(0.05874594936824684+x[1])/x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4079.364998891703,"{'fitness 25': 5256.691736619169, 'fitness 53': 4564.613806562998, 'fitness 74': 4176.742181701343, 'fitness 102': 4079.364998891703}",False
193,"[[0], [0], [2, 0], [2, 0, 3], [1, 1, 2], [3, 3, 0, 0, 3, 1, 2], [1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",4767.062423218358,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)**Constant)/(x[0]+Constant)+x[1]/x[0],(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)/(x[0]+0.1576841747424489)+x[1]/x[0],[0.49277494 0.05874595 0.93226104 0.15768417],4151.908951595772,"{'fitness 25': 5401.467412516801, 'fitness 53': 4658.474290482146, 'fitness 74': 4241.245566656127, 'fitness 102': 4151.908951595772}",False
194,"[[0], [1], [2, 0], [1, 2, 0], [1, 0, 0, 0, 0], [1, 2, 1, 0, 3, 2, 2, 0, 2], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",5958.617541650957,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((((Constant-Constant)*x[1]-x[0])**Constant)+(Constant/Constant**Constant)*x[0]*x[1]+x[1]*x[0]),((((0.4927749392869639-0.05874594936824684)*x[1]-x[0])**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437)*x[0]*x[1]+x[1]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5573.760784133703,"{'fitness 25': 6135.542121006495, 'fitness 53': 5900.137257382546, 'fitness 74': 5840.17324656383, 'fitness 102': 5573.760784133703}",False
195,"[[0], [0], [2, 2], [1, 3, 1], [1, 1, 0], [2, 0, 2, 3, 2, 2], [1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0]]",6290.508529448439,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant*x[1])+(Constant*x[1]))**Constant)/(Constant**Constant),(((0.4927749392869639*x[1])+(0.05874594936824684*x[1]))**0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5784.972225769084,"{'fitness 25': 6633.922541087151, 'fitness 53': 6218.270606860325, 'fitness 74': 6019.3324403978395, 'fitness 102': 5784.972225769084}",False
196,"[[0], [0], [1, 1], [2, 0, 0, 0], [0, 0, 0, 2, 2, 1, 2], [1, 3, 0, 1, 1, 1, 3, 2, 2, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",8077.663686590692,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((x[0]-Constant**Constant)/Constant+Constant-x[1]-Constant)-(x[0]/Constant*(x[0]*Constant)+x[1]),((x[0]-0.4927749392869639**0.05874594936824684)/0.9322610422793729+0.1576841747424489-x[1]-0.8554984724979569)-(x[0]/0.04686451672818437*(x[0]*0.17878489558131672)+x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",7389.658379172265,"{'fitness 25': 8543.795686773929, 'fitness 53': 7979.198977435818, 'fitness 74': 7709.9963955623325, 'fitness 102': 7389.658379172265}",False
197,"[[0], [1], [0, 2], [0, 0, 3], [1, 1, 1, 2], [3, 0, 2, 1, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",12460.44340526594,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[1]/Constant)+(x[1]*Constant)-(Constant-x[1])+Constant-(x[0]**Constant)),((x[1]/0.4927749392869639)+(x[1]*0.05874594936824684)-(0.9322610422793729-x[1])+0.1576841747424489-(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11398.098869530495,"{'fitness 25': 13180.31093047858, 'fitness 53': 12308.408669904922, 'fitness 74': 11892.610615414313, 'fitness 102': 11398.098869530495}",False
198,"[[0], [1], [1, 1], [2, 2, 1, 1], [1, 0, 2, 0, 0, 0], [1, 2, 2, 0, 0, 0, 3, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0]]",40942.98918324183,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((((x[1]-x[0])**Constant)*(x[0]*x[1]**Constant))+((x[0]+x[0]+x[1])/(x[0]+Constant*Constant-Constant))),((((x[1]-x[0])**0.4927749392869639)*(x[0]*x[1]**0.05874594936824684))+((x[0]+x[0]+x[1])/(x[0]+0.9322610422793729*0.1576841747424489-0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],29640.763722897773,"{'fitness 25': 38002.95774650271, 'fitness 53': 41963.287482927415, 'fitness 74': 42862.722320295376, 'fitness 102': 29640.763722897773}",False
199,"[[0], [1], [0, 1], [0, 2, 2, 1], [2, 1, 0, 2, 2, 2], [0, 3, 0, 1, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",68701.73101111622,"[1, 1, 2, 4, 6, 7, 8, 5]",7,(Constant+(x[1]/Constant)+(Constant-x[0]**Constant)/((x[0]**Constant)*(x[1]*x[1]))),(0.4927749392869639+(x[1]/0.05874594936824684)+(0.9322610422793729-x[0]**0.1576841747424489)/((x[0]**0.8554984724979569)*(x[1]*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],62845.70704327952,"{'fitness 25': 72669.82307470725, 'fitness 53': 67863.68386143194, 'fitness 74': 65571.68609720949, 'fitness 102': 62845.70704327952}",False
