,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [1, 0], [0, 1, 3, 1], [0, 2, 2, 2, 2, 0], [2, 0, 3, 0, 2, 2, 2, 3], [1, 1, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",1.911373998769441,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant*Constant+Constant/(x[1]+Constant))*x[0]*(x[0]*x[0]/x[1]),(0.28305880458154997*0.7625066428487729+0.8476292846322512/(x[1]+0.8537280917215861))*x[0]*(x[0]*x[0]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9450275775155075,"{'fitness 25': 1.8515687126218747, 'fitness 53': 1.9345415531611392, 'fitness 74': 1.9480117305253093, 'fitness 102': 1.9450275775155075}",False
123,"[[0], [0], [1, 1], [3, 3, 3, 1], [0, 1, 0, 1], [2, 2, 3, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",1.9114081733133181,"[1, 1, 2, 4, 2, 6, 7, 5]",7,(Constant*x[0])*(x[0]/(Constant+x[0]+(x[1]+x[1]))),(0.28305880458154997*x[0])*(x[0]/(0.7625066428487729+x[0]+(x[1]+x[1]))),[0.2830588  0.76250664],1.945063191157329,"{'fitness 25': 1.8516018086860675, 'fitness 53': 1.9345751258134098, 'fitness 74': 1.9480475854404775, 'fitness 102': 1.945063191157329}",False
124,"[[0], [0], [2, 0], [1, 2, 0, 1], [1, 2, 2, 2, 1], [0, 0, 1, 3, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.958331651201883,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant+x[0])+x[0])**Constant)-(Constant**Constant)/Constant+(x[0]+Constant),(((0.28305880458154997+x[0])+x[0])**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)/0.3164919138564275+(x[0]+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.0109815301036646,"{'fitness 25': 1.8981185955036182, 'fitness 53': 1.9994083779100087, 'fitness 74': 1.9774679801920216, 'fitness 102': 2.0109815301036646}",False
125,"[[0], [2], [0, 2], [2, 1, 3], [0, 1, 2], [3, 0, 1, 0], [0, 1, 1, 1, 0], [0, 0]]",2.007005730338385,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]/Constant**Constant)+((Constant-Constant)+x[0])**Constant),((x[0]/0.28305880458154997**0.7625066428487729)+((0.8476292846322512-0.8537280917215861)+x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.974647252781402,"{'fitness 25': 2.019679770520369, 'fitness 53': 2.0046197597611157, 'fitness 74': 1.9967176607336699, 'fitness 102': 1.974647252781402}",False
126,"[[0], [1], [2, 1], [2, 2, 1], [1, 2, 2, 1], [0, 2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",2.0218389279903337,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((((x[0]+x[0])**Constant)**Constant)*((x[0]**Constant)/(Constant/(x[0]+x[0])))),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*((x[0]**0.8476292846322512)/(0.8537280917215861/(x[0]+x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809],2.0149662197264013,"{'fitness 25': 2.006125250477233, 'fitness 53': 2.0407814108768334, 'fitness 74': 2.0186101226169346, 'fitness 102': 2.0149662197264013}",False
127,"[[0], [1], [2, 2], [0, 0], [0, 2, 2, 2], [2, 1, 3, 0, 3, 1, 2, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 1, 1, 1]]",2.1075748108142154,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant*Constant-Constant**Constant)/(Constant+x[1]**Constant)),((0.28305880458154997*0.7625066428487729-0.8476292846322512**0.8537280917215861)/(0.3164919138564275+x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.144185675076815,"{'fitness 25': 2.0458018782868552, 'fitness 53': 2.1308197105627533, 'fitness 74': 2.1461028435930376, 'fitness 102': 2.144185675076815}",False
128,"[[0], [0], [2, 1], [3, 1, 2], [2, 1, 2], [2, 0, 3, 2, 3], [1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",2.413248317295294,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)*((Constant+(Constant/x[1]))*(x[1]**Constant)),(0.28305880458154997**0.7625066428487729)*((0.8476292846322512+(0.8537280917215861/x[1]))*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.2727434262595763,"{'fitness 25': 2.5307788276051384, 'fitness 53': 2.3848318789874203, 'fitness 74': 2.3241342452933225, 'fitness 102': 2.2727434262595763}",False
129,"[[0], [0], [0, 0], [1, 3, 3, 3], [0, 1, 2], [2, 2, 0, 2, 3, 1, 2], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",2.666655910958637,"[1, 1, 2, 4, 2, 6, 7, 5]",7,(x[0]*x[0]*(x[0]+Constant))*x[0]/x[1]-Constant,(x[0]*x[0]*(x[0]+0.28305880458154997))*x[0]/x[1]-0.7625066428487729,[0.2830588  0.76250664],2.699896184372894,"{'fitness 25': 2.608472963604912, 'fitness 53': 2.6886709206814823, 'fitness 74': 2.7028238485895164, 'fitness 102': 2.699896184372894}",False
130,"[[0], [0], [2, 2], [0, 1, 3, 1], [0, 2, 2, 1], [0, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",3.1228187547468615,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant+Constant+Constant**Constant)*((Constant/(x[0]/x[1]))**Constant),(0.28305880458154997+0.7625066428487729+0.8476292846322512**0.8537280917215861)*((0.3164919138564275/(x[0]/x[1]))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.024759497138507,"{'fitness 25': 3.231536363781957, 'fitness 53': 3.098774119752549, 'fitness 74': 3.038145780706079, 'fitness 102': 3.024759497138507}",False
131,"[[0], [0], [1, 2], [1, 2, 3], [0, 1, 0, 1], [2, 2, 0, 1, 3, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",3.730808663859475,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant*Constant*(x[0]+Constant))-(Constant/x[0]**Constant))/(Constant**Constant),((0.28305880458154997*0.7625066428487729*(x[0]+0.8476292846322512))-(0.8537280917215861/x[0]**0.3164919138564275))/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.7825857903662343,"{'fitness 25': 3.6750281776232807, 'fitness 53': 3.7667333139725243, 'fitness 74': 3.750664499982619, 'fitness 102': 3.7825857903662343}",False
132,"[[0], [0], [1, 3], [2, 0], [1, 1, 1], [2, 2, 3, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",4.5605378954758296,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant*x[0])**Constant)*(x[0]/x[1])-(Constant+x[0]))-Constant,(((0.28305880458154997*x[0])**0.7625066428487729)*(x[0]/x[1])-(0.8476292846322512+x[0]))-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],4.585129507061159,"{'fitness 25': 4.5034067114684495, 'fitness 53': 4.575958373403793, 'fitness 74': 4.602248601555247, 'fitness 102': 4.585129507061159}",False
133,"[[0], [0], [0, 3], [1, 1], [1, 0, 0, 1], [1, 1, 3, 2, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",4.614036265131797,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((Constant-x[0])-Constant/Constant)*(x[0]+Constant-(x[0]-x[0]))+Constant,((0.28305880458154997-x[0])-0.7625066428487729/0.8476292846322512)*(x[0]+0.8537280917215861-(x[0]-x[0]))+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.623006260617044,"{'fitness 25': 4.55639761986196, 'fitness 53': 4.619551321572247, 'fitness 74': 4.666159853961184, 'fitness 102': 4.623006260617044}",False
134,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [0, 1, 2, 3, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",4.753332648313339,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0])**Constant)**Constant)-((x[0]**Constant)*x[0]/Constant*x[0]),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)-((x[0]**0.8537280917215861)*x[0]/0.3164919138564275*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.750392322252729,"{'fitness 25': 4.698353117865876, 'fitness 53': 4.751913490044986, 'fitness 74': 4.809731337029155, 'fitness 102': 4.750392322252729}",False
135,"[[0], [1], [0, 3], [1, 0, 3], [2, 2, 0, 2], [0, 3, 1, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",5.001132478243028,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((x[0]+x[0])/Constant-Constant/x[0]*Constant),((x[0]+x[0])/0.28305880458154997-0.7625066428487729/x[0]*0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.943746684083554,"{'fitness 25': 5.004879798885402, 'fitness 53': 4.989621487714582, 'fitness 74': 5.008896148129101, 'fitness 102': 4.943746684083554}",False
136,"[[0], [1], [1, 0], [0, 0, 3, 0], [0, 2, 0, 2, 0, 1], [1, 0, 2, 3, 2, 1, 1, 3, 1, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.035504363987732,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant-Constant+Constant*x[0]/Constant*x[0])-x[0]-Constant/Constant-(Constant-Constant)),((0.28305880458154997-0.7625066428487729+0.8476292846322512*x[0]/0.8537280917215861*x[0])-x[0]-0.3164919138564275/0.13735171020599313-(0.6350634911922938-0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",5.073486208693167,"{'fitness 25': 4.9803793845138635, 'fitness 53': 5.059040231622297, 'fitness 74': 5.0670934758270345, 'fitness 102': 5.073486208693167}",False
137,"[[0], [1], [2, 0], [2, 3, 2], [1, 1], [2, 0, 3, 2, 3], [1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",6.076915659334044,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant*Constant)**Constant)**Constant)+x[0]/((Constant*Constant)**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+x[0]/((0.3164919138564275*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",6.011010037701944,"{'fitness 25': 6.089205794272363, 'fitness 53': 6.055831264217637, 'fitness 74': 6.08570991951213, 'fitness 102': 6.011010037701944}",False
138,"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 0], [2, 0, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",6.258394979508892,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[1]**Constant)*((Constant**Constant)**Constant)),((x[1]**0.28305880458154997)*((0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],6.0069125330451225,"{'fitness 25': 6.4638414867433704, 'fitness 53': 6.211366381030365, 'fitness 74': 6.099977070752938, 'fitness 102': 6.0069125330451225}",False
139,"[[0], [0], [2, 1], [3, 2, 3], [2], [1, 3], [0, 0, 1], [1, 0]]",6.8783430424689955,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)-((x[0]**Constant)/Constant),(x[1]**0.28305880458154997)-((x[0]**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],6.57817450949144,"{'fitness 25': 7.129879055844633, 'fitness 53': 6.825814344391948, 'fitness 74': 6.679335727170407, 'fitness 102': 6.57817450949144}",False
140,"[[0], [1], [0, 3], [2, 2, 3], [0, 0, 1], [0, 2, 2, 0, 2, 3, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",7.816149850259765,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+x[1]**Constant)*(Constant*x[0]**Constant)+x[0]),((x[0]+x[1]**0.28305880458154997)*(0.7625066428487729*x[0]**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],7.608630552719563,"{'fitness 25': 7.897106728996068, 'fitness 53': 7.771335044280483, 'fitness 74': 7.780007777502742, 'fitness 102': 7.608630552719563}",False
141,"[[0], [1], [0, 2], [2, 2, 0], [2, 0, 0, 0, 1], [3, 0, 3, 2, 3, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0, 0]]",8.695642542212745,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]**Constant)/(x[0]+x[0]**Constant)/(Constant*Constant/x[1]-Constant**Constant)),((x[1]**0.28305880458154997)/(x[0]+x[0]**0.7625066428487729)/(0.8476292846322512*0.8537280917215861/x[1]-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.499278432744083,"{'fitness 25': 8.916675179360222, 'fitness 53': 8.729512992151255, 'fitness 74': 8.440739455126758, 'fitness 102': 8.499278432744083}",False
142,"[[0], [2], [1], [0, 0], [2, 2, 0, 1], [0, 2, 3, 0, 2], [1, 1, 0, 1, 1, 0], [0, 1]]",10.472809547074181,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant+Constant*x[0]/Constant+(Constant*x[1]))**Constant),((0.28305880458154997+0.7625066428487729*x[0]/0.8476292846322512+(0.8537280917215861*x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.062204159769063,"{'fitness 25': 10.793307130753528, 'fitness 53': 10.402725842437485, 'fitness 74': 10.222395668031531, 'fitness 102': 10.062204159769063}",False
143,"[[0], [2], [2], [0], [1, 0], [0, 0, 2], [1, 1, 0, 1], [1]]",10.538896270323795,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant)+x[1]*Constant**Constant)**Constant),(((0.28305880458154997+0.7625066428487729)+x[1]*0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.126161339259001,"{'fitness 25': 10.860962543431487, 'fitness 53': 10.468506838525615, 'fitness 74': 10.287219429014279, 'fitness 102': 10.126161339259001}",False
144,"[[0], [1], [0, 2], [1, 2, 2], [1, 2, 0, 1], [1, 0, 2, 3, 2, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",15.545675128676185,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]-Constant)+x[0])*(x[0]/x[0]**Constant)*(((x[1]/Constant)**Constant)**Constant)),(((x[0]-0.28305880458154997)+x[0])*(x[0]/x[0]**0.7625066428487729)*(((x[1]/0.8476292846322512)**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15.160917571689199,"{'fitness 25': 15.644324480138172, 'fitness 53': 15.460328757733238, 'fitness 74': 15.532372148157146, 'fitness 102': 15.160917571689199}",False
145,"[[0], [1], [1, 1], [2, 3, 2, 2], [2, 0, 0, 0, 1], [2, 2, 0, 2, 3, 3, 2, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0]]",47.360213341526766,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[1]**Constant)*Constant)*((Constant+Constant**Constant)*(x[0]/Constant**Constant))),(((x[1]**0.28305880458154997)*0.7625066428487729)*((0.8476292846322512+0.8537280917215861**0.3164919138564275)*(x[0]/0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",46.15601950425578,"{'fitness 25': 47.760788567558414, 'fitness 53': 47.10286965074013, 'fitness 74': 47.216981806281744, 'fitness 102': 46.15601950425578}",False
146,"[[0], [0], [2, 2], [0, 3, 3], [2, 0], [0, 2, 3, 3], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",170.56910449136566,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+Constant*x[1]**Constant)/(x[0]**Constant),(x[0]+0.28305880458154997*x[1]**0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],154.0920671338503,"{'fitness 25': 186.96635335169458, 'fitness 53': 168.29477078836985, 'fitness 74': 156.44618933403257, 'fitness 102': 154.0920671338503}",False
147,"[[0], [0], [0, 0], [3, 1, 1, 1], [2, 0, 0, 2, 0, 1], [2, 1, 0, 3, 3, 2, 0, 1, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1, 1]]",176.26133764491894,"[1, 1, 2, 4, 6, 10, 11, 5]",7,Constant*(x[0]-x[1]+x[1])/(Constant/Constant*x[1])+(Constant-Constant*(Constant*x[1])),0.28305880458154997*(x[0]-x[1]+x[1])/(0.7625066428487729/0.8476292846322512*x[1])+(0.8537280917215861-0.3164919138564275*(0.13735171020599313*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],161.31072366561332,"{'fitness 25': 186.37894742313094, 'fitness 53': 174.13028543223106, 'fitness 74': 168.27478007939473, 'fitness 102': 161.31072366561332}",False
148,"[[0], [2], [1, 1], [1, 2, 3], [1, 2, 2, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",197.99732011021192,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((((x[0]+Constant)/x[0])+(x[1]**Constant))**Constant),((((x[0]+0.28305880458154997)/x[0])+(x[1]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],186.19480433105403,"{'fitness 25': 206.21704522505115, 'fitness 53': 196.30444859759845, 'fitness 74': 191.47046650798606, 'fitness 102': 186.19480433105403}",False
149,"[[0], [1], [0, 2], [2, 3, 2], [1, 2], [3, 2, 1, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 1]]",381.5185519247162,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/Constant)**Constant)*x[0]-((x[1]**Constant)**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)*x[0]-((x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],356.6385970639343,"{'fitness 25': 398.6967751766813, 'fitness 53': 377.9912227293817, 'fitness 74': 367.86765786808564, 'fitness 102': 356.6385970639343}",False
150,"[[0], [1], [1, 1], [1, 2, 3, 1], [1, 2, 2, 2, 1], [2, 2, 0, 2, 3, 3, 2, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",426.8573245474099,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((((x[0]*Constant)*Constant)+(x[1]**Constant))*(Constant/(Constant/(Constant*x[0])))),((((x[0]*0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861/(0.3164919138564275/(0.13735171020599313*x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],403.71338365875926,"{'fitness 25': 436.2766216745131, 'fitness 53': 423.0508323871011, 'fitness 74': 421.2445195806157, 'fitness 102': 403.71338365875926}",False
151,"[[0], [1], [0, 0], [2, 3, 2, 3], [1, 2, 2, 0, 0, 2], [3, 2, 2, 3, 2, 0, 0, 0, 3, 0], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",487.4416140533751,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)*x[0]*(x[1]**Constant)/Constant),(((0.28305880458154997/x[0])**0.7625066428487729)*x[0]*(x[1]**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],454.27160963013176,"{'fitness 25': 507.44650121662994, 'fitness 53': 482.6106298313418, 'fitness 74': 472.26771111215334, 'fitness 102': 454.27160963013176}",False
152,"[[0], [0], [2, 2], [2, 0, 0], [0, 1, 2], [2, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0]]",529.7967230128623,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]*x[0]**Constant)**Constant)+((Constant/Constant)+x[0]**Constant),((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512/0.8537280917215861)+x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],496.5792156227819,"{'fitness 25': 550.1397646087033, 'fitness 53': 524.910147079409, 'fitness 74': 514.3402573504744, 'fitness 102': 496.5792156227819}",False
153,"[[0], [1], [0, 1], [2, 3, 3, 1], [2, 2, 0], [3, 1, 2, 3, 1], [1, 1, 0, 0, 0, 1], [1, 1, 1]]",591.5119124935358,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant**Constant)/Constant-(x[1]*(x[1]/x[1]-Constant))),((0.28305880458154997**0.7625066428487729)/0.8476292846322512-(x[1]*(x[1]/x[1]-0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],541.1926688681132,"{'fitness 25': 625.596976568319, 'fitness 53': 584.3191709513263, 'fitness 74': 564.6195899609622, 'fitness 102': 541.1926688681132}",False
154,"[[0], [2], [1], [0, 2], [1, 2, 0], [3, 0, 2, 0], [1, 0, 1, 0, 0], [1, 1, 0]]",913.5927516427072,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[1])+Constant*(x[1]+x[0]**Constant))**Constant),(((0.28305880458154997/x[1])+0.7625066428487729*(x[1]+x[0]**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],845.2948290193682,"{'fitness 25': 960.196707323327, 'fitness 53': 903.8366044043989, 'fitness 74': 876.7449432003954, 'fitness 102': 845.2948290193682}",False
155,"[[0], [0], [1, 2], [2, 3, 0], [2, 2, 2], [2, 0, 2, 0], [0, 1, 1, 0, 1], [0, 1, 0]]",976.6815586047142,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]**Constant)*Constant)+(Constant*x[1]**Constant),((x[0]**0.28305880458154997)*0.7625066428487729)+(0.8476292846322512*x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],903.7063019395071,"{'fitness 25': 1026.476913207165, 'fitness 53': 966.2576393516206, 'fitness 74': 937.310123255357, 'fitness 102': 903.7063019395071}",False
156,"[[0], [0], [0, 2], [0, 2, 2], [0, 0, 0, 2], [3, 3, 3, 3, 3, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",993.9725833393046,"[1, 1, 2, 3, 4, 6, 7, 4]",7,Constant/x[0]/Constant/x[0]/(Constant/x[1]**Constant)-((x[0]**Constant)**Constant),0.28305880458154997/x[0]/0.7625066428487729/x[0]/(0.8476292846322512/x[1]**0.8537280917215861)-((x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],847.1498055210684,"{'fitness 25': 1201.9177519865793, 'fitness 53': 968.8948262844307, 'fitness 74': 811.1051717469039, 'fitness 102': 847.1498055210684}",False
157,"[[0], [1], [0, 0], [3, 2, 0, 3], [1, 0, 2, 0, 2], [0, 0, 3, 3, 0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1055.4642988691503,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]+((Constant+x[1])**Constant)/x[0]/x[0]+Constant/x[1]),(x[0]+((0.28305880458154997+x[1])**0.7625066428487729)/x[0]/x[0]+0.8476292846322512/x[1]),[0.2830588  0.76250664 0.84762928],914.2149922682524,"{'fitness 25': 1253.8933748113295, 'fitness 53': 1038.7696395126306, 'fitness 74': 873.729882283491, 'fitness 102': 914.2149922682524}",False
158,"[[0], [0], [0, 2], [2, 3, 3, 3], [2, 0, 2, 0], [3, 0, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0]]",1094.481278343919,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[0]**Constant)/Constant+(x[1]**Constant),(x[0]**0.28305880458154997)/0.7625066428487729+(x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1013.2343725658193,"{'fitness 25': 1149.9409387494688, 'fitness 53': 1082.8771129772003, 'fitness 74': 1050.6257833050875, 'fitness 102': 1013.2343725658193}",False
159,"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1], [1, 1, 0, 0]]",1100.1042050598894,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[1]+Constant**Constant)**Constant)+((Constant-Constant**Constant)+((x[1]+Constant)**Constant))),(((x[1]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861-0.3164919138564275**0.13735171020599313)+((x[1]+0.6350634911922938)**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1018.6754822035297,"{'fitness 25': 1155.7067833447734, 'fitness 53': 1088.4743903282053, 'fitness 74': 1056.1314415066895, 'fitness 102': 1018.6754822035297}",False
160,"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0]]",1103.065033070727,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[1]**Constant)*((x[0]*x[0])**Constant)+(x[1]**Constant),(x[1]**0.28305880458154997)*((x[0]*x[0])**0.7625066428487729)+(x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1021.7320513808447,"{'fitness 25': 1158.3962796005642, 'fitness 53': 1091.4175828777952, 'fitness 74': 1059.3812367338217, 'fitness 102': 1021.7320513808447}",False
161,"[[0], [1], [1, 1], [2, 2, 0, 2], [1, 2, 2, 0, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1, 0, 0]]",1205.928604204493,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((((x[1]/Constant)**Constant)*(Constant**Constant))+(x[0]*Constant/x[1]/(x[1]*x[0]**Constant))),((((x[1]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))+(x[0]*0.3164919138564275/x[1]/(x[1]*x[0]**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1123.8854973103594,"{'fitness 25': 1262.2973876820236, 'fitness 53': 1194.2187507039428, 'fitness 74': 1161.2696742275125, 'fitness 102': 1123.8854973103594}",False
