,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
183,"[[0], [1], [3, 0], [1, 2], [0, 1, 1], [0, 2, 3, 0, 2, 2], [0, 0, 1, 0, 1, 1, 1], [1, 0, 1]]",4034.4739484288016,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[1]+(x[0]*Constant/(x[1]+Constant))*((Constant*Constant)**Constant)),(x[1]+(x[0]*0.28305880458154997/(x[1]+0.7625066428487729))*((0.8476292846322512*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3690.459026468152,"{'fitness 25': 4267.59074139871, 'fitness 53': 3985.234835953235, 'fitness 74': 3850.59626793446, 'fitness 102': 3690.459026468152}",False
184,"[[0], [1], [3, 0], [3, 0, 3], [2, 0, 2, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",4035.4835588823403,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]*Constant+Constant/Constant+x[1]),(x[0]*0.28305880458154997+0.7625066428487729/0.8476292846322512+x[1]),[0.2830588  0.76250664 0.84762928],3691.4629787320323,"{'fitness 25': 4268.604352884287, 'fitness 53': 3986.242626243933, 'fitness 74': 3851.6036975187994, 'fitness 102': 3691.4629787320323}",False
185,"[[0], [1], [3, 3], [], [], [1], [1, 0], [1]]",4037.313117645613,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[1]),(0.28305880458154997-x[1]),[0.2830588],3693.2949778004963,"{'fitness 25': 4270.411096200332, 'fitness 53': 3988.0898878839457, 'fitness 74': 3853.4383688525622, 'fitness 102': 3693.2949778004963}",False
186,"[[0], [0], [0, 0], [3, 0, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4138.811603794441,"[1, 1, 2, 4, 3, 5, 6, 3]",7,Constant*(Constant*x[0])+x[1]*(Constant**Constant)/x[0],0.28305880458154997*(0.7625066428487729*x[0])+x[1]*(0.8476292846322512**0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],3604.628716899862,"{'fitness 25': 4689.704628963162, 'fitness 53': 4044.5049876255243, 'fitness 74': 3682.2251947946356, 'fitness 102': 3604.628716899862}",False
187,"[[0], [0], [0, 3], [0, 0, 2, 3], [2, 2, 2, 0], [2, 0, 3, 3, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4275.563212176807,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]*x[1]+Constant/Constant/Constant/x[0],x[0]*x[1]+0.28305880458154997/0.7625066428487729/0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],4010.2842903690826,"{'fitness 25': 4386.310737215509, 'fitness 53': 4234.497844496621, 'fitness 74': 4205.88105481829, 'fitness 102': 4010.2842903690826}",False
188,"[[0], [1], [0, 2], [0, 0, 3], [1, 1, 0, 1], [2, 0, 3, 0, 0, 2, 1, 2], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1]]",4276.052564024714,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]*x[1])+(Constant/x[0])+Constant+Constant*(x[1]-x[1])*(x[1]**Constant)),((x[0]*x[1])+(0.28305880458154997/x[0])+0.7625066428487729+0.8476292846322512*(x[1]-x[1])*(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4010.7658303866583,"{'fitness 25': 4386.805060659076, 'fitness 53': 4234.985172945356, 'fitness 74': 4206.367458469712, 'fitness 102': 4010.7658303866583}",False
189,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 0, 0, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",4276.990177495961,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*x[1])+Constant)+(x[0]**Constant))+(Constant**Constant),(((x[0]*x[1])+0.28305880458154997)+(x[0]**0.7625066428487729))+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4011.694757677181,"{'fitness 25': 4387.742073199725, 'fitness 53': 4235.918857819983, 'fitness 74': 4207.309601468172, 'fitness 102': 4011.694757677181}",False
190,"[[0], [1], [2, 0], [2, 3, 2], [0, 0, 0, 2, 2], [0, 3, 0, 3, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0]]",4566.165852127463,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)/Constant+(x[1]/x[0]**Constant)),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512+(x[1]/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4010.223293426453,"{'fitness 25': 5110.178007554893, 'fitness 53': 4472.351042017881, 'fitness 74': 4115.968506809615, 'fitness 102': 4010.223293426453}",False
191,"[[0], [0], [0, 0], [2, 2, 3, 1], [0, 0, 0, 2], [3, 1, 1, 3, 0, 1, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",4767.744842668972,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant/Constant**Constant)-(Constant-x[0]**Constant)/Constant+(x[0]-x[1]/x[0]),(0.28305880458154997/0.7625066428487729**0.8476292846322512)-(0.8537280917215861-x[0]**0.3164919138564275)/0.13735171020599313+(x[0]-x[1]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4152.590730279599,"{'fitness 25': 5402.135746706576, 'fitness 53': 4659.2021396501095, 'fitness 74': 4241.896641650228, 'fitness 102': 4152.590730279599}",False
192,"[[0], [0], [0, 0], [2, 0, 3, 1], [0, 1, 0, 2, 1], [0, 2, 2, 0, 2, 2, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",4895.904837060414,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(x[0]+Constant**Constant)*(Constant*x[1])+Constant*Constant*x[0]/(Constant-(x[1]/x[1])),(x[0]+0.28305880458154997**0.7625066428487729)*(0.8476292846322512*x[1])+0.8537280917215861*0.3164919138564275*x[0]/(0.13735171020599313-(x[1]/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4566.937119584361,"{'fitness 25': 5055.545533261806, 'fitness 53': 4846.521765950474, 'fitness 74': 4785.647211968963, 'fitness 102': 4566.937119584361}",False
193,"[[0], [0], [1, 2], [0, 0, 2, 3], [2, 0, 0, 0, 2], [0, 0, 1, 3, 2, 1, 0, 0], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",5045.012810835854,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant+Constant+x[0]-x[1]/Constant*x[0]-Constant)+((Constant**Constant)**Constant),(0.28305880458154997+0.7625066428487729+x[0]-x[1]/0.8476292846322512*x[0]-0.8537280917215861)+((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4732.052877353394,"{'fitness 25': 5175.644596432539, 'fitness 53': 4996.569896372372, 'fitness 74': 4962.823939702651, 'fitness 102': 4732.052877353394}",False
194,"[[0], [1], [2, 0], [3, 0, 3], [0, 2, 1, 1], [2, 2, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7420.366241209518,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]**Constant)*x[0]*x[1]+x[1]*Constant),((x[0]**0.28305880458154997)*x[0]*x[1]+x[1]*0.7625066428487729),[0.2830588  0.76250664],6918.685528713995,"{'fitness 25': 7669.288855212108, 'fitness 53': 7344.367977148554, 'fitness 74': 7247.441891267893, 'fitness 102': 6918.685528713995}",False
195,"[[0], [1], [0, 2], [2, 1, 0], [0, 2, 2, 1, 2], [3, 2, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0]]",16633.616494064947,"[1, 1, 2, 3, 5, 6, 7, 7]",7,((x[1]/x[0]**Constant)*(x[0]+x[0])+((x[1]+x[1])*x[0]**Constant)),((x[1]/x[0]**0.28305880458154997)*(x[0]+x[0])+((x[1]+x[1])*x[0]**0.7625066428487729)),[0.2830588  0.76250664],15530.778329054298,"{'fitness 25': 17150.493817157003, 'fitness 53': 16469.287109364246, 'fitness 74': 16281.068555673593, 'fitness 102': 15530.778329054298}",False
196,"[[0], [0], [3, 2], [2, 1, 3], [2, 0, 2], [2, 0, 3, 0], [0, 0, 1, 0, 1], [1, 1, 0]]",26097.505605737755,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[1]*((x[1]**Constant)**Constant),x[1]*((x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],23466.535334016706,"{'fitness 25': 27879.05623233834, 'fitness 53': 25717.515423000954, 'fitness 74': 24695.94516187398, 'fitness 102': 23466.535334016706}",False
197,"[[0], [1], [2, 1], [1, 1, 0], [2, 1, 1, 0, 2, 1], [1, 1, 2, 2, 1, 1, 1, 2, 2], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",35265.147301995756,"[1, 1, 2, 3, 6, 9, 10, 8]",7,(((x[1]-(x[0]-x[1]))**Constant)*(((x[1]*Constant)-x[0]-Constant)-x[0]*(x[0]*x[1]))),(((x[1]-(x[0]-x[1]))**0.28305880458154997)*(((x[1]*0.7625066428487729)-x[0]-0.8476292846322512)-x[0]*(x[0]*x[1]))),[0.2830588  0.76250664 0.84762928],32704.743325687534,"{'fitness 25': 36954.151567889014, 'fitness 53': 34704.665746018414, 'fitness 74': 34136.62459207984, 'fitness 102': 32704.743325687534}",False
198,"[[0], [0], [2, 2], [2, 0], [1, 1, 1], [3, 1, 0, 3, 3], [1, 1, 0, 0, 0, 0], [1, 0, 0, 1]]",63929.5176417464,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/Constant)**Constant)**Constant)-((x[1]+x[0])/(x[0]/x[1])**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)-((x[1]+x[0])/(x[0]/x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],56079.52360484164,"{'fitness 25': 70078.358276071, 'fitness 53': 62676.4992612165, 'fitness 74': 59033.69538795172, 'fitness 102': 56079.52360484164}",False
199,"[[0], [0], [2, 0], [1, 1, 2], [2, 1, 0, 2, 2], [2, 2, 1, 3, 2, 3], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0]]",148868.88220357356,"[1, 1, 2, 3, 5, 6, 7, 6]",7,((x[1]*(Constant*x[1]))**Constant)-(x[1]/x[1]*x[0])/(x[0]**Constant),((x[1]*(0.28305880458154997*x[1]))**0.7625066428487729)-(x[1]/x[1]*x[0])/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],130502.19878307634,"{'fitness 25': 161483.08229262114, 'fitness 53': 146154.6417810747, 'fitness 74': 138968.9225370249, 'fitness 102': 130502.19878307634}",False
