,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
156,"[[0], [1], [1, 0], [2, 2, 0, 2], [1, 0, 0, 0, 2], [3, 0, 3, 3, 3, 2, 3, 1], [0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0]]",9.793063806692063,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((((x[1]/x[1])**Constant)+(Constant/x[1]**Constant))/Constant/x[0]*Constant/x[0]-(x[0]**Constant)),((((x[1]/x[1])**0.4927749392869639)+(0.05874594936824684/x[1]**0.9322610422793729))/0.1576841747424489/x[0]*0.8554984724979569/x[0]-(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],10.205250614914831,"{'fitness 25': 9.869245351638433, 'fitness 53': 10.399523557558052, 'fitness 74': 9.110422510879701, 'fitness 102': 10.205250614914831}",False
157,"[[0], [0], [2, 1], [2, 0, 3], [2, 2, 1], [3, 2, 0, 1, 1, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",14.895313654862441,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)/(Constant*(Constant+x[0])-Constant),((x[0]**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729*(0.1576841747424489+x[0])-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],16.418360315183882,"{'fitness 25': 12.027126606783924, 'fitness 53': 16.39501554893631, 'fitness 74': 16.26379880886709, 'fitness 102': 16.418360315183882}",False
158,"[[0], [0], [1, 2], [2, 0, 2], [1, 2, 2, 1], [0, 0, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",16.184543379001916,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]+x[0])**Constant)+Constant/x[0])/(((x[1]/Constant)**Constant)**Constant),(((x[1]+x[0])**0.4927749392869639)+0.05874594936824684/x[0])/(((x[1]/0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],15.527464040784654,"{'fitness 25': 16.68116659595479, 'fitness 53': 16.079389424108147, 'fitness 74': 15.79307411694281, 'fitness 102': 15.527464040784654}",False
159,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [2, 1, 3, 0, 3, 1, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",18.888555720144243,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]*x[0])**Constant)**Constant)-((Constant**Constant)/x[1]+Constant/Constant),(((x[1]*x[0])**0.4927749392869639)**0.05874594936824684)-((0.9322610422793729**0.1576841747424489)/x[1]+0.8554984724979569/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],18.92530366214549,"{'fitness 25': 18.83110076696015, 'fitness 53': 18.908730922897693, 'fitness 74': 18.92583547057488, 'fitness 102': 18.92530366214549}",False
160,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 0, 2], [3, 3, 3, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",25.469723254584707,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)/(Constant**Constant))/((x[0]+Constant**Constant)**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569))/((x[0]+0.04686451672818437**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",25.550668499161908,"{'fitness 25': 25.570410767934828, 'fitness 53': 25.51127535582344, 'fitness 74': 25.32748363999585, 'fitness 102': 25.550668499161908}",False
161,"[[0], [0], [0, 1], [3, 3, 1, 3], [0, 0], [0, 3, 2, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",34.900973557924324,"[1, 1, 2, 4, 2, 6, 7, 5]",7,x[0]+x[1]/((x[1]*Constant*Constant-x[0])/x[0]),x[0]+x[1]/((x[1]*0.4927749392869639*0.05874594936824684-x[0])/x[0]),[0.49277494 0.05874595],34.69280940421475,"{'fitness 25': 34.806416767241984, 'fitness 53': 34.80563344011992, 'fitness 74': 35.09087046641106, 'fitness 102': 34.69280940421475}",False
162,"[[0], [1], [1, 0], [0, 1, 2, 1], [0, 2, 1, 0, 0, 1, 0], [1, 2, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1]]",41.232856943774095,"[1, 1, 2, 4, 7, 12, 13, 4]",7,((Constant-Constant*x[1]/((x[0]*Constant)/x[0]/Constant))+(Constant*Constant**Constant)/((Constant-x[1])+Constant-Constant)),((0.4927749392869639-0.05874594936824684*x[1]/((x[0]*0.9322610422793729)/x[0]/0.1576841747424489))+(0.8554984724979569*0.04686451672818437**0.17878489558131672)/((0.6575055093689879-x[1])+0.30502334373943374-0.41416316942538367)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",37.81765128698304,"{'fitness 25': 43.534487149864, 'fitness 53': 40.752769468117336, 'fitness 74': 39.411314213340944, 'fitness 102': 37.81765128698304}",False
163,"[[0], [0], [0, 2], [2, 3, 1, 2], [0, 2, 1, 0], [2, 0, 1, 3, 3, 0], [0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 0]]",52.78923582689277,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]*x[1]**Constant)+Constant-((x[1]/(x[0]/Constant))**Constant),(x[0]*x[1]**0.4927749392869639)+0.05874594936824684-((x[1]/(x[0]/0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],50.80546850723024,"{'fitness 25': 53.515290634903366, 'fitness 53': 52.40943954346021, 'fitness 74': 52.44297730231474, 'fitness 102': 50.80546850723024}",False
164,"[[0], [1], [0, 0], [2, 2, 3, 2], [0, 2, 2, 0, 2], [1, 3, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",54.42941416613044,"[1, 1, 2, 4, 3, 4, 5, 4]",7,((x[0]-x[1]**Constant)/(x[0]**Constant)+x[0]+(Constant**Constant)),((x[0]-x[1]**0.4927749392869639)/(x[0]**0.05874594936824684)+x[0]+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],51.78565502435319,"{'fitness 25': 56.36364277767549, 'fitness 53': 54.07971327613815, 'fitness 74': 52.84488644457769, 'fitness 102': 51.78565502435319}",False
165,"[[0], [2], [0], [1, 3], [0, 0, 0, 0], [0, 3, 0, 3, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",55.77487163919147,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+x[0]/Constant+x[0])/Constant**Constant),((x[0]+x[0]/0.4927749392869639+x[0])/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],55.39771634693304,"{'fitness 25': 55.64772402083492, 'fitness 53': 55.62388096106771, 'fitness 74': 56.053009935671746, 'fitness 102': 55.39771634693304}",False
166,"[[0], [0], [2, 2], [1, 2], [2, 2, 2], [2, 3], [0, 0, 1], [0, 1]]",82.1025594947376,"[1, 1, 2, 2, 3, 2, 3, 2]",7,((x[0]*x[1])**Constant)/((Constant**Constant)**Constant),((x[0]*x[1])**0.4927749392869639)/((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],78.69763792771532,"{'fitness 25': 83.88749521242481, 'fitness 53': 81.52604262646918, 'fitness 74': 80.89414064531883, 'fitness 102': 78.69763792771532}",False
167,"[[0], [2], [0, 2], [1, 1], [2, 1, 2, 1], [2, 2, 0, 3, 0], [1, 0, 1, 0, 1, 0], [1, 0, 0]]",116.06326386843642,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant*(x[1]*Constant))+(x[0]/(Constant+x[0]))**Constant),((0.4927749392869639*(x[1]*0.05874594936824684))+(x[0]/(0.9322610422793729+x[0]))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],106.10190624353828,"{'fitness 25': 122.82462964102989, 'fitness 53': 114.62922004052314, 'fitness 74': 110.73594192375622, 'fitness 102': 106.10190624353828}",False
168,"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 2, 0], [0, 3, 0, 3, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",239.76660557699083,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]+x[1])**Constant)/((Constant**Constant)+Constant),((x[0]+x[1])**0.4927749392869639)/((0.05874594936824684**0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],228.39096571085466,"{'fitness 25': 247.83977030213478, 'fitness 53': 238.13463107697424, 'fitness 74': 233.32541535186343, 'fitness 102': 228.39096571085466}",False
169,"[[0], [0], [2, 1], [2, 2, 0], [0, 0, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",263.5519341694049,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[1]/Constant**Constant)**Constant)*((Constant+Constant**Constant)*(Constant/Constant)/x[0]*Constant),((x[1]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489+0.8554984724979569**0.04686451672818437)*(0.17878489558131672/0.6575055093689879)/x[0]*0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",231.2786218817458,"{'fitness 25': 296.9394771569744, 'fitness 53': 258.16101021389403, 'fitness 74': 235.55531513734627, 'fitness 102': 231.2786218817458}",False
170,"[[0], [0], [0, 0], [0, 3, 3, 0], [0, 0, 1, 2], [2, 2, 2, 3, 2, 0, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1]]",589.4067572465495,"[1, 1, 2, 4, 4, 8, 9, 2]",7,Constant*Constant*Constant*x[1]/Constant*Constant+(Constant/x[1])*Constant,0.4927749392869639*0.05874594936824684*0.9322610422793729*x[1]/0.1576841747424489*0.8554984724979569+(0.04686451672818437/x[1])*0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",539.0391875716093,"{'fitness 25': 623.5461037629078, 'fitness 53': 582.1907035997388, 'fitness 74': 562.4834643770021, 'fitness 102': 539.0391875716093}",False
171,"[[0], [1], [1, 2], [0, 1, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 0, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1685.4135299672262,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]+x[1]/Constant+((x[0]+Constant)-x[0]+Constant))*(Constant**Constant)),((x[0]+x[1]/0.4927749392869639+((x[0]+0.05874594936824684)-x[0]+0.9322610422793729))*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1541.654563088901,"{'fitness 25': 1782.8341795589124, 'fitness 53': 1664.8318987936955, 'fitness 74': 1608.5745115490708, 'fitness 102': 1541.654563088901}",False
172,"[[0], [2], [0], [1, 0], [0, 2, 1, 1], [2, 3, 0, 2, 3, 2], [1, 0, 0, 1, 1, 1, 1], [1, 0]]",2347.928913964517,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant*x[1]/x[0])+(Constant*Constant)/(Constant*Constant)**Constant),((0.4927749392869639*x[1]/x[0])+(0.05874594936824684*0.9322610422793729)/(0.1576841747424489*0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2044.7789909576902,"{'fitness 25': 2660.57798969429, 'fitness 53': 2294.4005978163614, 'fitness 74': 2088.8081543829, 'fitness 102': 2044.7789909576902}",False
173,"[[0], [1], [2, 0], [2, 0, 1], [2, 0, 1, 1, 1], [2, 0, 3, 0, 2, 2, 2, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",3491.4228654520703,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant**Constant)**Constant)*x[1]+x[0]/(x[0]+Constant)*((x[1]*Constant)*(Constant-Constant))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*x[1]+x[0]/(x[0]+0.1576841747424489)*((x[1]*0.8554984724979569)*(0.04686451672818437-0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3191.5712446330162,"{'fitness 25': 3696.507146255523, 'fitness 53': 3448.3979406446015, 'fitness 74': 3329.3635094560864, 'fitness 102': 3191.5712446330162}",False
174,"[[0], [0], [0, 3], [3, 2], [0], [0, 1, 2], [0, 0, 1, 1], [0, 1]]",3761.169161418157,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+(x[1]-Constant**Constant)*Constant,x[0]+(x[1]-0.4927749392869639**0.05874594936824684)*0.9322610422793729,[0.49277494 0.05874595 0.93226104],3440.468370219537,"{'fitness 25': 3978.47519302309, 'fitness 53': 3715.264278959117, 'fitness 74': 3589.768012272265, 'fitness 102': 3440.468370219537}",False
175,"[[0], [0], [1, 2], [0, 3, 3], [1, 2, 2], [0, 1, 2, 1], [1, 0, 0, 1, 0], [1, 1, 0]]",3796.9436184430288,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[1])-x[1]*Constant)-(x[0]**Constant),((0.4927749392869639+x[1])-x[1]*0.05874594936824684)-(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3473.1312963244072,"{'fitness 25': 4016.381894977629, 'fitness 53': 3750.59783967093, 'fitness 74': 3623.851120680527, 'fitness 102': 3473.1312963244072}",False
176,"[[0], [0], [2, 3], [3], [], [2], [1, 0], [1]]",3870.1181334873763,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)*x[1],(0.4927749392869639**0.05874594936824684)*x[1],[0.49277494 0.05874595],3540.112395096964,"{'fitness 25': 4093.742211179043, 'fitness 53': 3822.883835744302, 'fitness 74': 3693.7283535387837, 'fitness 102': 3540.112395096964}",False
177,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 1, 2], [0, 0, 1, 3, 2, 1, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",4019.9771948889393,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]+x[0])**Constant)**Constant)+(((Constant-Constant)**Constant)/(x[0]*Constant)-x[1]),(((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729-0.1576841747424489)**0.8554984724979569)/(x[0]*0.04686451672818437)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3676.4260866181758,"{'fitness 25': 4252.3007575936645, 'fitness 53': 3970.7641074583007, 'fitness 74': 3836.8667196148526, 'fitness 102': 3676.4260866181758}",False
178,"[[0], [2], [0], [1, 3], [2, 2], [1, 2], [0, 1, 0], [1, 0]]",4029.129878962233,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]-Constant)*x[0]**Constant),((x[1]-0.4927749392869639)*x[0]**0.05874594936824684),[0.49277494 0.05874595],3693.4051799440904,"{'fitness 25': 4250.111505707159, 'fitness 53': 3981.2048436552463, 'fitness 74': 3856.073287524294, 'fitness 102': 3693.4051799440904}",False
179,"[[0], [1], [1, 3], [0, 2], [0, 0, 1], [0, 0, 1, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 0, 0]]",4034.0987436596392,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((x[1]+x[1]+Constant-x[1]/((x[0]/x[0])**Constant))-Constant),((x[1]+x[1]+0.4927749392869639-x[1]/((x[0]/x[0])**0.05874594936824684))-0.9322610422793729),[0.49277494 0.05874595 0.93226104],3690.0871334427534,"{'fitness 25': 4267.211831150218, 'fitness 53': 3984.8602544419623, 'fitness 74': 3850.2241453867373, 'fitness 102': 3690.0871334427534}",False
180,"[[0], [0], [0, 3], [2, 3, 2], [1, 0], [3, 0, 0, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",4036.091383098266,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant+x[1],((0.4927749392869639/x[0])**0.05874594936824684)+0.9322610422793729+x[1],[0.49277494 0.05874595 0.93226104],3692.061399630487,"{'fitness 25': 4269.225642500368, 'fitness 53': 3986.849621785835, 'fitness 74': 3852.198885008594, 'fitness 102': 3692.061399630487}",False
181,"[[0], [1], [3, 1], [2, 3, 2], [0, 0, 0, 0], [1, 1, 0, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",4037.9275133061124,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-((x[0]-Constant**Constant)+x[1])),(0.4927749392869639-((x[0]-0.05874594936824684**0.9322610422793729)+x[1])),[0.49277494 0.05874595 0.93226104],3693.9154913520188,"{'fitness 25': 4271.010431922549, 'fitness 53': 3988.7027588613705, 'fitness 74': 3854.069349134417, 'fitness 102': 3693.9154913520188}",False
182,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 1, 0], [3, 0, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",4038.416647169364,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/x[0])**Constant)**Constant)+(((Constant*Constant)**Constant)/(Constant/Constant)+x[1]+Constant),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(((0.1576841747424489*0.8554984724979569)**0.04686451672818437)/(0.17878489558131672/0.6575055093689879)+x[1]+0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3694.3662529432995,"{'fitness 25': 4271.573722814902, 'fitness 53': 3989.1710303398113, 'fitness 74': 3854.5051883533774, 'fitness 102': 3694.3662529432995}",False
183,"[[0], [1], [0, 2], [3, 1, 3], [2, 2], [0, 2, 3], [0, 0, 1, 1], [1, 0]]",4040.3879365384432,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[1]+(x[0]*Constant)/(Constant**Constant)),(x[1]+(x[0]*0.4927749392869639)/(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],3696.400664460636,"{'fitness 25': 4273.416932491998, 'fitness 53': 3991.135528961419, 'fitness 74': 3856.6113481619113, 'fitness 102': 3696.400664460636}",False
184,"[[0], [1], [1, 0], [1, 0, 0, 1], [0, 1, 2, 2, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2, 2, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1]]",4421.474606526624,"[1, 1, 2, 4, 8, 13, 14, 9]",7,(((x[0]*x[0]+(Constant*x[0]))*x[0]/x[0])*x[1]*Constant-Constant+x[1]+(Constant+x[1]-Constant-x[1])),(((x[0]*x[0]+(0.4927749392869639*x[0]))*x[0]/x[0])*x[1]*0.05874594936824684-0.9322610422793729+x[1]+(0.1576841747424489+x[1]-0.8554984724979569-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],4059.9028907771312,"{'fitness 25': 4655.677184165631, 'fitness 53': 4369.122466401881, 'fitness 74': 4239.624169012361, 'fitness 102': 4059.9028907771312}",False
185,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 0], [2, 0, 3, 2, 2, 2, 2], [1, 0, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",4546.0163601697195,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant*x[0]**Constant)**Constant)+(x[1]/x[0]*x[0]**Constant)),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+(x[1]/x[0]*x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3994.3956496808123,"{'fitness 25': 5083.620133119795, 'fitness 53': 4453.228886253984, 'fitness 74': 4101.200061135381, 'fitness 102': 3994.3956496808123}",False
186,"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",5475.305551396054,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant/Constant**Constant)**Constant)*(x[1]+Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(x[1]+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5008.554197683076,"{'fitness 25': 5791.593219909559, 'fitness 53': 5408.50158470636, 'fitness 74': 5225.821849572245, 'fitness 102': 5008.554197683076}",False
187,"[[0], [0], [3, 2], [2, 2, 0], [0, 2, 1, 0], [3, 2, 3, 2, 1, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 1]]",6843.576102480246,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[1]/((Constant*Constant**Constant)**Constant),x[1]/((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],6260.121791227267,"{'fitness 25': 7238.938607191879, 'fitness 53': 6760.071501640396, 'fitness 74': 6531.718198608463, 'fitness 102': 6260.121791227267}",False
188,"[[0], [1], [1, 0], [2, 0, 3, 1], [2, 1, 1, 2, 2], [3, 3, 3, 2, 3, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",8070.5164621349295,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[0]**Constant)/(x[1]/x[0])/(Constant*Constant))/Constant+(x[1]+x[1])),(((x[0]**0.4927749392869639)/(x[1]/x[0])/(0.05874594936824684*0.9322610422793729))/0.1576841747424489+(x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],7382.486153404318,"{'fitness 25': 8536.740149121279, 'fitness 53': 7972.046127459699, 'fitness 74': 7702.763109823814, 'fitness 102': 7382.486153404318}",False
189,"[[0], [0], [2, 0], [2, 2, 0], [2, 0, 0, 2], [2, 0, 3, 0, 0], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",8610.506367153497,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]**Constant)**Constant)*(x[1]+Constant**Constant)/x[0]+x[0]+x[1],((x[0]**0.4927749392869639)**0.05874594936824684)*(x[1]+0.9322610422793729**0.1576841747424489)/x[0]+x[0]+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],7687.035384504551,"{'fitness 25': 9423.301102127589, 'fitness 53': 8461.89718684993, 'fitness 74': 7946.320812482974, 'fitness 102': 7687.035384504551}",False
190,"[[0], [2], [0], [1, 2], [1, 2, 2], [0, 2, 3], [1, 0, 0, 1], [0, 1]]",9429.515675826004,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant+x[0])*x[1])/(Constant**Constant)**Constant),(((0.4927749392869639+x[0])*x[1])/(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],8785.454660600566,"{'fitness 25': 9751.070648364186, 'fitness 53': 9333.322202791745, 'fitness 74': 9204.15417632208, 'fitness 102': 8785.454660600566}",False
191,"[[0], [0], [2, 2], [0, 0], [0, 2, 1, 0], [3, 2, 2, 2, 0, 0], [0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",14416.226401687798,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]/Constant*x[1]**Constant)*((x[0]*x[0])+x[1]+Constant**Constant),(x[0]/0.4927749392869639*x[1]**0.05874594936824684)*((x[0]*x[0])+x[1]+0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],13476.919851759918,"{'fitness 25': 14812.31985990064, 'fitness 53': 14274.11064165701, 'fitness 74': 14162.248703505747, 'fitness 102': 13476.919851759918}",False
192,"[[0], [1], [1, 1], [2, 3, 3, 1], [1, 1, 2], [0, 0, 2, 1, 2, 0], [1, 0, 1, 1, 1, 0, 0], [1, 1, 1]]",19402.8423899315,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((((Constant+x[1])**Constant)+Constant)*(Constant-((Constant*x[1])+x[1]))),((((0.4927749392869639+x[1])**0.05874594936824684)+0.9322610422793729)*(0.1576841747424489-((0.8554984724979569*x[1])+x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],17696.532261993063,"{'fitness 25': 20558.074145146165, 'fitness 53': 19158.36837849165, 'fitness 74': 18492.084646156683, 'fitness 102': 17696.532261993063}",False
193,"[[0], [0], [2, 1], [1, 0, 0], [2, 0, 2, 2, 0, 2], [3, 2, 0, 1, 0, 0, 3], [1, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1, 1]]",21560.470819909762,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((Constant/x[1]*x[1])**Constant)+(x[0]-x[1]+Constant+x[1]/Constant),((0.4927749392869639/x[1]*x[1])**0.05874594936824684)+(x[0]-x[1]+0.9322610422793729+x[1]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],19722.793177128096,"{'fitness 25': 22805.699618165218, 'fitness 53': 21297.474766138243, 'fitness 74': 20578.238075425816, 'fitness 102': 19722.793177128096}",False
194,"[[0], [1], [2, 1], [2, 3, 2], [1, 0, 1], [2, 0, 3, 2, 3, 2], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",23152.16711194812,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant*x[0])**Constant)**Constant)+(x[1]/(x[0]*Constant**Constant))),((((0.4927749392869639*x[0])**0.05874594936824684)**0.9322610422793729)+(x[1]/(x[0]*0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],20165.05741268596,"{'fitness 25': 26232.58226253678, 'fitness 53': 22624.917318345837, 'fitness 74': 20599.001754961755, 'fitness 102': 20165.05741268596}",False
195,"[[0], [0], [1, 2], [1, 0, 1], [0, 0, 0, 0, 0, 2], [3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 1], [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",23205.391130454285,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((x[0]/Constant+Constant/x[0])/x[0]+Constant*x[1]/Constant)*((Constant+Constant/x[1])**Constant),((x[0]/0.4927749392869639+0.05874594936824684/x[0])/x[0]+0.9322610422793729*x[1]/0.1576841747424489)*((0.8554984724979569+0.04686451672818437/x[1])**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",21227.440233336547,"{'fitness 25': 24545.684630399053, 'fitness 53': 22922.324163216552, 'fitness 74': 22148.164597747247, 'fitness 102': 21227.440233336547}",False
