,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [0], [2, 1], [1, 2, 3], [0, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",171.55073730726767,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[0]+x[1]/(Constant+Constant))**Constant)+((x[0]-x[0]**Constant)-x[1]),((x[0]+x[1]/(0.4927749392869639+0.05874594936824684))**0.9322610422793729)+((x[0]-x[0]**0.1576841747424489)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],145.63283279405684,"{'fitness 25': 190.01939796282622, 'fitness 53': 167.55909300488642, 'fitness 74': 157.07372095409028, 'fitness 102': 145.63283279405684}",False
164,"[[0], [0], [0, 0], [1, 2, 3, 1], [1, 1, 1, 0, 0], [1, 2, 1, 3, 2, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",190.58322237676475,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((Constant-Constant)*(Constant-x[0]))/((x[0]*Constant)**Constant)+Constant*(x[0]-x[1]+Constant/Constant),((0.4927749392869639-0.05874594936824684)*(0.9322610422793729-x[0]))/((x[0]*0.1576841747424489)**0.8554984724979569)+0.04686451672818437*(x[0]-x[1]+0.17878489558131672/0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",174.49151705705347,"{'fitness 25': 201.43590403933405, 'fitness 53': 188.28200100617127, 'fitness 74': 182.031762084789, 'fitness 102': 174.49151705705347}",False
165,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0, 0], [1, 1]]",940.0598212103108,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((x[1]**Constant)/Constant)+((Constant**Constant)**Constant),((x[1]**0.4927749392869639)/0.05874594936824684)+((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],895.7741758729572,"{'fitness 25': 971.4319262833245, 'fitness 53': 933.7409119288359, 'fitness 74': 915.0066254187716, 'fitness 102': 895.7741758729572}",False
166,"[[0], [1], [1, 2], [2, 0, 3], [1, 1, 1], [2, 0, 2, 0, 2, 0], [0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",1223.3092089306967,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]*x[0])**Constant)+(Constant*Constant)+(x[0]*Constant))+(x[1]**Constant)),((((x[1]*x[0])**0.4927749392869639)+(0.05874594936824684*0.9322610422793729)+(x[0]*0.1576841747424489))+(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1133.7470183552807,"{'fitness 25': 1283.9599504534947, 'fitness 53': 1210.4652270400843, 'fitness 74': 1175.5024492985112, 'fitness 102': 1133.7470183552807}",False
167,"[[0], [1], [2, 1], [0, 2, 3], [0, 2, 1, 0], [0, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1], [1, 1, 0]]",1366.6181874184397,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[1]+Constant**Constant)/(((x[1]*x[0])**Constant)-Constant)),((0.4927749392869639+x[1]+0.05874594936824684**0.9322610422793729)/(((x[1]*x[0])**0.1576841747424489)-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1262.4729507701027,"{'fitness 25': 1445.6076678123482, 'fitness 53': 1352.0172454802505, 'fitness 74': 1302.2296489627208, 'fitness 102': 1262.4729507701027}",False
168,"[[0], [0], [1, 1], [2, 2, 0, 2], [2, 1, 0, 2, 2], [0, 0, 3, 0, 1, 0], [0, 0, 1, 1, 1, 1, 1], [1, 1]]",1791.0850484404202,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((x[1]**Constant)+((x[1]+Constant)**Constant))/(Constant+Constant-Constant+(Constant**Constant)),((x[1]**0.4927749392869639)+((x[1]+0.05874594936824684)**0.9322610422793729))/(0.1576841747424489+0.8554984724979569-0.04686451672818437+(0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1648.4123625639209,"{'fitness 25': 1888.077307320188, 'fitness 53': 1770.6898839197413, 'fitness 74': 1714.487954081332, 'fitness 102': 1648.4123625639209}",False
169,"[[0], [1], [3, 1], [2, 3, 0], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [1, 1, 0]]",1990.1415784645596,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/(((Constant+Constant)**Constant)/x[1])),(0.4927749392869639/(((0.05874594936824684+0.9322610422793729)**0.1576841747424489)/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1820.3793932447034,"{'fitness 25': 2105.1835580655697, 'fitness 53': 1965.8392819975281, 'fitness 74': 1899.4018953305813, 'fitness 102': 1820.3793932447034}",False
170,"[[0], [0], [2, 2], [2, 2, 0], [0, 2, 1], [0, 0, 3, 2, 1, 0], [0, 1, 1, 0, 1], [1, 0, 0]]",2256.1763729628233,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]+Constant**Constant)**Constant)+((Constant**Constant)**Constant),((x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2074.8713066234723,"{'fitness 25': 2379.3499825688605, 'fitness 53': 2230.263028466486, 'fitness 74': 2158.9161078531233, 'fitness 102': 2074.8713066234723}",False
171,"[[0], [0], [3, 2], [2, 2, 0], [0, 2, 1], [0, 3, 3, 3, 2], [1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",2259.7952544126906,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant+((x[1]/x[0]**Constant)**Constant),0.4927749392869639+((x[1]/x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2074.109488309557,"{'fitness 25': 2389.413749099733, 'fitness 53': 2233.2281415623274, 'fitness 74': 2156.7438725760107, 'fitness 102': 2074.109488309557}",False
172,"[[0], [1], [0, 3], [2, 0, 2], [0, 0, 2, 1], [3, 0, 2, 0, 2, 1, 2], [0, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",3452.279497619756,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]/Constant**Constant)+Constant*Constant+Constant*x[1]),((x[0]/0.4927749392869639**0.05874594936824684)+0.9322610422793729*0.1576841747424489+0.8554984724979569*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3157.9786968762146,"{'fitness 25': 3651.699760841123, 'fitness 53': 3410.1521837821383, 'fitness 74': 3294.9865482360055, 'fitness 102': 3157.9786968762146}",False
173,"[[0], [0], [1, 0], [2, 2, 1, 0], [2, 2, 2, 0, 0, 2], [0, 0, 2, 0, 0, 1, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",3453.8208308000453,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((Constant**Constant)+(Constant**Constant))+(Constant*x[1]+Constant)+x[0]-x[0]/x[1],((0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489))+(0.8554984724979569*x[1]+0.04686451672818437)+x[0]-x[0]/x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3159.5059200463,"{'fitness 25': 3653.2572246002314, 'fitness 53': 3411.6909770457983, 'fitness 74': 3296.514290754107, 'fitness 102': 3159.5059200463}",False
174,"[[0], [0], [2, 2], [1, 0, 3], [0, 0, 1, 2], [2, 0, 2, 1, 2, 3], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",3790.539625256644,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((x[0]*x[0]+Constant*x[0])**Constant)-((x[1]*Constant)/x[0]**Constant),((x[0]*x[0]+0.4927749392869639*x[0])**0.05874594936824684)-((x[1]*0.9322610422793729)/x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3446.0969995849996,"{'fitness 25': 4042.383438461024, 'fitness 53': 3740.604664450944, 'fitness 74': 3588.630772857963, 'fitness 102': 3446.0969995849996}",False
175,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [0, 0, 3, 0], [1, 0, 0, 0, 1], [0, 1, 0, 1]]",3856.080544698751,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+x[0]**Constant)**Constant)+(x[1]/(x[0]+Constant)**Constant),((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)+(x[1]/(x[0]+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3414.164359045555,"{'fitness 25': 4261.495057418076, 'fitness 53': 3786.1240835220055, 'fitness 74': 3520.6224931561715, 'fitness 102': 3414.164359045555}",False
176,"[[0], [0], [0, 3], [2, 3], [0], [2, 0, 0], [0, 1, 0, 1], [1, 0]]",3871.768063909165,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]*Constant**Constant)+x[0]+Constant,(x[1]*0.4927749392869639**0.05874594936824684)+x[0]+0.9322610422793729,[0.49277494 0.05874595 0.93226104],3541.7592883165007,"{'fitness 25': 4095.387321451976, 'fitness 53': 3824.5305224448957, 'fitness 74': 3695.386347830623, 'fitness 102': 3541.7592883165007}",False
177,"[[0], [0], [3, 1], [2, 2, 0, 3], [1, 2, 0, 0, 1], [1, 1, 1, 2, 0, 0, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",4034.2576269104607,"[1, 1, 2, 2, 2, 3, 4, 1]",6,x[1]-(((Constant-Constant)**Constant)-(Constant**Constant)),x[1]-(((0.4927749392869639-0.05874594936824684)**0.9322610422793729)-(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.2446117039835,"{'fitness 25': 4267.372285510147, 'fitness 53': 3985.018873522377, 'fitness 74': 3850.3817216988577, 'fitness 102': 3690.2446117039835}",False
178,"[[0], [1], [0, 2], [3, 3, 3], [], [1, 0], [0, 0, 0], [1, 0, 0]]",4034.4630121651994,"[1, 1, 2, 3, 0, 2, 3, 3]",6,(x[1]-x[0]+(x[0]**Constant)),(x[1]-x[0]+(x[0]**0.4927749392869639)),[0.49277494],3690.442760543669,"{'fitness 25': 4267.589362621845, 'fitness 53': 3985.224146921121, 'fitness 74': 3850.5755269526335, 'fitness 102': 3690.442760543669}",False
179,"[[0], [0], [2, 1], [2, 3, 2], [2, 2, 2], [0, 0, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4035.4708712208617,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)+(x[1]+(Constant**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[1]+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3691.4471389598684,"{'fitness 25': 4268.597517833854, 'fitness 53': 3986.2301021186845, 'fitness 74': 3851.584993710047, 'fitness 102': 3691.4471389598684}",False
180,"[[0], [0], [0, 1], [0, 1, 2, 3], [0, 0, 0, 1, 0], [1, 1, 0, 0, 2, 0, 2, 3, 1, 2], [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0]]",4035.6530510886064,"[1, 1, 2, 4, 5, 10, 11, 8]",7,x[1]-Constant-Constant+Constant+(x[0]*x[0]+(x[1]*x[0]))/((x[1]-x[0]**Constant)*x[0]),x[1]-0.4927749392869639-0.05874594936824684+0.9322610422793729+(x[0]*x[0]+(x[1]*x[0]))/((x[1]-x[0]**0.1576841747424489)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3691.6277573588495,"{'fitness 25': 4268.781463308816, 'fitness 53': 3986.41198431169, 'fitness 74': 3851.7657056453136, 'fitness 102': 3691.6277573588495}",False
181,"[[0], [1], [3, 0], [1, 3], [2, 1], [0, 3, 0, 0], [0, 0, 0, 0, 0], [1, 1, 0, 1, 0]]",4036.181413008424,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[1]+(x[1]/(x[0]+x[1]))+x[0]),(x[1]+(x[1]/(x[0]+x[1]))+x[0]),[],3692.162919961368,"{'fitness 25': 4269.293973652574, 'fitness 53': 3986.93895896892, 'fitness 74': 3852.311306403779, 'fitness 102': 3692.162919961368}",False
182,"[[0], [1], [2, 3], [2, 3, 2], [0, 0], [3, 1, 3, 2, 2, 1, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0]]",4036.885362189399,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]/x[1]**Constant)**Constant)-x[1]),(((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)-x[1]),[0.49277494 0.05874595],3692.8687456274847,"{'fitness 25': 4269.981318201104, 'fitness 53': 3987.662659546563, 'fitness 74': 3853.012108820531, 'fitness 102': 3692.8687456274847}",False
183,"[[0], [0], [3, 0], [2, 1], [2, 0, 1], [2, 1, 3, 1, 1], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",4037.0008676615817,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant*(x[0]**Constant)-(Constant/x[1]-(Constant-x[1])),0.4927749392869639*(x[0]**0.05874594936824684)-(0.9322610422793729/x[1]-(0.1576841747424489-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],3692.9851043342587,"{'fitness 25': 4270.096502159298, 'fitness 53': 3987.7781750344384, 'fitness 74': 3853.1279257910082, 'fitness 102': 3692.9851043342587}",False
184,"[[0], [1], [2, 0], [0, 0, 2], [1, 1, 0, 1, 0], [1, 2, 3, 0, 0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",4458.8399385542925,"[1, 1, 2, 3, 5, 9, 10, 3]",7,(((Constant-Constant)*(x[0]/Constant)**Constant)+Constant+x[1]*(Constant+x[0])-(Constant*Constant**Constant)),(((0.4927749392869639-0.05874594936824684)*(x[0]/0.9322610422793729)**0.1576841747424489)+0.8554984724979569+x[1]*(0.04686451672818437+x[0])-(0.17878489558131672*0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",4178.831803681371,"{'fitness 25': 4578.642758921393, 'fitness 53': 4415.730951391569, 'fitness 74': 4382.146105349917, 'fitness 102': 4178.831803681371}",False
185,"[[0], [0], [1, 0], [3, 2, 1, 1], [2, 1, 2, 1, 0], [1, 0, 2, 0, 0, 1, 3, 0], [1, 1, 1, 0, 0, 1, 0, 1, 1], [1, 1, 0]]",4668.765446211997,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant-(Constant**Constant))+((Constant*x[1])+x[1])+((Constant-x[0])/Constant+Constant),(0.4927749392869639-(0.05874594936824684**0.9322610422793729))+((0.1576841747424489*x[1])+x[1])+((0.8554984724979569-x[0])/0.04686451672818437+0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4270.277388202601,"{'fitness 25': 4939.069390442219, 'fitness 53': 4611.777718781354, 'fitness 74': 4455.449229412417, 'fitness 102': 4270.277388202601}",False
186,"[[0], [0], [3, 3], [], [], [3], [0, 0], [1, 0]]",4766.21151232935,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]/x[0],x[1]/x[0],[],4151.058549840739,"{'fitness 25': 5400.607110447943, 'fitness 53': 4657.613909610186, 'fitness 74': 4240.413516929921, 'fitness 102': 4151.058549840739}",False
187,"[[0], [0], [3, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 1, 0, 0, 1], [1, 0, 0, 1]]",5857.25179293191,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]*((Constant+x[0]**Constant)**Constant),x[1]*((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],5365.037697093035,"{'fitness 25': 6184.837796034999, 'fitness 53': 5786.924446864369, 'fitness 74': 5599.993135896361, 'fitness 102': 5365.037697093035}",False
188,"[[0], [0], [0, 0], [1, 3, 0, 1], [2, 0, 0, 1, 2, 0], [3, 3, 1, 2, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0]]",7798.72150366131,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant/Constant/x[1])-Constant*x[1]-x[1]-(Constant+x[1])+(x[1]+x[0]+Constant),(0.4927749392869639/0.05874594936824684/x[1])-0.9322610422793729*x[1]-x[1]-(0.1576841747424489+x[1])+(x[1]+x[0]+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7133.988039840497,"{'fitness 25': 8249.14689761384, 'fitness 53': 7703.604257977571, 'fitness 74': 7443.413355392519, 'fitness 102': 7133.988039840497}",False
189,"[[0], [0], [3, 1], [3, 3], [], [1, 0], [1, 0, 0], [1, 1]]",8073.148190930242,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant-(x[1]+x[1]),0.4927749392869639-(x[1]+x[1]),[0.49277494],7385.113986563776,"{'fitness 25': 8539.353029233383, 'fitness 53': 7974.693873808048, 'fitness 74': 7705.3976697492935, 'fitness 102': 7385.113986563776}",False
190,"[[0], [1], [2, 0], [0, 3, 2], [1, 0, 0], [0, 1, 1, 2, 1, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",19601.888762208247,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+x[0])-x[0]-x[1]**Constant)*Constant-(x[1]/Constant**Constant)),(((0.4927749392869639+x[0])-x[0]-x[1]**0.05874594936824684)*0.9322610422793729-(x[1]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],17931.27459758289,"{'fitness 25': 20733.901071784065, 'fitness 53': 19362.819780363916, 'fitness 74': 18708.945434476766, 'fitness 102': 17931.27459758289}",False
191,"[[0], [1], [3, 2], [1, 3, 3], [1, 2, 2, 2, 1, 1, 1], [0, 2, 3, 1, 1, 2, 1, 0, 2, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 0]]",20421.030265643476,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]+(((x[1]*Constant)/Constant)**Constant)),(x[1]+(((x[1]*0.4927749392869639)/0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],18760.44487984361,"{'fitness 25': 21548.450142044378, 'fitness 53': 20183.68462502581, 'fitness 74': 19530.95602986024, 'fitness 102': 18760.44487984361}",False
192,"[[0], [0], [0, 2], [0, 0, 2], [1, 0, 1, 0, 2], [2, 2, 0, 2, 2, 3, 1, 0], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1]]",21528.80576700205,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*x[1])*Constant+x[0]*(Constant*x[1])/Constant-x[1]+((x[1]**Constant)**Constant),(0.4927749392869639*x[1])*0.05874594936824684+x[0]*(0.9322610422793729*x[1])/0.1576841747424489-x[1]+((x[1]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],20258.030032614875,"{'fitness 25': 22005.86687437691, 'fitness 53': 21326.80513400942, 'fitness 74': 21253.745292619813, 'fitness 102': 20258.030032614875}",False
193,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [0, 0, 3, 2, 1], [0, 1, 0, 0, 1, 0], [0, 1, 0]]",22161.208465374802,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+Constant)**Constant)**Constant)+x[1]/((x[0]*Constant)**Constant)),((((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+x[1]/((x[0]*0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],19458.55200602583,"{'fitness 25': 24807.860512398947, 'fitness 53': 21704.88574357899, 'fitness 74': 19970.879140146466, 'fitness 102': 19458.55200602583}",False
194,"[[0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0, 1, 2, 2, 0, 2], [0, 2, 3, 0, 0, 0, 2, 3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",22574.09840270673,"[1, 1, 2, 4, 8, 12, 13, 5]",7,(x[0]+Constant)*Constant/Constant+Constant+Constant+(Constant*x[0])/x[1]+x[1]/Constant+Constant/x[1],(x[0]+0.4927749392869639)*0.05874594936824684/0.9322610422793729+0.1576841747424489+0.8554984724979569+(0.04686451672818437*x[0])/x[1]+x[1]/0.17878489558131672+0.6575055093689879/x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",20649.894994667444,"{'fitness 25': 23877.964168129474, 'fitness 53': 22298.722516578495, 'fitness 74': 21545.608523412222, 'fitness 102': 20649.894994667444}",False
195,"[[0], [1], [1, 2], [2, 2, 0], [0, 2, 1, 0], [3, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0]]",26555.379666915233,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]/x[0]**Constant)+(Constant**Constant))*((x[0]/x[0])/Constant*Constant**Constant)),(((x[1]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))*((x[0]/x[0])/0.1576841747424489*0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],23772.64202209153,"{'fitness 25': 28919.177205120926, 'fitness 53': 26128.435883473474, 'fitness 74': 24618.525912151297, 'fitness 102': 23772.64202209153}",False
196,"[[0], [0], [3, 0], [2, 2, 3], [1, 0, 2], [0, 3, 1, 2, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",27679.580677975755,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+((x[1]/Constant)**Constant)-(x[1]*x[0]**Constant),0.4927749392869639+((x[1]/0.05874594936824684)**0.9322610422793729)-(x[1]*x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],25454.986113417006,"{'fitness 25': 29208.296460403875, 'fitness 53': 27361.673655157207, 'fitness 74': 26468.771918366187, 'fitness 102': 25454.986113417006}",False
197,"[[0], [0], [2, 1], [0, 3, 2], [2, 1, 1], [3, 0, 3, 2, 2, 1, 2], [0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",44969.916489529256,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]/(Constant+Constant)**Constant)/(Constant*((Constant*x[0])**Constant)),(x[1]/(0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(0.1576841747424489*((0.8554984724979569*x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],41063.99516921753,"{'fitness 25': 47678.00049374978, 'fitness 53': 44409.27263395092, 'fitness 74': 42822.47634088708, 'fitness 102': 41063.99516921753}",False
198,"[[0], [2], [1], [1, 3, 2], [2, 1], [0, 1, 3, 3, 0, 3, 3], [0, 0, 1, 1, 0, 0], [1, 1, 0]]",60488.71507760067,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+(x[1]-Constant))/Constant)**Constant),(((x[1]+(x[1]-0.4927749392869639))/0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],55628.386194942184,"{'fitness 25': 63790.2593004142, 'fitness 53': 59794.28047484669, 'fitness 74': 57881.60545754109, 'fitness 102': 55628.386194942184}",False
199,"[[0], [0], [2, 1], [3, 1, 1, 3], [0, 1, 2, 1], [3, 0, 1, 3, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",61084.27367418682,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]**Constant)/((x[0]+Constant-(Constant/Constant))/(x[1]-(Constant+x[0]))),(x[1]**0.4927749392869639)/((x[0]+0.05874594936824684-(0.9322610422793729/0.1576841747424489))/(x[1]-(0.8554984724979569+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],54146.67255957854,"{'fitness 25': 65525.25646495477, 'fitness 53': 60088.999889866565, 'fitness 74': 57638.56466773912, 'fitness 102': 54146.67255957854}",False
