,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
161,"[[0], [1], [2, 0], [3, 2, 0, 0], [0, 1, 1, 1, 1], [3, 2, 3, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",919.4806329424449,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)/(Constant*Constant**Constant)/(Constant*Constant)/(Constant/x[0])),((0.4927749392869639**0.05874594936824684)/(0.9322610422793729*0.1576841747424489**0.8554984724979569)/(0.04686451672818437*0.17878489558131672)/(0.6575055093689879/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",913.7797554581774,"{'fitness 25': 916.8452343676271, 'fitness 53': 917.1531702775121, 'fitness 74': 924.4434941821956, 'fitness 102': 913.7797554581774}",False
162,"[[0], [0], [0, 3], [1, 2], [1, 2, 2], [2, 1, 0, 0], [0, 1, 1, 1, 1], [1]]",1988.8308010170422,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[1]*Constant)-Constant)+(Constant**Constant)+Constant,((x[1]*0.4927749392869639)-0.05874594936824684)+(0.9322610422793729**0.1576841747424489)+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1819.2967803107247,"{'fitness 25': 2103.7241210956686, 'fitness 53': 1964.5605484953264, 'fitness 74': 1898.2077334601315, 'fitness 102': 1819.2967803107247}",False
163,"[[0], [1], [0, 3], [1, 3], [1, 1], [1, 2, 1, 3, 1], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",2060.213661737483,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((x[0]-Constant)*(Constant-x[1]))/x[0]-Constant),(((x[0]-0.4927749392869639)*(0.05874594936824684-x[1]))/x[0]-0.9322610422793729),[0.49277494 0.05874595 0.93226104],1936.2759443068217,"{'fitness 25': 2110.217312462055, 'fitness 53': 2039.4505095058098, 'fitness 74': 2030.9731632445846, 'fitness 102': 1936.2759443068217}",False
164,"[[0], [2], [1], [1, 3], [0, 1], [1, 3, 2, 0], [0, 1, 0, 0, 1], [1, 0, 0]]",2254.6083740029444,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[1]-Constant/(x[0]*x[0]))+Constant)**Constant),(((x[1]-0.4927749392869639/(x[0]*x[0]))+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.3231815749286,"{'fitness 25': 2377.7455046500672, 'fitness 53': 2228.6941301139896, 'fitness 74': 2157.385487244776, 'fitness 102': 2073.3231815749286}",False
165,"[[0], [1], [0, 2], [3, 3, 1], [1, 2, 1], [0, 0, 2, 0, 2], [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1]]",2256.2487963004764,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]+Constant+(((x[0]*Constant)+x[1])**Constant)),(x[0]+0.4927749392869639+(((x[0]*0.05874594936824684)+x[1])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2074.951610860811,"{'fitness 25': 2379.4036033793395, 'fitness 53': 2230.334310520028, 'fitness 74': 2159.008475002062, 'fitness 102': 2074.951610860811}",False
166,"[[0], [1], [1, 3], [3, 1], [1, 0], [3, 3, 2, 1, 2], [1, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",2585.5307101148446,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant/((x[0]/x[1])*x[1]-Constant))*x[1]),((0.4927749392869639/((x[0]/x[1])*x[1]-0.05874594936824684))*x[1]),[0.49277494 0.05874595],2240.121359398712,"{'fitness 25': 2958.274022741631, 'fitness 53': 2521.480435564139, 'fitness 74': 2276.837672038764, 'fitness 102': 2240.121359398712}",False
167,"[[0], [0], [2, 2], [2, 0, 3], [0, 1, 0], [0, 0, 0, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",2729.7571342159267,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)+((x[1]+Constant)/Constant*Constant**Constant),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[1]+0.1576841747424489)/0.8554984724979569*0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2497.0916247286164,"{'fitness 25': 2887.4174815472525, 'fitness 53': 2696.4503244103125, 'fitness 74': 2605.4035966902156, 'fitness 102': 2497.0916247286164}",False
168,"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 2], [0, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0]]",3762.1643747801522,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]+x[1])**Constant)**Constant)+Constant*x[1]/x[0]*x[0]),((((x[0]+x[1])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729*x[1]/x[0]*x[0]),[0.49277494 0.05874595 0.93226104],3441.4406202890577,"{'fitness 25': 3979.503010973211, 'fitness 53': 3716.2579939230704, 'fitness 74': 3590.732119444175, 'fitness 102': 3441.4406202890577}",False
169,"[[0], [1], [1, 1], [1, 3, 3, 1], [0, 1, 2, 0], [0, 2, 0, 2, 1, 3, 2, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",3762.7693210042858,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((x[1]+x[0]*(Constant+Constant))*Constant)-(x[0]/(x[0]*Constant-Constant))),(((x[1]+x[0]*(0.4927749392869639+0.05874594936824684))*0.9322610422793729)-(x[0]/(x[0]*0.1576841747424489-0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3442.068515079665,"{'fitness 25': 3980.066211881871, 'fitness 53': 3716.861187722157, 'fitness 74': 3591.3805634088294, 'fitness 102': 3442.068515079665}",False
170,"[[0], [0], [2, 2], [2, 0, 2], [2, 2, 1, 1, 0], [2, 0, 3, 2, 3, 0], [1, 0, 1, 0], [1, 0, 0]]",3881.222729367557,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)*(x[1]+(Constant/x[0])**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(x[1]+(0.1576841747424489/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3550.2817697765804,"{'fitness 25': 4105.484917704078, 'fitness 53': 3833.8551152935856, 'fitness 74': 3704.328155105007, 'fitness 102': 3550.2817697765804}",False
171,"[[0], [0], [1, 3], [1, 1], [0, 0, 2, 0], [0, 1, 1, 3, 0, 2, 2], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",4005.4927121308233,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[1]+Constant-x[0]-Constant)/(Constant+Constant*Constant))*x[0],((x[1]+0.4927749392869639-x[0]-0.05874594936824684)/(0.9322610422793729+0.1576841747424489*0.8554984724979569))*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3756.919964749404,"{'fitness 25': 4109.263466885302, 'fitness 53': 3967.0155765649292, 'fitness 74': 3940.199092942239, 'fitness 102': 3756.919964749404}",False
172,"[[0], [1], [0, 0], [1, 2, 3, 0], [1, 2, 1, 0, 1, 2, 2, 0], [1, 3, 0, 0, 1, 1, 2, 0, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",4027.8702221368294,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(((Constant-x[0])/Constant)+((Constant+x[0])**Constant)-Constant-Constant*Constant+(Constant+x[1])),(((0.4927749392869639-x[0])/0.05874594936824684)+((0.9322610422793729+x[0])**0.1576841747424489)-0.8554984724979569-0.04686451672818437*0.17878489558131672+(0.6575055093689879+x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3683.7184051441686,"{'fitness 25': 4261.279360378141, 'fitness 53': 3978.6506485130717, 'fitness 74': 3843.680657519275, 'fitness 102': 3683.7184051441686}",False
173,"[[0], [0], [1, 0], [0, 2, 0, 3], [1, 2, 1, 0, 2], [0, 2, 2, 3, 2, 3, 3, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",4034.4749530348795,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant+x[0])*x[0]*((x[0]/Constant)**Constant))*Constant/x[1]/Constant+x[1],((0.4927749392869639+x[0])*x[0]*((x[0]/0.05874594936824684)**0.9322610422793729))*0.1576841747424489/x[1]/0.8554984724979569+x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3690.4601073690214,"{'fitness 25': 4267.591682561798, 'fitness 53': 3985.2358454397017, 'fitness 74': 3850.5973311031366, 'fitness 102': 3690.4601073690214}",False
174,"[[0], [0], [2, 0], [2, 3, 3], [2, 1, 1, 2], [0, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0], [0, 1, 0]]",4036.122139116161,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)**Constant)+x[1]+Constant,((x[0]**0.4927749392869639)**0.05874594936824684)+x[1]+0.9322610422793729,[0.49277494 0.05874595 0.93226104],3692.093054405491,"{'fitness 25': 4269.254466527059, 'fitness 53': 3986.880270412453, 'fitness 74': 3852.2316804089724, 'fitness 102': 3692.093054405491}",False
175,"[[0], [0], [2, 1], [0, 3, 1, 1], [2, 2, 1, 0, 2, 1], [3, 0, 0, 0, 3, 1, 2, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0]]",4036.6359541402744,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]/x[1]**Constant)+(Constant+((Constant+x[1])/x[1]-x[1])),(x[0]/x[1]**0.4927749392869639)+(0.05874594936824684+((0.9322610422793729+x[1])/x[1]-x[1])),[0.49277494 0.05874595 0.93226104],3692.6230344350647,"{'fitness 25': 4269.727926463967, 'fitness 53': 3987.4137891342853, 'fitness 74': 3852.7661468225706, 'fitness 102': 3692.6230344350647}",False
176,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [0, 0, 1, 0, 0], [1, 1, 0, 0, 1], [0, 1, 0]]",4036.7659098275767,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]-(x[1]+Constant**Constant))),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(x[0]-(x[1]+0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3692.7410625444118,"{'fitness 25': 4269.8796093914225, 'fitness 53': 3987.544094198208, 'fitness 74': 3852.8740258931007, 'fitness 102': 3692.7410625444118}",False
177,"[[0], [1], [0, 3], [2, 0], [0, 0, 0], [2, 2, 2, 0, 3, 1], [1, 1, 1, 1, 1, 1, 0], [1]]",4037.326949692349,"[1, 1, 2, 2, 3, 6, 7, 1]",6,((Constant*Constant**Constant)*Constant*Constant+Constant/Constant-x[1]),((0.4927749392869639*0.05874594936824684**0.9322610422793729)*0.1576841747424489*0.8554984724979569+0.04686451672818437/0.17878489558131672-x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3693.308688392045,"{'fitness 25': 4270.425064242399, 'fitness 53': 3988.103697092989, 'fitness 74': 3853.4520877416603, 'fitness 102': 3693.308688392045}",False
178,"[[0], [1], [3, 0], [2, 3, 2], [1, 2, 2], [1, 0, 1, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",4037.5737885735603,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]-((x[0]+Constant)**Constant)-x[1]),(x[0]-((x[0]+0.4927749392869639)**0.05874594936824684)-x[1]),[0.49277494 0.05874595],3693.5423535045265,"{'fitness 25': 4270.694480452078, 'fitness 53': 3988.35061702745, 'fitness 74': 3853.676268241153, 'fitness 102': 3693.5423535045265}",False
179,"[[0], [1], [0, 3], [0, 3], [1, 0], [1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",4037.9756040394873,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((x[1]-Constant)-x[0]+x[0]-x[1]-x[1]),((x[1]-0.4927749392869639)-x[0]+x[0]-x[1]-x[1]),[0.49277494],3693.9516500591226,"{'fitness 25': 4271.080093760881, 'fitness 53': 3988.7512808533547, 'fitness 74': 3854.095437504226, 'fitness 102': 3693.9516500591226}",False
180,"[[0], [0], [2, 3], [0], [0, 0], [3, 3, 0, 0], [1, 1, 0, 0, 0], [0, 0, 1]]",4043.4077915962444,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant/Constant/x[0]+x[0]**Constant)+x[1],(0.4927749392869639/0.05874594936824684/x[0]+x[0]**0.9322610422793729)+x[1],[0.49277494 0.05874595 0.93226104],3699.176488221711,"{'fitness 25': 4276.884525675157, 'fitness 53': 3994.1637773397497, 'fitness 74': 3859.175071773826, 'fitness 102': 3699.176488221711}",False
181,"[[0], [1], [2, 0], [0, 0, 3], [0, 2, 1, 2], [3, 0, 3, 3, 3, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",4045.863110968626,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]/x[0]+Constant**Constant)/(Constant/x[0])/Constant+x[1]),((x[0]/x[0]+0.4927749392869639**0.05874594936824684)/(0.9322610422793729/x[0])/0.1576841747424489+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3701.90149817812,"{'fitness 25': 4278.810851447319, 'fitness 53': 3996.598422017594, 'fitness 74': 3862.180059440965, 'fitness 102': 3701.90149817812}",False
182,"[[0], [1], [1, 0], [2, 0, 0, 0], [1, 1, 2, 1, 2, 0, 2], [3, 0, 0, 3, 3, 1, 2, 2, 1, 2], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",4086.3437327767333,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((((Constant/Constant)**Constant)+(Constant+x[1])/x[0])/(x[0]-x[1])*Constant*x[1]-Constant*x[0]),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+x[1])/x[0])/(x[0]-x[1])*0.8554984724979569*x[1]-0.04686451672818437*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3560.255119761425,"{'fitness 25': 4628.780317073913, 'fitness 53': 3993.5329235609693, 'fitness 74': 3636.7179576953185, 'fitness 102': 3560.255119761425}",False
183,"[[0], [1], [3, 2], [3], [], [3], [0, 0], [1, 0]]",4216.715023328944,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]/(x[0]**Constant)),(x[1]/(x[0]**0.4927749392869639)),[0.49277494],3774.687316722866,"{'fitness 25': 4592.21279892775, 'fitness 53': 4148.8842576623565, 'fitness 74': 3909.048013396727, 'fitness 102': 3774.687316722866}",False
184,"[[0], [0], [0, 2], [2, 0, 2], [0, 1, 2, 2], [3, 0, 0, 0, 3, 1, 2], [0, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",4218.381984212967,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(x[1]/x[0]**Constant)+(x[0]+Constant)+x[0]/((x[0]**Constant)**Constant),(x[1]/x[0]**0.4927749392869639)+(x[0]+0.05874594936824684)+x[0]/((x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3776.383074178121,"{'fitness 25': 4593.8270960971095, 'fitness 53': 4150.5518467521, 'fitness 74': 3910.7670097896917, 'fitness 102': 3776.383074178121}",False
185,"[[0], [2], [0], [1, 1], [2, 1, 1, 1], [0, 0, 2, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [1, 0]]",4245.191691473356,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((x[1]+(Constant+Constant))*((Constant+Constant)+(Constant+x[0]))**Constant),((x[1]+(0.4927749392869639+0.05874594936824684))*((0.9322610422793729+0.1576841747424489)+(0.8554984724979569+x[0]))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3885.2593014787662,"{'fitness 25': 4487.528787375424, 'fitness 53': 4193.6563301939295, 'fitness 74': 4054.389956850714, 'fitness 102': 3885.2593014787662}",False
186,"[[0], [1], [2, 1], [0, 3, 0], [2, 0, 2, 1], [3, 0, 3, 3, 3, 0], [0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",4263.739536669783,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]/x[1]+Constant**Constant)/(x[0]/Constant/(x[0]+x[1]))),((x[0]/x[1]+0.4927749392869639**0.05874594936824684)/(x[0]/0.9322610422793729/(x[0]+x[1]))),[0.49277494 0.05874595 0.93226104],3713.6328008563,"{'fitness 25': 4831.045065801447, 'fitness 53': 4166.628157268152, 'fitness 74': 3793.5453869397475, 'fitness 102': 3713.6328008563}",False
187,"[[0], [0], [2, 0], [2, 1, 0], [1, 2, 1, 0, 0], [3, 0, 3, 3, 3, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",4329.318473344941,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[0]/x[0])**Constant)**Constant)+(x[1]/(x[0]/x[0]))/Constant+Constant/x[1]+Constant,(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+(x[1]/(x[0]/x[0]))/0.9322610422793729+0.1576841747424489/x[1]+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3960.292924651043,"{'fitness 25': 4579.388801602525, 'fitness 53': 4276.49953218088, 'fitness 74': 4132.067086251417, 'fitness 102': 3960.292924651043}",False
188,"[[0], [0], [2, 0], [1, 1, 3], [1, 2, 2, 2], [0, 0, 2, 3, 0], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",4565.02763829561,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0])+x[0])**Constant)*(x[1]/Constant)+x[0],(((0.4927749392869639+x[0])+x[0])**0.05874594936824684)*(x[1]/0.9322610422793729)+x[0],[0.49277494 0.05874595 0.93226104],4182.709803802618,"{'fitness 25': 4818.535062898044, 'fitness 53': 4510.349711479216, 'fitness 74': 4366.19814050957, 'fitness 102': 4182.709803802618}",False
189,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [1, 0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",4665.186243544463,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((((x[0]-x[0])**Constant)**Constant)+(x[1]/(x[0]**Constant))),((((x[0]-x[0])**0.4927749392869639)**0.05874594936824684)+(x[1]/(x[0]**0.9322610422793729))),[0.49277494 0.05874595 0.93226104],4078.516260329793,"{'fitness 25': 5255.893230772548, 'fitness 53': 4563.780012191675, 'fitness 74': 4175.885487669164, 'fitness 102': 4078.516260329793}",False
190,"[[0], [1], [1, 0], [0, 1, 1, 1], [1, 2, 2, 2, 1, 1, 0, 2], [2, 2, 2, 2, 0, 3, 0, 0, 1, 2, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0, 0, 1]]",5471.490627089685,"[1, 1, 2, 4, 8, 11, 12, 9]",7,(((Constant*x[0])*x[1]*(Constant*Constant))+((x[1]/x[0])+(x[1]+x[0]))-(x[0]*x[0]*x[1])),(((0.4927749392869639*x[0])*x[1]*(0.05874594936824684*0.9322610422793729))+((x[1]/x[0])+(x[1]+x[0]))-(x[0]*x[0]*x[1])),[0.49277494 0.05874595 0.93226104],4604.210646593182,"{'fitness 25': 6454.302754516841, 'fitness 53': 5334.86584948249, 'fitness 74': 4625.303277269724, 'fitness 102': 4604.210646593182}",False
191,"[[0], [1], [1, 0], [3, 2, 2, 2], [1, 0, 2], [2, 2, 0, 3, 3], [0, 0, 1, 1, 1, 1], [1, 1]]",6427.053555410751,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[1]*((x[1]*Constant)**Constant))+(Constant/Constant**Constant)/(Constant**Constant)),((x[1]*((x[1]*0.4927749392869639)**0.05874594936824684))+(0.9322610422793729/0.1576841747424489**0.8554984724979569)/(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",5852.414912437909,"{'fitness 25': 6815.985235668078, 'fitness 53': 6344.65354872961, 'fitness 74': 6120.521881834565, 'fitness 102': 5852.414912437909}",False
192,"[[0], [1], [1, 1], [0, 2, 0, 0], [1, 0, 1, 0, 2, 2, 1], [0, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0], [1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0]]",6631.599191829703,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(((Constant+Constant)+x[1]+Constant-((x[1]+Constant)**Constant))*(Constant/Constant+Constant*x[0]+(x[0]+Constant))),(((0.4927749392869639+0.05874594936824684)+x[1]+0.9322610422793729-((x[1]+0.1576841747424489)**0.8554984724979569))*(0.04686451672818437/0.17878489558131672+0.6575055093689879*x[0]+(x[0]+0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",6167.133186790348,"{'fitness 25': 6855.503661569445, 'fitness 53': 6562.895720818216, 'fitness 74': 6476.398193101444, 'fitness 102': 6167.133186790348}",False
193,"[[0], [0], [0, 3], [0, 2], [0, 1, 1], [3, 0, 1, 2, 1, 1], [0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0]]",7611.191191715671,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[1]/Constant+(Constant-x[1])*((x[1]-Constant)**Constant)-x[0],x[1]/0.4927749392869639+(0.05874594936824684-x[1])*((x[1]-0.9322610422793729)**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],6783.530841571923,"{'fitness 25': 8171.432066929498, 'fitness 53': 7491.34388302843, 'fitness 74': 7170.797625189084, 'fitness 102': 6783.530841571923}",False
194,"[[0], [2], [0], [1, 1], [1, 0, 2, 0], [0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",13131.397838485513,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[0]+Constant)+x[1]/Constant)/(x[0]+Constant/Constant)**Constant),(((x[0]+0.4927749392869639)+x[1]/0.05874594936824684)/(x[0]+0.9322610422793729/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11963.319290466328,"{'fitness 25': 13961.152723935018, 'fitness 53': 12964.7060384776, 'fitness 74': 12468.334753043922, 'fitness 102': 11963.319290466328}",False
195,"[[0], [0], [0, 0], [2, 1, 0, 1], [2, 2, 1, 2, 0, 1, 1], [2, 2, 0, 0, 3, 0, 3, 3, 3, 0], [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0, 1, 1]]",18751.356418518542,"[1, 1, 2, 4, 7, 10, 11, 7]",7,(x[1]**Constant)*(Constant*(x[0]+x[1]))+Constant/x[0]+Constant/((Constant/x[0])/(x[1]+x[1])),(x[1]**0.4927749392869639)*(0.05874594936824684*(x[0]+x[1]))+0.9322610422793729/x[0]+0.1576841747424489/((0.8554984724979569/x[0])/(x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],16586.545421075727,"{'fitness 25': 20198.61754363992, 'fitness 53': 18433.56382114975, 'fitness 74': 17621.887890765964, 'fitness 102': 16586.545421075727}",False
196,"[[0], [1], [2, 0], [0, 0, 1, 3], [0, 1, 0, 1, 0, 0], [0, 0, 2, 3, 2, 1, 2, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0, 1, 1]]",25648.610604043944,"[1, 1, 2, 3, 6, 11, 12, 8]",7,((x[0]+x[0]+(x[0]*x[1])**Constant)/x[0]*x[0]-(Constant*Constant)+(x[1]/Constant-Constant/x[1])),((x[0]+x[0]+(x[0]*x[1])**0.4927749392869639)/x[0]*x[0]-(0.05874594936824684*0.9322610422793729)+(x[1]/0.1576841747424489-0.8554984724979569/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],23465.014308979105,"{'fitness 25': 27127.75625174612, 'fitness 53': 25336.062310067704, 'fitness 74': 24482.013250318014, 'fitness 102': 23465.014308979105}",False
197,"[[0], [0], [1, 3], [2, 1, 2, 0], [2, 1, 0], [1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",27642.932517247642,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]**Constant)-((Constant/x[0])-Constant/Constant))*x[1],((x[0]**0.4927749392869639)-((0.05874594936824684/x[0])-0.9322610422793729/0.1576841747424489))*x[1],[0.49277494 0.05874595 0.93226104 0.15768417],25357.544124391796,"{'fitness 25': 29133.968308148535, 'fitness 53': 27316.470196958424, 'fitness 74': 26478.359046635982, 'fitness 102': 25357.544124391796}",False
198,"[[0], [1], [0, 1], [1, 1, 1, 0], [2, 1, 1, 0, 1, 2, 1, 0], [2, 3, 2, 1, 1, 0, 1, 3, 2, 2, 3, 1, 1], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1]]",34561.97282933503,"[1, 1, 2, 4, 8, 13, 14, 9]",7,((Constant*(x[1]/x[0]))*((Constant-x[0])-Constant+x[0])-(((x[0]/Constant)*x[1])*(x[0]/Constant)-x[0]-x[1])),((0.4927749392869639*(x[1]/x[0]))*((0.05874594936824684-x[0])-0.9322610422793729+x[0])-(((x[0]/0.1576841747424489)*x[1])*(x[0]/0.8554984724979569)-x[0]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],32788.8455533427,"{'fitness 25': 35122.527098462815, 'fitness 53': 34240.97782754513, 'fitness 74': 34322.413561997135, 'fitness 102': 32788.8455533427}",False
199,"[[0], [0], [3, 0], [0, 2, 2], [0, 1, 0], [0, 0, 2, 3, 2, 2], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",39385.34736458134,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[1]+x[0]+x[0]*(Constant/Constant)*(x[1]*Constant**Constant),x[1]+x[0]+x[0]*(0.4927749392869639/0.05874594936824684)*(x[1]*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],36868.394299123705,"{'fitness 25': 40499.94110449421, 'fitness 53': 39000.71258874674, 'fitness 74': 38655.38840050309, 'fitness 102': 36868.394299123705}",False
