,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [1, 3], [2, 0, 2], [0, 2, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.9982696292316922,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant*Constant**Constant)*Constant+Constant*x[0])/Constant,((0.28305880458154997*0.7625066428487729**0.8476292846322512)*0.8537280917215861+0.3164919138564275*x[0])/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9636738309666306,"{'fitness 25': 2.019168892150097, 'fitness 53': 1.991562514635771, 'fitness 74': 1.9840774809092085, 'fitness 102': 1.9636738309666306}",False
123,"[[0], [1], [0, 2], [2, 0, 0], [1, 2, 2, 1, 0], [0, 3, 2, 0, 1, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",2.0863164712893045,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+Constant)**Constant)/x[0]*x[0]+((Constant-x[0])-Constant/Constant**Constant)),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/x[0]*x[0]+((0.8537280917215861-x[0])-0.3164919138564275/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1112463410439806,"{'fitness 25': 2.0291500267515037, 'fitness 53': 2.101748864353148, 'fitness 74': 2.128050522763262, 'fitness 102': 2.1112463410439806}",False
124,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [2, 3, 1], [0, 1, 1, 1, 1, 0], [0]]",2.3401066123747336,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]*Constant)**Constant)/Constant-Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)/0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.3767089836694995,"{'fitness 25': 2.280984023532154, 'fitness 53': 2.3651774866054476, 'fitness 74': 2.374158326986599, 'fitness 102': 2.3767089836694995}",False
125,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",2.4781888949761584,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[1]+x[0])**Constant)**Constant)+(Constant**Constant)-Constant/Constant,(((x[1]+x[0])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)-0.3164919138564275/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.343115394807617,"{'fitness 25': 2.5938210437135885, 'fitness 53': 2.4501259350430646, 'fitness 74': 2.390619706171823, 'fitness 102': 2.343115394807617}",False
126,"[[0], [2], [0], [3, 2], [2], [1], [1, 0], [0]]",2.5766975697809813,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(Constant-(x[0]**Constant)**Constant),(0.28305880458154997-(x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.603963025188611,"{'fitness 25': 2.5190886779697714, 'fitness 53': 2.594004435408575, 'fitness 74': 2.6169995959645984, 'fitness 102': 2.603963025188611}",False
127,"[[0], [0], [0, 2], [2, 2, 0], [2, 1, 2, 1], [1, 3, 1, 2, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.623392263727137,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant**Constant)-((x[0]/Constant)**Constant)-(Constant*(x[0]-x[0])**Constant),(0.28305880458154997**0.7625066428487729)-((x[0]/0.8476292846322512)**0.8537280917215861)-(0.3164919138564275*(x[0]-x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.648045551493566,"{'fitness 25': 2.566253442016857, 'fitness 53': 2.6386806419755473, 'fitness 74': 2.6652427071890075, 'fitness 102': 2.648045551493566}",False
128,"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 0], [3, 1, 1, 2, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",2.8224924017165045,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]**Constant)/(x[1]-Constant**Constant)-((x[0]*Constant)**Constant)),((x[1]**0.28305880458154997)/(x[1]-0.7625066428487729**0.8476292846322512)-((x[0]*0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.852276479970022,"{'fitness 25': 2.7650112351791143, 'fitness 53': 2.8418682904901265, 'fitness 74': 2.8605976794802737, 'fitness 102': 2.852276479970022}",False
129,"[[0], [0], [3, 1], [1, 0, 2], [2, 2, 2, 1], [0, 0, 0, 0, 3, 3, 2], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",3.0208204174232627,"[1, 1, 2, 2, 4, 5, 6, 4]",7,Constant+((x[0]+x[0])+x[0]+(x[0]/Constant)),0.28305880458154997+((x[0]+x[0])+x[0]+(x[0]/0.7625066428487729)),[0.2830588  0.76250664],2.9784923885519015,"{'fitness 25': 3.034605039621546, 'fitness 53': 3.0127017633373416, 'fitness 74': 3.0151544493109, 'fitness 102': 2.9784923885519015}",False
130,"[[0], [0], [2, 1], [2, 2, 3], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",3.021602332247379,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)**Constant)*((Constant**Constant)+x[0]),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.9815994174552265,"{'fitness 25': 3.0302522306762887, 'fitness 53': 3.016601060191426, 'fitness 74': 3.017953705874423, 'fitness 102': 2.9815994174552265}",False
131,"[[0], [1], [1, 0], [2, 0, 1, 1], [0, 0, 1, 0, 2, 2, 1], [0, 1, 3, 2, 3, 0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0]]",3.143344535988808,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(((Constant+Constant**Constant)-x[0]/x[1]*(x[0]/Constant))+(Constant-Constant+x[0])+(Constant+(x[0]+x[0]))),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)-x[0]/x[1]*(x[0]/0.8537280917215861))+(0.3164919138564275-0.13735171020599313+x[0])+(0.6350634911922938+(x[0]+x[0]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.099891804972785,"{'fitness 25': 3.169226171661422, 'fitness 53': 3.1297552564738798, 'fitness 74': 3.1310521798311224, 'fitness 102': 3.099891804972785}",False
132,"[[0], [0], [0, 2], [2, 0, 2], [0, 0, 0, 1], [3, 0, 3, 3, 2, 1, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",4.5499799334448285,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/Constant**Constant)+Constant/x[0]/x[0]*Constant-(((Constant+x[1])**Constant)**Constant),(0.28305880458154997/0.7625066428487729**0.8476292846322512)+0.8537280917215861/x[0]/x[0]*0.3164919138564275-(((0.13735171020599313+x[1])**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4.514497601948687,"{'fitness 25': 4.536010752371044, 'fitness 53': 4.5517182243079395, 'fitness 74': 4.5622108236555015, 'fitness 102': 4.514497601948687}",False
133,"[[0], [0], [2, 3], [2, 1, 2], [2, 2, 1, 0, 0], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",4.686152715115728,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512,[0.2830588  0.76250664 0.84762928],4.535004042349259,"{'fitness 25': 4.821312392691175, 'fitness 53': 4.653316537391844, 'fitness 74': 4.583829215264164, 'fitness 102': 4.535004042349259}",False
134,"[[0], [1], [2, 3], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",4.68655236563007,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[1])**Constant)**Constant)+Constant),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.535429779795712,"{'fitness 25': 4.821690464288878, 'fitness 53': 4.653718480657359, 'fitness 74': 4.584248151943973, 'fitness 102': 4.535429779795712}",False
135,"[[0], [2], [2], [0], [2, 0], [2, 2], [0, 0, 0], [0, 0, 1]]",4.766578232643634,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]*x[0]*x[1]**Constant)**Constant),((x[0]*x[0]*x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4.652483298786703,"{'fitness 25': 4.795014199153869, 'fitness 53': 4.747012060161043, 'fitness 74': 4.757708438615991, 'fitness 102': 4.652483298786703}",False
136,"[[0], [1], [2, 0], [2, 2, 3], [0, 0], [2, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",5.815414231447893,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]*x[1]**Constant)**Constant)/(Constant/Constant**Constant)*x[0]),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512/0.8537280917215861**0.3164919138564275)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.685537245488021,"{'fitness 25': 5.843492853595998, 'fitness 53': 5.792097316621407, 'fitness 74': 5.810652524126278, 'fitness 102': 5.685537245488021}",False
137,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [0, 3, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",5.96761382251132,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((((x[1]+x[1])**Constant)**Constant)/(x[0]**Constant)),((((x[1]+x[1])**0.28305880458154997)**0.7625066428487729)/(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],5.741414754216753,"{'fitness 25': 6.29313122204138, 'fitness 53': 5.968758600415321, 'fitness 74': 5.640951645077259, 'fitness 102': 5.741414754216753}",False
138,"[[0], [1], [0, 3], [2, 2, 0], [1, 2], [0, 2, 0, 0, 1, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",6.967304443292947,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]+x[0])**Constant)*(Constant**Constant)+x[0]),(((x[1]+x[0])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],6.720958298224851,"{'fitness 25': 7.158591334813158, 'fitness 53': 6.919586555946171, 'fitness 74': 6.823735439119513, 'fitness 102': 6.720958298224851}",False
139,"[[0], [1], [1, 3], [2, 2, 0, 3], [0, 1, 0, 1, 2, 1], [3, 3, 2, 3, 2, 0, 0, 0, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0]]",7.564261536753757,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant**Constant)/((x[0]*Constant)**Constant))/Constant),(((x[0]/0.28305880458154997**0.7625066428487729)/((x[0]*0.8476292846322512)**0.8537280917215861))/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.520860942634079,"{'fitness 25': 7.608426410726803, 'fitness 53': 7.542004228492659, 'fitness 74': 7.542353971041809, 'fitness 102': 7.520860942634079}",False
140,"[[0], [1], [2, 2], [2, 2, 0], [2, 1, 1], [0, 0, 1, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",7.993909361746417,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(((Constant+x[1])**Constant)**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512+x[1])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.726417515398368,"{'fitness 25': 8.210579729930378, 'fitness 53': 7.943609482362664, 'fitness 74': 7.82753887294621, 'fitness 102': 7.726417515398368}",False
141,"[[0], [0], [2, 0], [3, 0, 2], [1, 2, 2, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",8.164776226562681,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]**Constant)/(x[0]+Constant)/x[0]/(Constant**Constant),(x[1]**0.28305880458154997)/(x[0]+0.7625066428487729)/x[0]/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],7.742479280209967,"{'fitness 25': 8.816595702814048, 'fitness 53': 8.24393985244692, 'fitness 74': 7.433793124427072, 'fitness 102': 7.742479280209967}",False
142,"[[0], [1], [2, 2], [1, 3, 2], [2, 2, 2, 0], [0, 3, 1, 3, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",10.542795548046744,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]+x[1])**Constant)/(Constant**Constant)),(((x[0]+x[1])**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],10.165738334304748,"{'fitness 25': 10.841101026139018, 'fitness 53': 10.477343458675307, 'fitness 74': 10.309942159325907, 'fitness 102': 10.165738334304748}",False
143,"[[0], [1], [1, 3], [2, 3, 2], [2, 2], [0, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1]]",10.652156499741723,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]**Constant)+Constant)/Constant),(((x[1]**0.28305880458154997)+0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],10.295079272885227,"{'fitness 25': 10.936933119946294, 'fitness 53': 10.589407036913995, 'fitness 74': 10.43012934236488, 'fitness 102': 10.295079272885227}",False
144,"[[0], [2], [1], [2, 0], [2, 1, 0], [2, 0, 1, 0], [0, 1, 0, 1, 1], [0, 1]]",11.050430189210905,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]**Constant)*(Constant+x[1])-Constant+Constant)**Constant),(((x[0]**0.28305880458154997)*(0.7625066428487729+x[1])-0.8476292846322512+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.631526604152539,"{'fitness 25': 11.35742349996814, 'fitness 53': 10.976732912428645, 'fitness 74': 10.817134155235923, 'fitness 102': 10.631526604152539}",False
145,"[[0], [0], [2, 1], [1, 0, 2], [1, 2, 2, 0, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",12.388263831712244,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]/Constant)*x[0])**Constant)+(x[0]*Constant/Constant/(Constant*Constant**Constant)),(((x[0]/0.28305880458154997)*x[0])**0.7625066428487729)+(x[0]*0.8476292846322512/0.8537280917215861/(0.3164919138564275*0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",12.278737038260141,"{'fitness 25': 12.38095129744794, 'fitness 53': 12.349359665161659, 'fitness 74': 12.434480532527134, 'fitness 102': 12.278737038260141}",False
146,"[[0], [1], [0, 2], [2, 0, 1], [0, 2, 2, 2, 1], [0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",14.61917283584969,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]+x[0]**Constant)+Constant+Constant+((x[0]-(Constant-x[1]))**Constant)),((x[0]+x[0]**0.28305880458154997)+0.7625066428487729+0.8476292846322512+((x[0]-(0.8537280917215861-x[1]))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14.178558807412394,"{'fitness 25': 14.950833940080148, 'fitness 53': 14.541670888905143, 'fitness 74': 14.36501367856378, 'fitness 102': 14.178558807412394}",False
147,"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 2, 0], [3, 2, 3, 1, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",17.448766372551287,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)*Constant/(x[0]-Constant**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*0.8537280917215861/(x[0]-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],15.095903410986761,"{'fitness 25': 18.383385741646414, 'fitness 53': 18.48434511091053, 'fitness 74': 15.478568265096916, 'fitness 102': 15.095903410986761}",False
148,"[[0], [1], [0, 2], [2, 0, 2], [2, 0, 2, 0], [3, 2, 0, 2, 0], [0, 1, 1, 1, 0, 1], [0, 1]]",154.13013060070787,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)/Constant*Constant+Constant*((x[1]+Constant**Constant)**Constant)),((x[0]**0.28305880458154997)/0.7625066428487729*0.8476292846322512+0.8537280917215861*((x[1]+0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",145.0908324306539,"{'fitness 25': 160.43328869518913, 'fitness 53': 152.82962693537047, 'fitness 74': 149.127476171564, 'fitness 102': 145.0908324306539}",False
149,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",202.3321467217721,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[1]*Constant)**Constant)+(Constant**Constant)+(Constant*x[0]**Constant),((x[1]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)+(0.3164919138564275*x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],188.5362675226296,"{'fitness 25': 211.82536349473986, 'fitness 53': 200.3545164229786, 'fitness 74': 194.8165602475978, 'fitness 102': 188.5362675226296}",False
150,"[[0], [1], [2, 0], [1, 3, 2], [1, 0, 2], [2, 0, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",326.8712380698638,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant*x[1])+Constant+x[0])**Constant)*Constant/(x[0]**Constant)),((((0.28305880458154997*x[1])+0.7625066428487729+x[0])**0.8476292846322512)*0.8537280917215861/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],299.15545683262246,"{'fitness 25': 348.93133772830083, 'fitness 53': 322.9126452785743, 'fitness 74': 308.76973120271634, 'fitness 102': 299.15545683262246}",False
151,"[[0], [0], [2, 2], [3, 2, 3], [2, 2, 2], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [1, 1, 0, 0]]",381.0230342287917,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[1]**Constant)**Constant),(0.28305880458154997**0.7625066428487729)+((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],356.14712247495675,"{'fitness 25': 398.18605513606315, 'fitness 53': 377.46579853236483, 'fitness 74': 367.41724901794703, 'fitness 102': 356.14712247495675}",False
152,"[[0], [2], [2], [0], [2, 0], [1, 3], [0, 0, 0], [1, 0, 0]]",529.4501681690639,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[1]-x[0]/x[0]**Constant)**Constant),((x[1]-x[0]/x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],493.3563056302398,"{'fitness 25': 554.2575356951098, 'fitness 53': 524.2932986297278, 'fitness 74': 509.7996701823542, 'fitness 102': 493.3563056302398}",False
153,"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",529.6444500663835,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)+((x[1]+x[0])**Constant)-(x[0]**Constant),(x[0]**0.28305880458154997)+((x[1]+x[0])**0.7625066428487729)-(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],493.5497998377178,"{'fitness 25': 554.4578723500298, 'fitness 53': 524.4881382040097, 'fitness 74': 509.98733964511086, 'fitness 102': 493.5497998377178}",False
154,"[[0], [2], [0, 2], [2, 0, 0], [0, 0, 0, 2, 1], [0, 0, 1, 3, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",530.5314805110805,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+x[1]**Constant)+Constant-x[1]/x[1]+Constant**Constant),((0.28305880458154997+x[1]**0.7625066428487729)+0.8476292846322512-x[1]/x[1]+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],494.43279958157984,"{'fitness 25': 555.3446608133183, 'fitness 53': 525.3734135242238, 'fitness 74': 510.87636719569974, 'fitness 102': 494.43279958157984}",False
155,"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 1, 0, 0], [1, 1, 1, 0]]",530.5567647502443,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]+x[1]**Constant)**Constant)+(Constant/x[1]),((x[1]+x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[1]),[0.2830588  0.76250664 0.84762928],494.4538511243338,"{'fitness 25': 555.3727838116122, 'fitness 53': 525.3981202734553, 'fitness 74': 510.8993901656653, 'fitness 102': 494.4538511243338}",False
156,"[[0], [2], [2], [0], [2, 2], [3], [0, 0], [1, 0]]",536.8823715881002,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[1]/x[0]**Constant)**Constant),((x[1]/x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],497.00597913148584,"{'fitness 25': 567.420433780725, 'fitness 53': 531.2998247399637, 'fitness 74': 511.92685624361206, 'fitness 102': 497.00597913148584}",False
157,"[[0], [0], [2, 0], [2, 3, 2], [0, 1], [3, 0, 3, 2], [0, 0, 1, 0, 0], [1, 0, 1, 0]]",536.8832843647056,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]/x[0]**Constant)**Constant)+Constant/((x[1]*x[0])**Constant),((x[1]/x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512/((x[1]*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],497.00698883523023,"{'fitness 25': 567.421290202376, 'fitness 53': 531.3007555927439, 'fitness 74': 511.927807298997, 'fitness 102': 497.00698883523023}",False
158,"[[0], [1], [0, 0], [2, 3, 2, 3], [1, 2, 0], [1, 3, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",730.4569831569393,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((x[1]-Constant)**Constant)/x[0]/(Constant**Constant)+x[0]),(((x[1]-0.28305880458154997)**0.7625066428487729)/x[0]/(0.8476292846322512**0.8537280917215861)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],655.9512795836145,"{'fitness 25': 808.411140117681, 'fitness 53': 720.2589839775583, 'fitness 74': 662.7008253755783, 'fitness 102': 655.9512795836145}",False
159,"[[0], [0], [2, 1], [0, 3, 0], [2, 2, 0, 0], [1, 1, 2, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1]]",956.9960784157133,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(x[1]-x[0]**Constant)-(Constant*x[1]-x[0]-x[1]+x[1]),(x[1]-x[0]**0.28305880458154997)-(0.7625066428487729*x[1]-x[0]-x[1]+x[1]),[0.2830588  0.76250664],875.304819849336,"{'fitness 25': 1012.3517370711685, 'fitness 53': 945.2959055134459, 'fitness 74': 913.3405926625254, 'fitness 102': 875.304819849336}",False
160,"[[0], [0], [2, 2], [1, 3], [0, 0, 2, 1], [0, 0, 2, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",988.0058212959319,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]+Constant+x[1]*Constant)**Constant)/(x[0]**Constant),((x[0]+0.28305880458154997+x[1]*0.7625066428487729)**0.8476292846322512)/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],883.3849227913859,"{'fitness 25': 1091.3447160340252, 'fitness 53': 972.3522646943447, 'fitness 74': 900.3204831594256, 'fitness 102': 883.3849227913859}",False
161,"[[0], [1], [0, 3], [0, 0], [0, 1, 0, 2], [2, 1, 1, 3, 1, 2, 2], [0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",994.074437489115,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[1]*x[0]-(Constant-Constant)/Constant-x[0]*x[1]*x[0]),(x[1]*x[0]-(0.28305880458154997-0.7625066428487729)/0.8476292846322512-x[0]*x[1]*x[0]),[0.2830588  0.76250664 0.84762928],933.038578784489,"{'fitness 25': 1048.0151455499386, 'fitness 53': 983.4957668063607, 'fitness 74': 950.7124001110456, 'fitness 102': 933.038578784489}",False
162,"[[0], [1], [1, 0], [1, 3, 0, 1], [0, 1, 0, 1, 0, 0], [2, 2, 0, 2, 0, 3, 2, 0, 0, 3, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",1080.9426053855095,"[1, 1, 2, 4, 6, 12, 13, 7]",7,(((Constant*Constant*(Constant+Constant))*x[0])+Constant/x[0]*(x[0]+x[0])+(Constant/x[0]*x[1]/x[0])),(((0.28305880458154997*0.7625066428487729*(0.8476292846322512+0.8537280917215861))*x[0])+0.3164919138564275/x[0]*(x[0]+x[0])+(0.13735171020599313/x[0]*x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],900.9310495973011,"{'fitness 25': 1341.1469853859528, 'fitness 53': 1037.464801938246, 'fitness 74': 864.2160288323297, 'fitness 102': 900.9310495973011}",False
163,"[[0], [2], [1], [3, 2, 3], [0, 0, 0], [0, 3, 1], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",1093.8859068973918,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]+(x[0]/Constant**Constant))**Constant),((x[1]+(x[0]/0.28305880458154997**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1012.6514340165767,"{'fitness 25': 1149.333237028646, 'fitness 53': 1082.283140628113, 'fitness 74': 1050.0413430354165, 'fitness 102': 1012.6514340165767}",False
