,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
167,"[[0], [2], [1], [1, 3], [0, 0], [2, 1, 0, 2], [1, 0, 1, 0, 1], [0, 1]]",999.8440492242094,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant*x[0]-Constant+x[1])*Constant)**Constant),(((0.28305880458154997*x[0]-0.7625066428487729+x[1])*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],925.0855457796384,"{'fitness 25': 1050.8557330997148, 'fitness 53': 989.1663332745749, 'fitness 74': 959.5100812983383, 'fitness 102': 925.0855457796384}",False
168,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1040.055158537692,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant)*Constant)+(x[1]**Constant))*(Constant**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],962.7797362475108,"{'fitness 25': 1092.8039900793503, 'fitness 53': 1029.0185374376354, 'fitness 74': 998.3429480960904, 'fitness 102': 962.7797362475108}",False
169,"[[0], [1], [0, 3], [2, 0], [1, 2, 1], [2, 0, 2, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",1118.7083286337222,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant*x[0])**Constant)+Constant*(x[0]-Constant)*x[1]),(((0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512*(x[0]-0.8537280917215861)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1039.5735793057936,"{'fitness 25': 1179.6110827964405, 'fitness 53': 1099.8742819818592, 'fitness 74': 1076.6396211228666, 'fitness 102': 1039.5735793057936}",False
170,"[[0], [1], [0, 0], [0, 2, 1, 2], [1, 1, 0, 0, 2, 2], [2, 1, 2, 3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",1140.0412321100155,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant*x[1])-(x[0]*x[0])/(Constant-x[0]**Constant)/(Constant+Constant-x[1])-(x[0]**Constant)),((0.28305880458154997*x[1])-(x[0]*x[0])/(0.7625066428487729-x[0]**0.8476292846322512)/(0.8537280917215861+0.3164919138564275-x[1])-(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1042.672560621877,"{'fitness 25': 1206.0278160147166, 'fitness 53': 1126.0996528823214, 'fitness 74': 1087.996227433008, 'fitness 102': 1042.672560621877}",False
171,"[[0], [0], [0, 2], [3, 0, 3], [2, 1, 2, 2, 2], [2, 0, 3, 0], [1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1152.797706522785,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant*Constant+(Constant/x[0])+(x[1]**Constant),0.28305880458154997*0.7625066428487729+(0.8476292846322512/x[0])+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1066.6874696614168,"{'fitness 25': 1211.5771012534683, 'fitness 53': 1140.5035784370561, 'fitness 74': 1106.3124398778298, 'fitness 102': 1066.6874696614168}",False
172,"[[0], [0], [3, 0], [2, 3, 2], [2, 2, 2, 0], [2, 0, 0, 0], [0, 1, 1, 0, 1, 0], [1, 1, 0]]",1540.9015800179561,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[1]*(Constant**Constant)+Constant,x[1]*(0.28305880458154997**0.7625066428487729)+0.8476292846322512,[0.2830588  0.76250664 0.84762928],1409.486519806434,"{'fitness 25': 1629.9621141573502, 'fitness 53': 1522.0867445016531, 'fitness 74': 1470.655881394865, 'fitness 102': 1409.486519806434}",False
173,"[[0], [1], [0, 3], [2, 1, 3, 1], [2, 0, 2, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",1925.2008232725248,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)/(Constant/x[0]/x[1])-Constant),((0.28305880458154997**0.7625066428487729)/(0.8476292846322512/x[0]/x[1])-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1805.678219937283,"{'fitness 25': 1975.0895967377285, 'fitness 53': 1906.6990691951798, 'fitness 74': 1893.813803884666, 'fitness 102': 1805.678219937283}",False
174,"[[0], [2], [1], [2, 1], [2, 1, 1], [0, 1, 1, 1], [0, 0, 1, 1, 0], [1, 1, 1]]",2084.5053362863746,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]**Constant)+((x[1]-Constant)-(Constant-x[1])))**Constant),(((x[1]**0.28305880458154997)+((x[1]-0.7625066428487729)-(0.8476292846322512-x[1])))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1928.8846990473594,"{'fitness 25': 2190.687439365894, 'fitness 53': 2062.2879476021403, 'fitness 74': 2000.5406218910891, 'fitness 102': 1928.8846990473594}",False
175,"[[0], [0], [0, 0], [1, 2, 3, 3], [1, 2, 2], [1, 1, 3, 2, 2, 1, 2, 0, 2, 3], [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0]]",2248.1131786991314,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant-Constant)-x[0])/(Constant**Constant)*Constant*x[1],((0.28305880458154997-0.7625066428487729)-x[0])/(0.8476292846322512**0.8537280917215861)*0.3164919138564275*x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2094.954110462204,"{'fitness 25': 2324.333684477746, 'fitness 53': 2225.2288884035106, 'fitness 74': 2194.776963216138, 'fitness 102': 2094.954110462204}",False
176,"[[0], [0], [1, 1], [2, 3, 0, 2], [0, 1, 0, 1], [0, 0, 1, 2, 0, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1]]",2920.0128633973277,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+x[1]**Constant)+Constant)-((x[1]*Constant)+x[0]*Constant/((x[1]/x[1])**Constant)),((0.28305880458154997+x[1]**0.7625066428487729)+0.8476292846322512)-((x[1]*0.8537280917215861)+x[0]*0.3164919138564275/((x[1]/x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2662.136724170276,"{'fitness 25': 3094.4323267299837, 'fitness 53': 2883.101034809639, 'fitness 74': 2782.5052286523596, 'fitness 102': 2662.136724170276}",False
177,"[[0], [0], [0, 2], [3, 0, 3], [0, 0], [2, 3, 3, 3, 0], [1, 0, 1, 0, 1, 0], [1, 0, 1]]",3185.957748038241,"[1, 1, 2, 3, 2, 5, 6, 3]",7,Constant*x[1]/Constant/x[0]/Constant+(x[1]**Constant),0.28305880458154997*x[1]/0.7625066428487729/x[0]/0.8476292846322512+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2840.0570214937975,"{'fitness 25': 3507.9405393102925, 'fitness 53': 3128.9712662459033, 'fitness 74': 2920.961438558527, 'fitness 102': 2840.0570214937975}",False
178,"[[0], [1], [2, 1], [3, 0, 2], [1, 2, 2], [1, 3, 0, 2], [1, 1, 1, 0, 1], [1]]",3448.15245954955,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)-((Constant/Constant)+x[1]*(Constant**Constant))),((0.28305880458154997**0.7625066428487729)-((0.8476292846322512/0.8537280917215861)+x[1]*(0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3154.4109672733193,"{'fitness 25': 3647.185610922686, 'fitness 53': 3406.1238768476355, 'fitness 74': 3291.1478908783274, 'fitness 102': 3154.4109672733193}",False
179,"[[0], [1], [0, 3], [0, 2, 2], [0, 0, 0, 1], [0, 3, 1, 1, 1, 1], [0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4033.361502874744,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]+Constant/x[0]-x[0]-(Constant-x[0]**Constant)-Constant),(x[1]+0.28305880458154997/x[0]-x[0]-(0.7625066428487729-x[0]**0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3689.3497919930296,"{'fitness 25': 4266.479903769627, 'fitness 53': 3984.1246424978185, 'fitness 74': 3849.4799623567865, 'fitness 102': 3689.3497919930296}",False
180,"[[0], [2], [0], [3, 3], [], [1], [0, 1], [1]]",4034.1478210843356,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]-Constant**Constant),(x[1]-0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],3690.135776843,"{'fitness 25': 4267.261393904033, 'fitness 53': 3984.9092502622057, 'fitness 74': 3850.272819086767, 'fitness 102': 3690.135776843}",False
181,"[[0], [0], [1, 3], [2, 2, 2], [1, 2, 0, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",4034.754672813057,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)*(Constant**Constant))+x[1],(((x[0]*0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))+x[1],[0.2830588  0.76250664 0.84762928 0.85372809],3690.740275252924,"{'fitness 25': 4267.868668369284, 'fitness 53': 3985.514961068274, 'fitness 74': 3850.880389001613, 'fitness 102': 3690.740275252924}",False
182,"[[0], [1], [0, 2], [1, 2, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",4034.8245949289453,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+x[1])+Constant)-(Constant**Constant)/(x[0]**Constant)),(((x[0]+x[1])+0.28305880458154997)-(0.7625066428487729**0.8476292846322512)/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3690.8296780887204,"{'fitness 25': 4267.90119300936, 'fitness 53': 3985.5836771192467, 'fitness 74': 3850.98891465823, 'fitness 102': 3690.8296780887204}",False
183,"[[0], [0], [2, 3], [0], [0, 2], [1, 0, 0], [0, 1, 1, 0], [1, 0]]",4035.7647049607244,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]-Constant+Constant**Constant)+x[0],(x[1]-0.28305880458154997+0.7625066428487729**0.8476292846322512)+x[0],[0.2830588  0.76250664 0.84762928],3691.7499110022804,"{'fitness 25': 4268.873134454243, 'fitness 53': 3986.522944793959, 'fitness 74': 3851.8980356339716, 'fitness 102': 3691.7499110022804}",False
184,"[[0], [1], [0, 0], [2, 1, 3, 1], [1, 2, 2, 2, 2], [0, 0, 0, 0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",4038.921306504246,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(((x[0]+Constant)**Constant)+(Constant+x[1])+Constant+(Constant/Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+x[1])+0.8537280917215861+(0.3164919138564275/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3694.8756592426316,"{'fitness 25': 4272.066320304871, 'fitness 53': 3989.6744464357234, 'fitness 74': 3855.023152772145, 'fitness 102': 3694.8756592426316}",False
185,"[[0], [0], [1, 2], [2, 2, 0], [1, 0, 2, 2, 2], [2, 0, 3, 0, 2], [0, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",4042.408092396176,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]*Constant)**Constant)+(Constant/x[0]**Constant))+(x[1]*x[0]**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861))+(x[1]*x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3736.376010915572,"{'fitness 25': 4219.293512584376, 'fitness 53': 3998.63451132427, 'fitness 74': 3909.296253279883, 'fitness 102': 3736.376010915572}",False
186,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",4062.4252898775626,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]/x[1]**Constant)**Constant)+x[1]/(x[0]/x[0]**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+x[1]/(x[0]/x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3693.889565815187,"{'fitness 25': 4331.234545019019, 'fitness 53': 4009.00757386928, 'fitness 74': 3847.033750744389, 'fitness 102': 3693.889565815187}",False
187,"[[0], [1], [1, 2], [0, 3, 1], [2, 2, 0, 0], [3, 1, 2, 3, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",4099.6945610294715,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/Constant-x[1])*((Constant/Constant-Constant+x[0])**Constant)),((x[0]/0.28305880458154997-x[1])*((0.7625066428487729/0.8476292846322512-0.8537280917215861+x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3787.3702777648255,"{'fitness 25': 4281.939052502263, 'fitness 53': 4054.9996676790884, 'fitness 74': 3962.144962907062, 'fitness 102': 3787.3702777648255}",False
188,"[[0], [1], [0, 0], [2, 2, 0, 2], [0, 0, 2, 2, 2, 0], [0, 0, 1, 3, 0, 3, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",4243.191720868188,"[1, 1, 2, 4, 5, 6, 7, 5]",7,((x[0]+x[0]**Constant)+(Constant-x[0]**Constant)/x[0]+x[1]/(Constant**Constant)),((x[0]+x[0]**0.28305880458154997)+(0.7625066428487729-x[0]**0.8476292846322512)/x[0]+x[1]/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3881.510090036549,"{'fitness 25': 4488.282697960305, 'fitness 53': 4191.4233543713, 'fitness 74': 4049.8691102729586, 'fitness 102': 3881.510090036549}",False
189,"[[0], [0], [0, 0], [1, 1, 0, 3], [2, 1, 1, 0, 0, 0], [1, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",4277.456104066932,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(Constant-(Constant/x[0]))/((x[1]+x[1])*Constant/Constant)-x[0]*x[1]+Constant*Constant+Constant,(0.28305880458154997-(0.7625066428487729/x[0]))/((x[1]+x[1])*0.8476292846322512/0.8537280917215861)-x[0]*x[1]+0.3164919138564275*0.13735171020599313+0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4012.168471094931,"{'fitness 25': 4388.188492373157, 'fitness 53': 4236.390225711739, 'fitness 74': 4207.789594115901, 'fitness 102': 4012.168471094931}",False
190,"[[0], [1], [2, 1], [2, 3, 0], [1, 0, 0], [0, 2, 3, 3, 2, 1], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4684.35737933552,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[0]+x[0])**Constant)**Constant)*(Constant/x[0]/x[1]*Constant-x[1])),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512/x[0]/x[1]*0.8537280917215861-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],4316.861878298101,"{'fitness 25': 4907.870272393278, 'fitness 53': 4631.977489358317, 'fitness 74': 4513.224376254963, 'fitness 102': 4316.861878298101}",False
191,"[[0], [0], [0, 0], [2, 1, 3, 1], [1, 2, 2, 2, 2], [0, 0, 3, 0, 2, 3, 3], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1]]",4767.12806196434,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((x[0]+Constant)**Constant)+(x[1]/x[0])+Constant*(Constant/x[1]),((x[0]+0.28305880458154997)**0.7625066428487729)+(x[1]/x[0])+0.8476292846322512*(0.8537280917215861/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],4152.001057642176,"{'fitness 25': 5401.479849170478, 'fitness 53': 4658.535072711938, 'fitness 74': 4241.3692640106065, 'fitness 102': 4152.001057642176}",False
192,"[[0], [1], [2, 1], [3, 0, 1], [0, 1, 0, 0], [0, 1, 0, 1, 0, 2, 2, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 1]]",5125.453541147907,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((Constant**Constant)+(x[1]-Constant+(x[0]-x[1])+(Constant*Constant*x[1]+x[1]))),((0.28305880458154997**0.7625066428487729)+(x[1]-0.8476292846322512+(x[0]-x[1])+(0.8537280917215861*0.3164919138564275*x[1]+x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4688.493221772394,"{'fitness 25': 5421.539223458112, 'fitness 53': 5062.910942631572, 'fitness 74': 4891.910457354038, 'fitness 102': 4688.493221772394}",False
193,"[[0], [1], [2, 1], [1, 3, 2], [2, 2, 0], [0, 2, 0, 0, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 1, 1]]",9982.43104583007,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant)**Constant)*(x[1]+(x[1]+Constant**Constant))),(((x[0]+0.28305880458154997)**0.7625066428487729)*(x[1]+(x[1]+0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],9287.394438374948,"{'fitness 25': 10338.608227342433, 'fitness 53': 9879.87345500316, 'fitness 74': 9728.811455144616, 'fitness 102': 9287.394438374948}",False
194,"[[0], [1], [2, 2], [3, 0, 2], [2, 2, 2], [2, 0, 3, 2, 3], [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1]]",12472.994283161765,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)*(Constant+x[1]**Constant)),((x[1]**0.28305880458154997)*(0.7625066428487729+x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],11292.629693730523,"{'fitness 25': 13271.518790435992, 'fitness 53': 12303.252454461495, 'fitness 74': 11844.211604587805, 'fitness 102': 11292.629693730523}",False
195,"[[0], [1], [1, 0], [2, 3, 3, 0], [0, 0, 0, 1], [0, 0, 1, 2, 0, 2, 3], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",13512.857595627438,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((x[0]+x[0]**Constant)+Constant)-Constant*Constant+x[0]*x[1]/Constant),(((x[0]+x[0]**0.28305880458154997)+0.7625066428487729)-0.8476292846322512*0.8537280917215861+x[0]*x[1]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12674.652773167465,"{'fitness 25': 13862.753870175902, 'fitness 53': 13383.098664230683, 'fitness 74': 13292.720252475729, 'fitness 102': 12674.652773167465}",False
196,"[[0], [1], [0, 0], [1, 0, 3, 3], [2, 2, 2, 1], [3, 0, 3, 3, 3, 1, 2], [0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",14257.07018001681,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[1]/Constant)+Constant/(x[0]/x[0])/Constant-Constant),((x[1]/0.28305880458154997)+0.7625066428487729/(x[0]/x[0])/0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],13041.715062617368,"{'fitness 25': 15080.612987546006, 'fitness 53': 14083.13604331322, 'fitness 74': 13607.461509191204, 'fitness 102': 13041.715062617368}",False
197,"[[0], [0], [0, 2], [1, 0, 3], [0, 2, 2, 2], [0, 3, 1, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",14257.877993329445,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(x[0]+x[1]/Constant)-x[0]/x[0]+(x[0]**Constant),(x[0]+x[1]/0.28305880458154997)-x[0]/x[0]+(x[0]**0.7625066428487729),[0.2830588  0.76250664],13042.536351498855,"{'fitness 25': 15081.390850630805, 'fitness 53': 14083.941611105854, 'fitness 74': 13608.301518251676, 'fitness 102': 13042.536351498855}",False
198,"[[0], [0], [1, 0], [1, 0, 2, 2], [1, 1, 1, 2, 1, 0], [0, 2, 1, 0, 1, 0, 3, 3, 1, 1], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 1, 1]]",15340.025392286412,"[1, 1, 2, 4, 6, 10, 11, 9]",7,(((x[0]+x[0])*(Constant-x[1]))+(x[0]-x[1])+Constant)/((x[1]/x[1])**Constant)-(x[1]-x[1]**Constant),(((x[0]+x[0])*(0.28305880458154997-x[1]))+(x[0]-x[1])+0.7625066428487729)/((x[1]/x[1])**0.8476292846322512)-(x[1]-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],14236.84636913395,"{'fitness 25': 15930.108661138727, 'fitness 53': 15177.316863365151, 'fitness 74': 14912.650652355358, 'fitness 102': 14236.84636913395}",False
199,"[[0], [0], [2, 1], [2, 0, 0, 1], [0, 1, 2, 1, 1], [2, 1, 3, 2, 0, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 0]]",16294.473928055095,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]*Constant**Constant)**Constant)-((Constant/Constant)*x[1]+(x[0]*x[1])/(Constant+Constant)),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861/0.3164919138564275)*x[1]+(x[0]*x[1])/(0.13735171020599313+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",15049.55264164606,"{'fitness 25': 17031.3664991062, 'fitness 53': 16113.365756961468, 'fitness 74': 15738.689528097615, 'fitness 102': 15049.55264164606}",False
