,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
79,"[[0], [1], [0, 1], [3, 2, 0, 3], [2, 1, 0], [1, 1, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",2058.473338707968,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]-(x[1]**Constant)-((Constant/Constant)/x[0]-Constant+x[0])),(x[0]-(x[1]**0.9209603809519505)-((0.2955577230565015/0.03146314276037443)/x[0]-0.8794009652769397+x[0])),[0.92096038 0.29555772 0.03146314 0.87940097],1895.3551354563451,"{'fitness 25': 2169.5656678511496, 'fitness 53': 2035.2177070812068, 'fitness 74': 1970.6366411915487, 'fitness 102': 1895.3551354563451}",False
80,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 2, 0, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",2523.276046502716,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-Constant)*(x[0]+x[1])+(Constant**Constant)**Constant),((0.9209603809519505-0.2955577230565015)*(x[0]+x[1])+(0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2308.1304068085497,"{'fitness 25': 2669.0644970374187, 'fitness 53': 2492.4774341374923, 'fitness 74': 2408.2862083332366, 'fitness 102': 2308.1304068085497}",False
81,"[[0], [1], [0, 2], [0, 3, 0], [2, 2, 0, 2], [3, 3, 0, 2, 3], [1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",3259.947917700468,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(Constant/Constant/x[1]+(x[0]*x[1]/x[1]**Constant)),(0.9209603809519505/0.2955577230565015/x[1]+(x[0]*x[1]/x[1]**0.03146314276037443)),[0.92096038 0.29555772 0.03146314],3063.0909128699736,"{'fitness 25': 3341.6815894384918, 'fitness 53': 3229.0933950999492, 'fitness 74': 3209.068768562964, 'fitness 102': 3063.0909128699736}",False
82,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",3369.925883323683,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[1])/(x[0]+Constant)+(Constant+Constant**Constant)-x[0]),((0.9209603809519505+x[1])/(x[0]+0.2955577230565015)+(0.03146314276037443+0.8794009652769397**0.5757007248456341)-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2981.965855171532,"{'fitness 25': 3725.840679800865, 'fitness 53': 3309.0999218536695, 'fitness 74': 3074.8370483165145, 'fitness 102': 2981.965855171532}",False
83,"[[0], [0], [2, 3], [0, 2, 2, 3], [0, 1, 2], [0, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [1, 1]]",3501.6432637205558,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+x[1]/(x[1]+Constant)**Constant)/Constant,(0.9209603809519505+x[1]/(x[1]+0.2955577230565015)**0.03146314276037443)/0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],3211.0624672921817,"{'fitness 25': 3698.7552603563795, 'fitness 53': 3460.084483986658, 'fitness 74': 3346.0900468186287, 'fitness 102': 3211.0624672921817}",False
84,"[[0], [0], [0, 3], [2, 2, 2, 3], [2, 1, 0, 0, 1, 0], [3, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",4020.1986084389378,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((Constant/x[0])**Constant)-x[1],(0.9209603809519505**0.2955577230565015)/((0.03146314276037443/x[0])**0.8794009652769397)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3676.121192874706,"{'fitness 25': 4253.51541119232, 'fitness 53': 3971.0131001997747, 'fitness 74': 3836.0673139247197, 'fitness 102': 3676.121192874706}",False
85,"[[0], [1], [0, 3], [0, 3], [2, 1, 2, 0, 1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0], [1, 0, 0]]",4028.0004216688963,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant+(Constant/Constant)-x[1]+Constant),(0.9209603809519505+(0.2955577230565015/0.03146314276037443)-x[1]+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3684.0646562185552,"{'fitness 25': 4261.006364766191, 'fitness 53': 3978.7926465175087, 'fitness 74': 3844.202253722989, 'fitness 102': 3684.0646562185552}",False
86,"[[0], [0], [3, 1], [3, 1], [0, 0], [0, 1, 2, 3, 1], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",4032.151721412313,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(x[1]-(x[0]*x[0]/Constant-Constant)),0.9209603809519505+(x[1]-(x[0]*x[0]/0.2955577230565015-0.03146314276037443)),[0.92096038 0.29555772 0.03146314],3688.0854205006817,"{'fitness 25': 4265.369772884479, 'fitness 53': 3982.919525927316, 'fitness 74': 3848.1658654251437, 'fitness 102': 3688.0854205006817}",False
87,"[[0], [0], [3, 1], [0, 3], [1, 1], [0, 3, 1, 1, 1], [0, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",4034.2218273312574,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+((Constant/x[1])-(x[0]-x[1])-Constant),x[0]+((0.9209603809519505/x[1])-(x[0]-x[1])-0.2955577230565015),[0.92096038 0.29555772],3690.2091514979115,"{'fitness 25': 4267.336116844458, 'fitness 53': 3984.9831362396367, 'fitness 74': 3850.346228909677, 'fitness 102': 3690.2091514979115}",False
88,"[[0], [2], [0, 3], [0, 2, 2, 2], [0, 1, 2], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0]]",4035.3271182585304,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(x[1]+x[0]/(x[1]-x[0])+(Constant**Constant)**Constant),(x[1]+x[0]/(x[1]-x[0])+(0.9209603809519505**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],3691.304676684629,"{'fitness 25': 4268.452328551617, 'fitness 53': 3986.086589850313, 'fitness 74': 3851.4424363736616, 'fitness 102': 3691.304676684629}",False
89,"[[0], [1], [1, 3], [1, 3, 2], [1, 1, 2, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",4035.382160191222,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((((Constant+Constant)-(x[0]+Constant))+x[1])+Constant),((((0.9209603809519505+0.2955577230565015)-(x[0]+0.03146314276037443))+x[1])+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3691.3476807689794,"{'fitness 25': 4268.529049292441, 'fitness 53': 3986.142042157156, 'fitness 74': 3851.475389124066, 'fitness 102': 3691.3476807689794}",False
90,"[[0], [1], [0, 3], [0, 3], [2, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",4035.5715053786357,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+Constant/x[0]+x[1]+Constant),(0.9209603809519505+0.2955577230565015/x[0]+x[1]+0.03146314276037443),[0.92096038 0.29555772 0.03146314],3691.541609714372,"{'fitness 25': 4268.709454922753, 'fitness 53': 3986.330922034787, 'fitness 74': 3851.6741391783676, 'fitness 102': 3691.541609714372}",False
91,"[[0], [0], [0, 1], [3, 2, 3, 2], [2, 0], [1, 2, 0, 2], [1, 0, 0, 0, 1], [0, 1, 1]]",4233.63538274372,"[1, 1, 2, 4, 2, 4, 5, 3]",7,Constant-(x[0]**Constant)*(x[1]+(x[1]*Constant**Constant)),0.9209603809519505-(x[0]**0.2955577230565015)*(x[1]+(x[1]*0.03146314276037443**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],3910.8605339298565,"{'fitness 25': 4422.157988961052, 'fitness 53': 4187.520790397018, 'fitness 74': 4091.2273688730897, 'fitness 102': 3910.8605339298565}",False
92,"[[0], [1], [0, 3], [3, 1, 2, 3], [2, 2, 1, 2, 2, 1], [0, 0, 2, 3, 2, 3, 2, 0], [1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",4276.210454841489,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+(x[1]+Constant)*x[0]),(0.9209603809519505+(x[1]+0.2955577230565015)*x[0]),[0.92096038 0.29555772],4010.9262208894147,"{'fitness 25': 4386.955979142755, 'fitness 53': 4235.142375982532, 'fitness 74': 4206.533009399179, 'fitness 102': 4010.9262208894147}",False
93,"[[0], [0], [0, 3], [1, 2, 3], [0, 0, 1, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",4373.804182264493,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/Constant+Constant/x[0])*((Constant+x[1])**Constant)+x[1],(0.9209603809519505/0.2955577230565015+0.03146314276037443/x[0])*((0.8794009652769397+x[1])**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4011.3233725983328,"{'fitness 25': 4619.982839673416, 'fitness 53': 4321.921800480489, 'fitness 74': 4179.507906639575, 'fitness 102': 4011.3233725983328}",False
94,"[[0], [2], [0], [0, 2], [1, 2, 1], [1, 3, 1, 2], [0, 0, 1, 1, 0], [0, 1, 1]]",4384.049297526947,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]-x[1])/Constant-((Constant*x[1])**Constant)**Constant),((x[0]-x[1])/0.9209603809519505-((0.2955577230565015*x[1])**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],4010.4885063217403,"{'fitness 25': 4637.181259483918, 'fitness 53': 4330.600534448169, 'fitness 74': 4184.366098648752, 'fitness 102': 4010.4885063217403}",False
95,"[[0], [1], [0, 3], [2, 0], [2, 2, 1], [2, 0, 0, 0], [1, 1, 1, 0, 0], [1, 1]]",8071.264955482927,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)*Constant+(Constant+x[1])+x[1]),((0.9209603809519505**0.2955577230565015)*0.03146314276037443+(0.8794009652769397+x[1])+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],7383.225532428383,"{'fitness 25': 8537.498045625242, 'fitness 53': 7972.793169572591, 'fitness 74': 7703.503651250951, 'fitness 102': 7383.225532428383}",False
96,"[[0], [2], [0, 3], [2, 0], [2, 1, 2, 1], [1, 3, 3, 3, 1, 2, 2], [0, 0, 1, 0, 0], [0, 1, 0, 1]]",13669.551421774704,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)-(x[1]/Constant)/x[0]**Constant),((x[0]**0.9209603809519505)-(x[1]/0.2955577230565015)/x[0]**0.03146314276037443),[0.92096038 0.29555772 0.03146314],12489.700987755497,"{'fitness 25': 14481.449847895932, 'fitness 53': 13500.393320660074, 'fitness 74': 13026.811096768104, 'fitness 102': 12489.700987755497}",False
97,"[[0], [0], [0, 0], [0, 1, 0, 1], [1, 2, 0, 1, 2, 2, 2, 1], [1, 3, 1, 0, 2, 3, 3, 3, 2, 3, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0]]",47388.58918332314,"[1, 1, 2, 4, 8, 11, 12, 6]",7,(Constant-Constant)/Constant-(Constant+x[1]*(x[0]/x[0]))/x[0]/x[0]*(Constant/(x[0]*Constant)),(0.9209603809519505-0.2955577230565015)/0.03146314276037443-(0.8794009652769397+x[1]*(x[0]/x[0]))/x[0]/x[0]*(0.5757007248456341/(x[0]*0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],39880.61109632391,"{'fitness 25': 63845.53406633415, 'fitness 53': 45093.19258489502, 'fitness 74': 33227.040898740255, 'fitness 102': 39880.61109632391}",False
98,"[[0], [2], [0, 0], [1, 1], [0, 0, 2, 0], [3, 1, 3, 3, 0, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",118472.75049774995,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/Constant-x[1]/Constant)/(Constant+x[0]*Constant)**Constant),((0.9209603809519505/0.2955577230565015-x[1]/0.03146314276037443)/(0.8794009652769397+x[0]*0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],108068.95478726024,"{'fitness 25': 125766.11117876726, 'fitness 53': 116984.94203405271, 'fitness 74': 112667.19828042986, 'fitness 102': 108068.95478726024}",False
99,"[[0], [0], [1, 3], [3, 0], [1, 2], [3, 2, 3, 0], [0, 1, 1, 1, 0], [1, 0]]",471266.6331211689,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(x[1]/(Constant*Constant)/Constant)+x[0],(x[1]/(0.9209603809519505*0.2955577230565015)/0.03146314276037443)+x[0],[0.92096038 0.29555772 0.03146314],431097.2407237692,"{'fitness 25': 498485.677952321, 'fitness 53': 465518.0955201104, 'fitness 74': 449796.1258910753, 'fitness 102': 431097.2407237692}",False
